<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240216;100021;7485.500000000;14;9618285945;B
20240216;100021;7486.000000000;10;9618285946;B
20240216;100021;7486.000000000;26;9618285947;B
20240216;100022;7486.500000000;4;9618286072;B
20240216;100022;7486.500000000;17;9618286073;B
20240216;100022;7487.000000000;112;9618286074;B
20240216;100026;7487.000000000;4;9618286712;B
20240216;100026;7487.000000000;3;9618286718;B
20240216;100026;7487.000000000;3;9618286758;B
20240216;100028;7487.000000000;1;9618287289;B
20240216;100031;7487.000000000;50;9618287738;B
20240216;100034;7487.000000000;1;9618288347;B
20240216;100035;7486.500000000;2;9618288660;S
20240216;100036;7487.000000000;8;9618288762;B
20240216;100037;7486.500000000;8;9618289222;S
20240216;100039;7486.500000000;13;9618289507;S
20240216;100040;7486.500000000;4;9618289646;S
20240216;100040;7485.000000000;1;9618289647;S
20240216;100042;7486.000000000;1;9618289993;B
20240216;100042;7480.500000000;1;9618290126;S
20240216;100045;7480.500000000;3;9618290610;S
20240216;100046;7480.500000000;6;9618290911;S
20240216;100046;7482.000000000;3;9618290974;B
20240216;100054;7480.000000000;1;9618292817;S
20240216;100056;7484.000000000;9;9618293060;B
20240216;100058;7484.000000000;6;9618293664;B
20240216;100058;7480.500000000;10;9618293725;S
20240216;100100;7484.000000000;2;9618294100;B
20240216;100100;7480.000000000;2;9618294262;S
20240216;100101;7480.000000000;2;9618294362;S
20240216;100101;7480.000000000;10;9618294363;S
20240216;100101;7479.500000000;41;9618294364;S
20240216;100101;7479.000000000;20;9618294365;S
20240216;100101;7475.500000000;58;9618294366;S
20240216;100101;7475.000000000;109;9618294367;S
20240216;100101;7475.000000000;27;9618294368;S
20240216;100101;7474.500000000;8;9618294369;S
20240216;100110;7481.500000000;3;9618296117;S
20240216;100113;7480.000000000;1;9618296559;B
20240216;100117;7480.000000000;6;9618297162;B
20240216;100118;7479.500000000;8;9618297350;S
20240216;100118;7478.500000000;5;9618297351;S
20240216;100126;7477.500000000;18;9618298477;S
20240216;100126;7477.000000000;14;9618298478;S
20240216;100126;7477.000000000;10;9618298479;S
20240216;100126;7474.500000000;3;9618298480;S
20240216;100126;7474.000000000;9;9618298481;S
20240216;100126;7473.500000000;41;9618298482;S
20240216;100126;7473.500000000;5;9618298483;S
20240216;100132;7477.000000000;20;9618299297;B
20240216;100132;7477.500000000;8;9618299298;B
20240216;100132;7478.500000000;48;9618299299;B
20240216;100132;7479.000000000;20;9618299300;B
20240216;100132;7480.500000000;1;9618299301;B
20240216;100132;7481.000000000;20;9618299302;B
20240216;100132;7482.000000000;16;9618299303;B
20240216;100139;7480.000000000;100;9618300356;B
20240216;100139;7480.000000000;20;9618300357;B
20240216;100139;7482.000000000;13;9618300358;B
20240216;100143;7482.000000000;7;9618301184;B
20240216;100143;7482.000000000;10;9618301185;B
20240216;100143;7482.500000000;10;9618301186;B
20240216;100143;7484.000000000;5;9618301187;B
20240216;100143;7484.000000000;16;9618301188;B
20240216;100143;7484.500000000;20;9618301189;B
20240216;100143;7485.000000000;4;9618301190;B
20240216;100143;7485.000000000;30;9618301191;B
20240216;100143;7485.000000000;10;9618301192;B
20240216;100143;7485.000000000;5;9618301193;B
20240216;100143;7486.000000000;16;9618301194;B
20240216;100145;7485.500000000;1;9618301548;B
20240216;100147;7478.500000000;1;9618301840;S
20240216;100147;7478.500000000;1;9618301841;S
20240216;100148;7479.000000000;1;9618301956;S
20240216;100154;7478.500000000;6;9618303061;S
20240216;100154;7478.000000000;4;9618303090;S
20240216;100156;7478.000000000;5;9618303407;S
20240216;100157;7478.500000000;20;9618303611;B
20240216;100212;7477.500000000;4;9618305598;S
20240216;100212;7477.000000000;54;9618305599;S
20240216;100212;7475.500000000;7;9618305600;S
20240216;100212;7475.500000000;7;9618305601;S
20240216;100212;7475.000000000;53;9618305602;S
20240216;100220;7477.500000000;2;9618307152;S
20240216;100221;7478.500000000;4;9618307275;B
20240216;100221;7477.500000000;6;9618307298;S
20240216;100221;7477.000000000;4;9618307299;S
20240216;100231;7478.500000000;5;9618308635;B
20240216;100240;7478.000000000;15;9618309808;S
20240216;100244;7478.500000000;4;9618310320;B
20240216;100244;7478.500000000;23;9618310349;B
20240216;100246;7478.500000000;3;9618310568;B
20240216;100246;7479.500000000;3;9618310569;B
20240216;100246;7480.500000000;1;9618310570;B
20240216;100246;7482.000000000;1;9618310571;B
20240216;100246;7481.500000000;4;9618310572;B
20240216;100246;7482.000000000;6;9618310573;B
20240216;100248;7482.000000000;10;9618310793;B
20240216;100254;7479.000000000;4;9618311486;S
20240216;100254;7478.500000000;4;9618311487;S
20240216;100254;7478.500000000;12;9618311488;S
20240216;100256;7478.500000000;1;9618311737;S
20240216;100256;7481.000000000;1;9618311750;B
20240216;100258;7478.000000000;1;9618312136;S
20240216;100304;7481.000000000;4;9618313017;B
20240216;100304;7478.500000000;2;9618313101;S
20240216;100312;7481.000000000;1;9618314395;B
20240216;100314;7480.500000000;20;9618314792;B
20240216;100316;7478.000000000;5;9618314965;S
20240216;100316;7478.000000000;2;9618314966;S
20240216;100316;7477.500000000;4;9618314967;S
20240216;100316;7477.000000000;30;9618314968;S
20240216;100316;7477.000000000;5;9618314969;S
20240216;100316;7476.000000000;16;9618314970;S
20240216;100317;7480.000000000;2;9618315125;B
20240216;100330;7480.000000000;2;9618317166;B
20240216;100330;7480.000000000;1;9618317167;B
20240216;100330;7480.000000000;28;9618317168;B
20240216;100331;7480.000000000;1;9618317273;S
20240216;100341;7480.000000000;7;9618318542;S
20240216;100344;7480.000000000;11;9618319094;S
20240216;100345;7476.000000000;1;9618319179;S
20240216;100345;7476.000000000;4;9618319180;S
20240216;100351;7479.500000000;1;9618319951;B
20240216;100358;7477.000000000;1;9618320858;S
20240216;100358;7475.500000000;1;9618320859;S
20240216;100401;7478.500000000;4;9618321249;B
20240216;100401;7478.500000000;1;9618321337;S
20240216;100402;7476.000000000;1;9618321413;S
20240216;100403;7478.500000000;2;9618321515;B
20240216;100404;7476.000000000;1;9618321607;S
20240216;100406;7476.000000000;2;9618321871;S
20240216;100406;7476.000000000;1;9618321872;B
20240216;100415;7476.500000000;4;9618323130;B
20240216;100417;7476.500000000;1;9618323500;B
20240216;100421;7476.000000000;1;9618324334;S
20240216;100421;7475.500000000;4;9618324335;S
20240216;100421;7475.000000000;161;9618324336;S
20240216;100421;7475.000000000;10;9618324337;S
20240216;100421;7475.000000000;20;9618324338;S
20240216;100421;7475.000000000;1;9618324339;S
20240216;100421;7475.000000000;100;9618324340;S
20240216;100421;7475.000000000;1;9618324341;S
20240216;100422;7474.500000000;3;9618324508;B
20240216;100427;7474.500000000;6;9618325186;B
20240216;100430;7474.000000000;1;9618325744;S
20240216;100430;7474.000000000;49;9618325745;S
20240216;100430;7474.000000000;1;9618325760;S
20240216;100430;7473.500000000;4;9618325761;S
20240216;100430;7473.000000000;5;9618325762;S
20240216;100430;7472.500000000;7;9618325763;S
20240216;100430;7472.500000000;3;9618325806;S
20240216;100430;7472.000000000;3;9618325807;S
20240216;100431;7474.000000000;2;9618325875;B
20240216;100437;7474.000000000;3;9618326676;B
20240216;100443;7472.000000000;2;9618327588;S
20240216;100444;7472.000000000;2;9618327660;S
20240216;100444;7472.000000000;5;9618327661;S
20240216;100446;7474.000000000;8;9618327933;B
20240216;100446;7474.000000000;32;9618327934;S
20240216;100446;7473.500000000;1;9618328005;B
20240216;100446;7474.000000000;11;9618328006;B
20240216;100450;7472.000000000;2;9618328619;S
20240216;100450;7471.500000000;1;9618328620;S
20240216;100450;7471.500000000;1;9618328621;S
20240216;100450;7471.500000000;2;9618328622;S
20240216;100450;7471.500000000;3;9618328623;S
20240216;100450;7471.500000000;25;9618328624;S
20240216;100450;7471.500000000;3;9618328625;S
20240216;100450;7471.500000000;1;9618328626;S
20240216;100450;7471.500000000;1;9618328627;S
20240216;100450;7471.500000000;11;9618328628;S
20240216;100450;7471.500000000;1;9618328629;S
20240216;100450;7471.500000000;4;9618328630;S
20240216;100450;7471.000000000;6;9618328631;S
20240216;100450;7471.000000000;1;9618328632;S
20240216;100450;7471.000000000;99;9618328633;S
20240216;100450;7471.000000000;19;9618328634;S
20240216;100450;7470.500000000;2;9618328635;S
20240216;100450;7470.000000000;1;9618328636;S
20240216;100450;7470.000000000;1;9618328637;S
20240216;100450;7470.000000000;8;9618328638;S
20240216;100450;7470.000000000;200;9618328639;S
20240216;100450;7470.000000000;1;9618328640;S
20240216;100450;7469.500000000;20;9618328641;S
20240216;100450;7468.500000000;20;9618328642;S
20240216;100450;7467.500000000;40;9618328643;S
20240216;100450;7467.000000000;27;9618328644;S
20240216;100450;7466.500000000;20;9618328645;S
20240216;100450;7466.500000000;26;9618328646;S
20240216;100450;7465.500000000;10;9618328647;S
20240216;100450;7465.000000000;1;9618328648;S
20240216;100450;7465.000000000;1;9618328649;S
20240216;100450;7464.500000000;20;9618328650;S
20240216;100450;7463.500000000;10;9618328651;S
20240216;100450;7462.500000000;20;9618328652;S
20240216;100450;7462.000000000;10;9618328653;S
20240216;100450;7461.000000000;10;9618328654;S
20240216;100450;7460.500000000;20;9618328655;S
20240216;100450;7460.500000000;10;9618328656;S
20240216;100450;7460.000000000;1;9618328657;S
20240216;100450;7459.500000000;4;9618328658;S
20240216;100450;7459.000000000;50;9618328659;S
20240216;100450;7458.500000000;10;9618328660;S
20240216;100450;7458.500000000;20;9618328661;S
20240216;100450;7458.000000000;120;9618328662;S
20240216;100450;7457.000000000;27;9618328663;S
20240216;100450;7456.000000000;2;9618328664;S
20240216;100450;7456.000000000;10;9618328665;S
20240216;100450;7454.500000000;1;9618328666;S
20240216;100450;7454.500000000;6;9618328667;S
20240216;100450;7454.000000000;1;9618328668;S
20240216;100450;7454.000000000;22;9618328669;S
20240216;100450;7453.500000000;1;9618328670;S
20240216;100450;7453.500000000;66;9618328671;S
20240216;100450;7454.500000000;10;9618328672;S
20240216;100450;7454.000000000;56;9618328673;S
20240216;100450;7454.000000000;8;9618328674;S
20240216;100450;7453.500000000;134;9618328675;S
20240216;100450;7452.000000000;1;9618328676;S
20240216;100450;7452.000000000;1;9618328677;S
20240216;100450;7452.000000000;3;9618328678;S
20240216;100450;7452.000000000;5;9618328679;S
20240216;100450;7451.500000000;1;9618328680;S
20240216;100450;7451.500000000;1;9618328681;S
20240216;100450;7451.000000000;11;9618328682;S
20240216;100450;7454.500000000;1;9618328684;B
20240216;100450;7466.000000000;4;9618328686;B
20240216;100450;7465.000000000;10;9618328692;B
20240216;100450;7465.000000000;1;9618328693;B
20240216;100450;7462.500000000;1;9618328695;B
20240216;100450;7462.500000000;3;9618328696;B
20240216;100450;7463.000000000;20;9618328697;B
20240216;100450;7463.500000000;4;9618328698;B
20240216;100450;7465.000000000;6;9618328699;B
20240216;100450;7464.500000000;1;9618328700;B
20240216;100450;7464.500000000;19;9618328701;B
20240216;100450;7465.000000000;21;9618328702;S
20240216;100450;7465.000000000;21;9618328703;S
20240216;100450;7465.000000000;10;9618328704;S
20240216;100450;7465.000000000;9;9618328705;S
20240216;100450;7464.500000000;1;9618328706;S
20240216;100450;7464.500000000;1;9618328707;S
20240216;100450;7464.500000000;1;9618328708;S
20240216;100450;7464.500000000;1;9618328709;S
20240216;100450;7464.500000000;1;9618328710;S
20240216;100450;7464.500000000;1;9618328711;S
20240216;100450;7464.500000000;1;9618328712;S
20240216;100450;7464.500000000;1;9618328713;S
20240216;100450;7464.500000000;1;9618328714;S
20240216;100450;7464.500000000;5;9618328715;S
20240216;100450;7464.500000000;13;9618328716;S
20240216;100450;7464.500000000;12;9618328717;S
20240216;100450;7464.500000000;11;9618328718;S
20240216;100450;7464.500000000;4;9618328719;S
20240216;100450;7465.000000000;1;9618328720;B
20240216;100450;7465.000000000;19;9618328721;B
20240216;100450;7465.500000000;3;9618328722;B
20240216;100450;7465.000000000;3;9618328723;S
20240216;100450;7465.500000000;5;9618328724;B
20240216;100450;7467.000000000;20;9618328725;B
20240216;100450;7467.000000000;15;9618328726;S
20240216;100450;7465.500000000;5;9618328727;B
20240216;100450;7467.500000000;10;9618328728;B
20240216;100450;7467.500000000;3;9618328729;B
20240216;100450;7467.000000000;1;9618328733;B
20240216;100450;7466.500000000;1;9618328734;S
20240216;100450;7467.500000000;5;9618328736;B
20240216;100450;7467.500000000;4;9618328737;B
20240216;100450;7467.000000000;20;9618328738;S
20240216;100450;7467.000000000;5;9618328746;S
20240216;100450;7467.000000000;4;9618328758;S
20240216;100450;7467.000000000;5;9618328759;S
20240216;100450;7467.000000000;1;9618328760;S
20240216;100450;7467.000000000;5;9618328761;S
20240216;100450;7467.000000000;6;9618328762;S
20240216;100450;7467.000000000;2;9618328764;S
20240216;100450;7467.000000000;12;9618328767;S
20240216;100450;7467.000000000;20;9618328768;S
20240216;100450;7467.000000000;20;9618328769;S
20240216;100450;7467.000000000;4;9618328770;S
20240216;100450;7467.000000000;8;9618328771;S
20240216;100450;7467.000000000;1;9618328772;S
20240216;100450;7466.500000000;4;9618328773;S
20240216;100450;7466.500000000;11;9618328774;S
20240216;100450;7466.500000000;3;9618328775;S
20240216;100450;7464.500000000;4;9618328776;S
20240216;100450;7464.000000000;2;9618328777;S
20240216;100450;7458.500000000;17;9618328778;S
20240216;100450;7459.000000000;3;9618328795;S
20240216;100450;7459.000000000;3;9618328799;S
20240216;100450;7459.000000000;20;9618328800;S
20240216;100450;7458.500000000;5;9618328801;S
20240216;100450;7458.500000000;1;9618328807;S
20240216;100450;7458.000000000;9;9618328808;S
20240216;100450;7458.000000000;13;9618328809;S
20240216;100451;7458.000000000;4;9618328814;S
20240216;100451;7465.000000000;3;9618328819;B
20240216;100451;7465.000000000;1;9618328821;B
20240216;100451;7462.000000000;1;9618328848;S
20240216;100451;7460.500000000;2;9618328867;S
20240216;100451;7465.000000000;4;9618328872;B
20240216;100451;7465.000000000;16;9618328873;S
20240216;100451;7464.000000000;3;9618328874;S
20240216;100451;7462.500000000;20;9618328875;S
20240216;100451;7460.000000000;1;9618328876;S
20240216;100451;7458.500000000;4;9618328877;S
20240216;100451;7458.000000000;10;9618328878;S
20240216;100451;7458.000000000;11;9618328879;S
20240216;100500;7460.500000000;2;9618330201;S
20240216;100501;7460.500000000;1;9618330416;S
20240216;100501;7460.000000000;3;9618330417;S
20240216;100501;7460.000000000;4;9618330418;S
20240216;100501;7459.500000000;2;9618330419;S
20240216;100501;7459.500000000;46;9618330420;S
20240216;100501;7459.500000000;18;9618330421;S
20240216;100507;7464.000000000;1;9618331425;B
20240216;100507;7462.000000000;1;9618331561;S
20240216;100514;7460.000000000;3;9618332655;S
20240216;100514;7460.000000000;8;9618332656;S
20240216;100514;7459.500000000;41;9618332657;S
20240216;100514;7459.000000000;1;9618332658;S
20240216;100514;7459.000000000;16;9618332659;S
20240216;100518;7458.000000000;1;9618333546;B
20240216;100519;7459.500000000;1;9618333588;B
20240216;100519;7457.500000000;3;9618333606;S
20240216;100521;7460.500000000;4;9618334130;B
20240216;100521;7461.000000000;41;9618334131;B
20240216;100521;7461.000000000;9;9618334132;B
20240216;100521;7461.000000000;3;9618334133;B
20240216;100521;7461.500000000;43;9618334134;B
20240216;100521;7461.500000000;7;9618334146;B
20240216;100522;7465.000000000;1;9618334307;B
20240216;100523;7464.500000000;2;9618334328;B
20240216;100526;7464.000000000;2;9618334864;S
20240216;100526;7462.500000000;2;9618334865;S
20240216;100526;7462.500000000;4;9618334866;S
20240216;100526;7462.000000000;20;9618334867;S
20240216;100526;7460.000000000;12;9618334868;S
20240216;100526;7460.000000000;1;9618334869;S
20240216;100526;7459.500000000;41;9618334870;S
20240216;100526;7459.000000000;20;9618334871;S
20240216;100526;7458.500000000;26;9618334872;S
20240216;100526;7458.000000000;10;9618334873;S
20240216;100526;7457.500000000;40;9618334874;S
20240216;100526;7456.500000000;10;9618334875;S
20240216;100526;7456.500000000;20;9618334876;S
20240216;100526;7455.000000000;1;9618334877;S
20240216;100526;7455.000000000;20;9618334878;S
20240216;100526;7454.500000000;10;9618334879;S
20240216;100526;7454.000000000;1;9618334880;S
20240216;100526;7454.000000000;1;9618334881;S
20240216;100526;7453.000000000;10;9618334882;S
20240216;100526;7452.500000000;20;9618334883;S
20240216;100526;7451.500000000;10;9618334884;S
20240216;100526;7451.500000000;150;9618334885;S
20240216;100526;7456.500000000;3;9618334901;S
20240216;100526;7456.500000000;2;9618334903;B
20240216;100527;7459.500000000;4;9618335003;B
20240216;100529;7460.000000000;80;9618335215;S
20240216;100531;7460.500000000;4;9618335587;S
20240216;100531;7460.500000000;1;9618335588;S
20240216;100532;7460.000000000;30;9618335747;S
20240216;100534;7460.000000000;1;9618336074;S
20240216;100535;7460.000000000;10;9618336142;S
20240216;100536;7460.000000000;20;9618336264;S
20240216;100537;7462.500000000;1;9618336402;B
20240216;100544;7460.500000000;2;9618337356;S
20240216;100544;7460.500000000;3;9618337357;S
20240216;100544;7460.500000000;1;9618337358;S
20240216;100544;7460.000000000;4;9618337359;S
20240216;100545;7460.000000000;2;9618337582;S
20240216;100546;7460.000000000;10;9618337597;S
20240216;100548;7461.000000000;1;9618337901;B
20240216;100548;7460.000000000;10;9618337929;S
20240216;100548;7461.000000000;3;9618337955;B
20240216;100549;7460.000000000;4;9618338067;S
20240216;100550;7460.000000000;47;9618338127;S
20240216;100556;7460.000000000;1;9618338851;S
20240216;100557;7461.000000000;20;9618339015;B
20240216;100601;7460.000000000;150;9618339626;S
20240216;100606;7460.000000000;1;9618340191;S
20240216;100608;7460.500000000;1;9618340564;B
20240216;100611;7461.000000000;2;9618340921;B
20240216;100611;7460.000000000;10;9618340936;S
20240216;100611;7460.000000000;1;9618340994;S
20240216;100612;7461.500000000;1;9618341019;B
20240216;100614;7462.000000000;1;9618341553;B
20240216;100615;7461.000000000;1;9618341613;S
20240216;100615;7461.000000000;3;9618341614;S
20240216;100615;7461.000000000;14;9618341615;S
20240216;100615;7460.500000000;140;9618341616;S
20240216;100615;7460.000000000;42;9618341617;S
20240216;100615;7460.000000000;10;9618341719;S
20240216;100615;7460.000000000;63;9618341721;S
20240216;100615;7460.000000000;10;9618341722;S
20240216;100615;7460.000000000;5;9618341723;S
20240216;100615;7460.000000000;5;9618341724;S
20240216;100615;7460.000000000;17;9618341725;S
20240216;100616;7460.000000000;1;9618341830;S
20240216;100617;7460.000000000;2;9618342007;S
20240216;100619;7460.000000000;1;9618342269;S
20240216;100619;7460.000000000;1;9618342270;S
20240216;100619;7459.500000000;5;9618342271;S
20240216;100619;7459.500000000;5;9618342272;S
20240216;100619;7459.500000000;3;9618342273;S
20240216;100619;7458.000000000;10;9618342274;S
20240216;100619;7457.000000000;2;9618342275;S
20240216;100619;7457.000000000;10;9618342276;S
20240216;100619;7455.000000000;1;9618342277;S
20240216;100619;7454.500000000;10;9618342278;S
20240216;100619;7454.000000000;1;9618342279;S
20240216;100619;7453.500000000;5;9618342280;S
20240216;100619;7453.500000000;20;9618342281;S
20240216;100619;7453.000000000;10;9618342282;S
20240216;100619;7453.000000000;5;9618342283;S
20240216;100619;7453.000000000;11;9618342284;S
20240216;100624;7453.500000000;1;9618342997;S
20240216;100627;7453.000000000;1;9618343399;S
20240216;100629;7455.500000000;1;9618343799;B
20240216;100629;7453.500000000;2;9618343854;S
20240216;100630;7455.500000000;1;9618343937;B
20240216;100631;7455.000000000;2;9618344249;B
20240216;100632;7455.000000000;3;9618344401;B
20240216;100633;7453.500000000;3;9618344556;S
20240216;100633;7453.500000000;3;9618344557;S
20240216;100633;7453.000000000;2;9618344558;S
20240216;100633;7452.500000000;5;9618344559;S
20240216;100633;7452.500000000;5;9618344560;S
20240216;100633;7452.500000000;1;9618344561;S
20240216;100633;7452.500000000;2;9618344562;S
20240216;100633;7452.000000000;10;9618344563;S
20240216;100633;7452.000000000;10;9618344564;S
20240216;100633;7452.000000000;1;9618344565;S
20240216;100633;7452.000000000;26;9618344566;S
20240216;100633;7451.500000000;20;9618344567;S
20240216;100633;7451.000000000;59;9618344568;S
20240216;100633;7451.000000000;1;9618344569;S
20240216;100633;7450.500000000;1;9618344570;S
20240216;100633;7450.500000000;10;9618344571;S
20240216;100633;7450.500000000;10;9618344572;S
20240216;100633;7450.500000000;20;9618344573;S
20240216;100633;7450.500000000;40;9618344574;S
20240216;100633;7450.500000000;14;9618344575;S
20240216;100633;7450.000000000;2;9618344576;S
20240216;100633;7450.000000000;100;9618344577;S
20240216;100633;7450.000000000;1;9618344578;S
20240216;100633;7450.000000000;50;9618344579;S
20240216;100633;7450.000000000;5;9618344580;S
20240216;100633;7450.000000000;15;9618344581;S
20240216;100633;7450.000000000;25;9618344582;S
20240216;100633;7450.000000000;2;9618344583;S
20240216;100633;7450.000000000;1;9618344584;S
20240216;100633;7450.000000000;22;9618344585;S
20240216;100633;7450.000000000;10;9618344586;S
20240216;100633;7450.000000000;5;9618344587;S
20240216;100633;7450.000000000;10;9618344588;S
20240216;100633;7450.000000000;96;9618344589;S
20240216;100633;7451.000000000;8;9618344596;S
20240216;100633;7450.500000000;1;9618344599;S
20240216;100633;7450.500000000;3;9618344638;S
20240216;100633;7450.500000000;2;9618344639;S
20240216;100633;7450.500000000;8;9618344664;S
20240216;100634;7450.500000000;10;9618344770;S
20240216;100634;7450.500000000;2;9618344778;S
20240216;100634;7450.000000000;2;9618344779;S
20240216;100634;7450.500000000;6;9618344797;S
20240216;100636;7450.000000000;10;9618344993;S
20240216;100636;7452.000000000;1;9618345035;B
20240216;100637;7450.000000000;4;9618345197;S
20240216;100637;7450.000000000;3;9618345198;S
20240216;100637;7450.000000000;1;9618345199;S
20240216;100637;7450.000000000;1;9618345200;S
20240216;100639;7450.500000000;7;9618345438;B
20240216;100640;7450.500000000;1;9618345589;B
20240216;100642;7450.500000000;40;9618346126;B
20240216;100642;7450.500000000;5;9618346127;B
20240216;100642;7450.500000000;7;9618346128;B
20240216;100642;7451.000000000;1;9618346193;S
20240216;100646;7452.000000000;2;9618347099;B
20240216;100646;7452.500000000;3;9618347100;B
20240216;100646;7453.500000000;3;9618347308;B
20240216;100646;7454.500000000;7;9618347309;B
20240216;100646;7453.000000000;1;9618347356;S
20240216;100649;7453.000000000;2;9618347741;S
20240216;100649;7452.000000000;3;9618347742;S
20240216;100649;7451.500000000;2;9618347743;S
20240216;100649;7451.000000000;3;9618347744;S
20240216;100649;7451.000000000;1;9618347745;S
20240216;100649;7451.000000000;1;9618347746;S
20240216;100649;7450.500000000;18;9618347747;S
20240216;100657;7454.500000000;1;9618348779;B
20240216;100701;7455.000000000;1;9618349477;B
20240216;100702;7453.000000000;10;9618349536;S
20240216;100702;7455.000000000;7;9618349538;B
20240216;100702;7453.000000000;3;9618349550;S
20240216;100702;7451.000000000;4;9618349551;S
20240216;100702;7451.000000000;1;9618349552;S
20240216;100702;7450.500000000;2;9618349553;S
20240216;100702;7450.500000000;41;9618349554;S
