<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240219;095950;7438.000000000;1;9636100600;B
20240219;095950;7438.000000000;9;9636100601;S
20240219;100000;7432.000000000;10;9636102746;S
20240219;100000;7432.000000000;15;9636102767;S
20240219;100000;7432.000000000;5;9636102817;S
20240219;100000;7428.000000000;2;9636102949;S
20240219;100000;7426.000000000;1;9636103006;S
20240219;100000;7426.000000000;7;9636103007;S
20240219;100000;7426.000000000;1;9636103100;B
20240219;100000;7426.000000000;26;9636103114;S
20240219;100000;7427.500000000;1;9636103130;B
20240219;100000;7427.500000000;30;9636103193;B
20240219;100000;7426.000000000;10;9636103222;S
20240219;100000;7426.500000000;1;9636103334;B
20240219;100000;7427.000000000;21;9636103335;B
20240219;100000;7426.500000000;1;9636103485;B
20240219;100000;7426.000000000;20;9636103614;S
20240219;100000;7426.500000000;6;9636103631;B
20240219;100000;7426.500000000;20;9636103752;B
20240219;100000;7426.500000000;2;9636103764;B
20240219;100000;7426.500000000;1;9636103770;B
20240219;100000;7426.000000000;4;9636103782;S
20240219;100001;7426.000000000;13;9636103912;S
20240219;100001;7426.000000000;15;9636103922;S
20240219;100001;7426.000000000;31;9636103927;S
20240219;100001;7426.000000000;69;9636104143;B
20240219;100001;7426.000000000;100;9636104144;B
20240219;100001;7427.000000000;13;9636104151;B
20240219;100001;7428.000000000;49;9636104241;B
20240219;100001;7428.500000000;5;9636104242;B
20240219;100001;7430.000000000;81;9636104243;B
20240219;100001;7430.500000000;15;9636104244;B
20240219;100001;7427.500000000;6;9636104254;B
20240219;100001;7427.500000000;35;9636104255;B
20240219;100001;7430.500000000;14;9636104731;B
20240219;100001;7430.000000000;2;9636104879;B
20240219;100001;7430.500000000;12;9636104880;B
20240219;100001;7431.000000000;4;9636104881;B
20240219;100001;7431.000000000;10;9636104882;B
20240219;100001;7432.000000000;1;9636104883;B
20240219;100001;7432.000000000;1;9636104884;B
20240219;100001;7433.500000000;10;9636104885;B
20240219;100001;7434.000000000;29;9636104886;B
20240219;100001;7434.000000000;31;9636104887;B
20240219;100001;7433.000000000;3;9636104895;B
20240219;100001;7430.000000000;5;9636104961;S
20240219;100002;7430.000000000;1;9636105197;S
20240219;100002;7428.000000000;32;9636105198;S
20240219;100002;7427.500000000;14;9636105199;S
20240219;100002;7428.000000000;1;9636105215;B
20240219;100005;7432.000000000;1;9636108027;B
20240219;100005;7429.500000000;3;9636109000;S
20240219;100005;7432.000000000;1;9636109011;B
20240219;100006;7429.500000000;4;9636109456;S
20240219;100006;7432.000000000;24;9636109552;B
20240219;100006;7432.500000000;3;9636109553;B
20240219;100006;7434.000000000;1;9636109554;B
20240219;100006;7435.000000000;12;9636109555;B
20240219;100006;7429.500000000;4;9636109715;S
20240219;100006;7434.000000000;11;9636111299;B
20240219;100007;7429.500000000;2;9636111537;S
20240219;100007;7428.500000000;3;9636111541;S
20240219;100007;7428.000000000;6;9636111542;S
20240219;100007;7428.000000000;2;9636111566;S
20240219;100007;7433.500000000;1;9636111573;B
20240219;100007;7429.000000000;8;9636111584;S
20240219;100007;7433.000000000;1;9636112831;B
20240219;100007;7433.500000000;49;9636112832;B
20240219;100007;7428.000000000;1;9636112833;S
20240219;100007;7433.500000000;1;9636112834;B
20240219;100008;7428.000000000;1;9636114974;S
20240219;100009;7428.000000000;1;9636116139;S
20240219;100009;7433.000000000;1;9636116140;B
20240219;100009;7428.000000000;51;9636116829;S
20240219;100009;7427.000000000;58;9636116830;S
20240219;100009;7426.500000000;40;9636116831;S
20240219;100009;7426.500000000;10;9636116832;S
20240219;100009;7426.000000000;5;9636116833;S
20240219;100009;7425.500000000;50;9636116834;S
20240219;100009;7425.000000000;1;9636116835;S
20240219;100009;7425.000000000;14;9636116836;S
20240219;100009;7425.000000000;15;9636116837;S
20240219;100009;7425.000000000;10;9636116838;S
20240219;100009;7425.000000000;4;9636116839;S
20240219;100009;7424.500000000;1;9636116840;S
20240219;100009;7424.500000000;1;9636116841;S
20240219;100009;7424.500000000;40;9636116842;S
20240219;100010;7424.500000000;1;9636117885;S
20240219;100010;7424.500000000;4;9636117887;S
20240219;100010;7429.000000000;2;9636118115;B
20240219;100011;7428.500000000;3;9636118592;B
20240219;100011;7429.000000000;1;9636118831;B
20240219;100011;7428.000000000;1;9636119020;B
20240219;100011;7428.500000000;1;9636119052;B
20240219;100011;7427.500000000;1;9636119237;B
20240219;100013;7424.500000000;1;9636120211;S
20240219;100017;7428.000000000;10;9636121399;S
20240219;100018;7428.000000000;7;9636121498;S
20240219;100018;7428.000000000;70;9636121690;S
20240219;100018;7425.000000000;1;9636121691;S
20240219;100018;7424.500000000;29;9636121692;S
20240219;100019;7428.000000000;8;9636121811;B
20240219;100019;7424.500000000;10;9636121865;S
20240219;100021;7425.500000000;10;9636122196;S
20240219;100021;7425.000000000;30;9636122197;S
20240219;100021;7424.500000000;460;9636122198;S
20240219;100021;7424.500000000;10;9636122206;S
20240219;100022;7424.500000000;150;9636122393;S
20240219;100022;7424.500000000;10;9636122403;S
20240219;100022;7424.500000000;150;9636122645;S
20240219;100026;7424.500000000;1;9636123981;S
20240219;100027;7424.500000000;100;9636124262;S
20240219;100028;7424.500000000;20;9636124479;S
20240219;100028;7424.500000000;2;9636124480;S
20240219;100028;7424.500000000;125;9636124643;S
20240219;100029;7424.500000000;3;9636124806;S
20240219;100029;7424.500000000;2;9636124807;S
20240219;100029;7424.500000000;45;9636124808;S
20240219;100031;7424.500000000;2;9636125273;S
20240219;100031;7424.500000000;7;9636125277;S
20240219;100031;7424.500000000;3;9636125339;S
20240219;100031;7424.500000000;50;9636125340;S
20240219;100031;7424.500000000;1;9636125341;S
20240219;100031;7424.500000000;13;9636125342;S
20240219;100031;7424.500000000;1;9636125343;S
20240219;100031;7424.500000000;40;9636125344;S
20240219;100031;7424.500000000;5;9636125345;S
20240219;100031;7424.500000000;14;9636125346;S
20240219;100031;7424.500000000;11;9636125347;S
20240219;100031;7424.500000000;1;9636125348;S
20240219;100031;7424.500000000;1;9636125349;S
20240219;100031;7424.500000000;6;9636125350;S
20240219;100031;7424.500000000;10;9636125351;S
20240219;100031;7424.500000000;1;9636125352;S
20240219;100031;7424.000000000;5;9636125454;S
20240219;100031;7423.000000000;3;9636125455;S
20240219;100031;7420.500000000;8;9636125456;S
20240219;100031;7420.000000000;1;9636125457;S
20240219;100031;7420.000000000;3;9636125458;S
20240219;100031;7420.000000000;2;9636125459;S
20240219;100031;7420.000000000;4;9636125460;S
20240219;100031;7420.000000000;4;9636125461;S
20240219;100031;7421.500000000;8;9636125605;B
20240219;100032;7420.500000000;4;9636125640;B
20240219;100032;7421.500000000;1;9636125657;B
20240219;100032;7420.000000000;2;9636125662;S
20240219;100032;7421.500000000;8;9636125666;B
20240219;100032;7420.000000000;7;9636125689;S
20240219;100032;7421.500000000;3;9636125764;B
20240219;100032;7420.000000000;3;9636125856;S
20240219;100034;7420.000000000;2;9636126134;S
20240219;100034;7420.000000000;2;9636126200;S
20240219;100035;7420.000000000;2;9636126469;B
20240219;100035;7421.500000000;38;9636126470;B
20240219;100037;7420.000000000;7;9636127105;B
20240219;100043;7418.500000000;5;9636128977;B
20240219;100044;7416.500000000;4;9636129319;S
20240219;100045;7418.500000000;1;9636129465;B
20240219;100046;7416.500000000;1;9636129772;S
20240219;100046;7416.500000000;15;9636129895;S
20240219;100046;7415.000000000;1;9636129896;S
20240219;100046;7415.000000000;33;9636129897;S
20240219;100046;7414.500000000;10;9636129898;S
20240219;100046;7414.000000000;20;9636129899;S
20240219;100046;7412.000000000;6;9636129900;S
20240219;100046;7412.000000000;20;9636129901;S
20240219;100046;7411.500000000;10;9636129902;S
20240219;100046;7410.000000000;1;9636129903;S
20240219;100046;7410.000000000;1;9636129904;S
20240219;100046;7410.000000000;10;9636129905;S
20240219;100046;7409.500000000;8;9636129906;S
20240219;100047;7410.000000000;2;9636130032;S
20240219;100047;7410.000000000;26;9636130033;S
20240219;100047;7410.000000000;3;9636130068;S
20240219;100047;7410.000000000;7;9636130069;S
20240219;100047;7410.000000000;8;9636130087;S
20240219;100047;7410.000000000;12;9636130088;S
20240219;100047;7415.000000000;1;9636130146;B
20240219;100048;7409.500000000;1;9636130371;S
20240219;100050;7410.000000000;2;9636130997;S
20240219;100050;7410.000000000;10;9636130998;S
20240219;100050;7409.000000000;1;9636130999;S
20240219;100050;7409.000000000;1;9636131000;S
20240219;100050;7408.500000000;11;9636131001;S
20240219;100054;7409.000000000;4;9636131999;S
20240219;100058;7413.000000000;4;9636132992;S
20240219;100059;7413.000000000;10;9636133385;S
20240219;100059;7416.000000000;5;9636133458;B
20240219;100100;7413.500000000;2;9636133598;S
20240219;100101;7413.500000000;3;9636133867;S
20240219;100101;7413.500000000;3;9636133868;S
20240219;100101;7413.500000000;2;9636133869;S
20240219;100101;7413.000000000;1;9636133870;S
20240219;100101;7413.000000000;1;9636133897;S
20240219;100102;7413.000000000;7;9636134079;S
20240219;100106;7415.000000000;1;9636135093;S
20240219;100106;7415.000000000;10;9636135105;S
20240219;100107;7415.500000000;1;9636135148;B
20240219;100107;7415.000000000;1;9636135183;S
20240219;100107;7415.000000000;1;9636135195;S
20240219;100110;7416.500000000;10;9636136076;B
20240219;100111;7415.000000000;1;9636136338;S
20240219;100112;7415.500000000;10;9636136486;S
20240219;100112;7416.500000000;23;9636136584;B
20240219;100113;7416.500000000;4;9636136744;B
20240219;100114;7416.000000000;3;9636136845;S
20240219;100114;7416.500000000;28;9636136865;B
20240219;100114;7417.000000000;5;9636136866;B
20240219;100114;7419.000000000;3;9636136867;B
20240219;100114;7420.000000000;3;9636136868;B
20240219;100114;7421.000000000;1;9636136893;B
20240219;100118;7421.000000000;19;9636138004;S
20240219;100122;7424.000000000;3;9636138795;B
20240219;100122;7424.000000000;20;9636138796;B
20240219;100122;7426.000000000;8;9636138797;B
20240219;100122;7426.500000000;2;9636138798;B
20240219;100122;7426.500000000;17;9636138799;B
20240219;100125;7423.500000000;4;9636139308;S
20240219;100130;7424.000000000;1;9636141351;S
20240219;100131;7427.500000000;10;9636141616;B
20240219;100132;7428.500000000;10;9636141889;B
20240219;100132;7428.500000000;29;9636141890;B
20240219;100133;7428.000000000;5;9636142146;B
20240219;100134;7428.000000000;5;9636142273;B
20240219;100134;7427.500000000;10;9636142310;S
20240219;100134;7427.500000000;2;9636142311;S
20240219;100136;7427.000000000;1;9636142799;B
20240219;100137;7427.000000000;9;9636143121;B
20240219;100137;7427.500000000;14;9636143122;B
20240219;100137;7428.500000000;21;9636143123;B
20240219;100137;7429.000000000;1;9636143124;B
20240219;100138;7428.500000000;19;9636143254;B
20240219;100139;7427.500000000;5;9636143485;S
20240219;100139;7426.000000000;5;9636143486;S
20240219;100139;7425.500000000;15;9636143487;S
20240219;100140;7424.500000000;5;9636143691;S
20240219;100140;7424.500000000;12;9636143724;S
20240219;100140;7424.500000000;30;9636143725;S
20240219;100140;7424.500000000;41;9636143726;S
20240219;100140;7424.000000000;17;9636143727;S
20240219;100149;7425.500000000;1;9636145986;S
20240219;100150;7425.500000000;15;9636146133;S
20240219;100152;7426.500000000;2;9636146607;S
20240219;100152;7427.000000000;7;9636146623;B
20240219;100155;7427.500000000;4;9636147041;S
20240219;100155;7427.500000000;32;9636147042;S
20240219;100155;7427.000000000;26;9636147043;S
20240219;100158;7426.500000000;1;9636147817;S
20240219;100159;7428.500000000;7;9636148021;B
20240219;100200;7428.500000000;5;9636148149;B
20240219;100200;7429.000000000;2;9636148150;B
20240219;100200;7429.500000000;1;9636148151;B
20240219;100200;7430.500000000;2;9636148152;B
20240219;100203;7429.500000000;1;9636148824;B
20240219;100203;7430.000000000;26;9636148825;B
20240219;100203;7430.000000000;1;9636148826;B
20240219;100204;7428.000000000;2;9636149111;S
20240219;100208;7428.000000000;1;9636149903;S
20240219;100208;7427.500000000;9;9636149904;S
20240219;100208;7431.500000000;1;9636150017;B
20240219;100208;7432.000000000;4;9636150018;B
20240219;100209;7432.000000000;1;9636150251;B
20240219;100215;7428.000000000;1;9636151266;S
20240219;100215;7428.000000000;11;9636151267;S
20240219;100215;7427.500000000;8;9636151268;S
20240219;100216;7428.000000000;1;9636151470;S
20240219;100216;7427.500000000;9;9636151471;S
20240219;100219;7427.500000000;10;9636151950;S
20240219;100220;7427.500000000;4;9636152127;S
20240219;100228;7431.000000000;1;9636153753;B
20240219;100233;7428.500000000;2;9636154654;S
20240219;100242;7428.500000000;20;9636156377;S
20240219;100243;7428.500000000;14;9636156614;S
20240219;100251;7428.500000000;2;9636158236;S
20240219;100251;7429.500000000;1;9636158315;B
20240219;100251;7431.500000000;10;9636158316;B
20240219;100300;7429.000000000;1;9636160148;S
20240219;100300;7429.000000000;9;9636160195;S
20240219;100300;7428.500000000;42;9636160196;S
20240219;100300;7428.500000000;25;9636160197;S
20240219;100300;7428.500000000;50;9636160198;S
20240219;100300;7428.500000000;1;9636160199;S
20240219;100300;7428.000000000;73;9636160200;S
20240219;100305;7428.000000000;5;9636161281;S
20240219;100306;7428.500000000;1;9636161575;B
20240219;100316;7428.000000000;5;9636163645;S
20240219;100317;7428.000000000;1;9636163721;S
20240219;100319;7428.500000000;1;9636164238;B
20240219;100322;7428.500000000;1;9636165022;S
20240219;100325;7429.500000000;1;9636165578;B
20240219;100326;7432.000000000;5;9636165750;B
20240219;100337;7431.500000000;1;9636168013;B
20240219;100337;7431.500000000;14;9636168014;B
20240219;100337;7432.000000000;4;9636168167;B
20240219;100346;7431.500000000;6;9636169658;S
20240219;100346;7432.000000000;1;9636169684;B
20240219;100346;7432.500000000;4;9636169685;B
20240219;100346;7433.000000000;2;9636169769;B
20240219;100346;7433.000000000;2;9636169770;B
20240219;100347;7433.000000000;1;9636169944;B
20240219;100347;7434.000000000;2;9636169945;B
20240219;100347;7434.500000000;1;9636169946;B
20240219;100347;7434.500000000;10;9636169947;B
20240219;100347;7434.500000000;7;9636169948;B
20240219;100347;7435.000000000;266;9636169949;B
20240219;100347;7434.000000000;1;9636169958;B
20240219;100349;7432.500000000;28;9636170300;S
20240219;100349;7431.500000000;9;9636170301;S
20240219;100353;7429.000000000;4;9636170946;S
20240219;100354;7429.000000000;6;9636171006;S
20240219;100354;7428.500000000;5;9636171007;S
20240219;100355;7431.500000000;1;9636171161;B
20240219;100356;7431.500000000;2;9636171384;B
20240219;100358;7431.000000000;2;9636171803;B
20240219;100358;7431.500000000;8;9636171804;B
20240219;100400;7431.500000000;11;9636172065;B
20240219;100406;7428.500000000;4;9636173529;S
20240219;100406;7428.500000000;1;9636173530;B
20240219;100407;7428.000000000;4;9636173800;S
20240219;100408;7431.000000000;41;9636173924;B
20240219;100408;7431.500000000;9;9636173925;B
20240219;100409;7431.000000000;1;9636174175;B
20240219;100413;7428.000000000;112;9636174800;S
20240219;100413;7428.000000000;29;9636174801;S
20240219;100413;7427.000000000;49;9636174802;S
20240219;100413;7430.000000000;41;9636174898;B
20240219;100413;7430.000000000;2;9636174899;S
20240219;100414;7430.500000000;10;9636174972;B
20240219;100414;7430.500000000;29;9636174973;B
20240219;100414;7431.000000000;8;9636174974;B
20240219;100414;7431.000000000;3;9636174975;B
20240219;100414;7430.000000000;6;9636175008;S
20240219;100414;7430.000000000;2;9636175020;S
20240219;100415;7430.000000000;1;9636175095;S
20240219;100415;7430.000000000;7;9636175165;S
20240219;100417;7431.000000000;1;9636175416;B
20240219;100417;7430.000000000;3;9636175447;S
20240219;100418;7430.000000000;1;9636175809;S
20240219;100426;7430.000000000;12;9636177354;S
20240219;100427;7430.500000000;7;9636177692;B
20240219;100429;7430.500000000;5;9636177845;B
20240219;100429;7430.000000000;3;9636177949;S
20240219;100430;7430.500000000;1;9636178045;B
20240219;100437;7430.000000000;1;9636179128;S
20240219;100441;7430.000000000;1;9636179936;S
20240219;100442;7430.000000000;3;9636180182;S
20240219;100444;7430.000000000;17;9636180640;S
20240219;100444;7430.000000000;6;9636180641;S
20240219;100446;7430.000000000;5;9636180833;S
20240219;100446;7430.000000000;9;9636180834;S
20240219;100451;7430.500000000;2;9636181828;B
20240219;100457;7430.500000000;33;9636182752;B
20240219;100457;7431.000000000;2;9636182753;B
20240219;100457;7430.000000000;1;9636182829;S
20240219;100457;7428.000000000;20;9636182830;S
20240219;100457;7427.000000000;1;9636182831;S
20240219;100457;7427.000000000;20;9636182832;S
20240219;100457;7426.500000000;8;9636182833;S
20240219;100501;7426.500000000;16;9636183374;B
20240219;100501;7427.500000000;1;9636183383;B
20240219;100501;7428.000000000;4;9636183432;B
20240219;100502;7425.500000000;5;9636183579;S
20240219;100502;7425.500000000;4;9636183580;S
20240219;100502;7425.000000000;85;9636183581;S
20240219;100504;7427.000000000;1;9636183968;B
20240219;100504;7427.500000000;12;9636183969;B
20240219;100504;7428.000000000;13;9636183970;B
20240219;100506;7428.000000000;1;9636184199;B
20240219;100506;7427.500000000;2;9636184366;B
20240219;100507;7425.500000000;2;9636184477;S
20240219;100507;7425.000000000;25;9636184478;S
20240219;100510;7428.500000000;12;9636184878;B
20240219;100510;7429.000000000;5;9636184879;B
20240219;100514;7426.000000000;1;9636185632;S
20240219;100514;7426.000000000;4;9636185633;S
20240219;100519;7428.500000000;10;9636186573;B
20240219;100522;7426.500000000;14;9636187124;S
20240219;100522;7426.000000000;16;9636187125;S
20240219;100522;7426.000000000;2;9636187126;S
20240219;100529;7429.500000000;1;9636188572;B
20240219;100529;7426.000000000;1;9636188577;S
20240219;100531;7426.000000000;4;9636188992;S
20240219;100535;7430.000000000;2;9636189844;B
20240219;100535;7430.000000000;2;9636189845;B
20240219;100536;7427.000000000;4;9636189947;S
20240219;100536;7426.500000000;3;9636189948;S
20240219;100536;7426.500000000;22;9636189949;S
20240219;100536;7426.000000000;1;9636189950;S
20240219;100536;7426.000000000;1;9636189951;S
20240219;100536;7426.000000000;19;9636189952;S
20240219;100539;7429.500000000;2;9636190548;B
20240219;100540;7426.000000000;1;9636190844;S
20240219;100540;7429.500000000;10;9636190876;B
20240219;100545;7428.000000000;1;9636191725;S
20240219;100545;7427.000000000;1;9636191726;S
20240219;100545;7429.500000000;1;9636191744;B
20240219;100547;7427.000000000;2;9636192165;S
20240219;100547;7426.500000000;4;9636192166;S
20240219;100552;7426.000000000;1;9636193238;S
20240219;100554;7425.500000000;1;9636193587;S
20240219;100555;7425.500000000;10;9636193869;S
20240219;100558;7425.500000000;1;9636194301;S
20240219;100601;7425.500000000;4;9636194828;S
20240219;100602;7426.000000000;4;9636195006;B
20240219;100602;7426.000000000;10;9636195041;B
20240219;100603;7425.500000000;100;9636195293;S
20240219;100603;7425.500000000;9;9636195396;S
20240219;100604;7425.500000000;5;9636195654;S
20240219;100604;7425.500000000;26;9636195655;S
20240219;100604;7425.500000000;1;9636195656;S
20240219;100604;7425.500000000;8;9636195657;S
20240219;100605;7425.500000000;2;9636195762;S
20240219;100605;7425.500000000;15;9636195763;S
20240219;100605;7426.000000000;2;9636195879;B
20240219;100605;7426.000000000;7;9636195880;B
20240219;100605;7426.000000000;1;9636195881;B
20240219;100605;7426.500000000;5;9636195882;B
20240219;100605;7426.500000000;2;9636195941;B
20240219;100605;7426.500000000;3;9636195942;B
20240219;100606;7425.500000000;25;9636195949;S
20240219;100610;7425.500000000;1;9636197079;S
20240219;100610;7425.500000000;10;9636197080;S
20240219;100610;7425.500000000;1;9636197081;S
20240219;100610;7425.000000000;1;9636197082;S
20240219;100612;7425.000000000;25;9636197624;S
20240219;100613;7425.500000000;2;9636197727;B
20240219;100615;7425.000000000;32;9636198121;S
20240219;100617;7425.500000000;3;9636198438;B
20240219;100619;7425.500000000;1;9636198809;B
20240219;100619;7425.000000000;1;9636199002;S
20240219;100619;7425.000000000;7;9636199037;S
20240219;100620;7425.500000000;4;9636199161;B
20240219;100623;7425.000000000;14;9636199876;S
20240219;100623;7425.500000000;4;9636199883;B
20240219;100626;7425.500000000;1;9636200477;B
20240219;100627;7425.000000000;2;9636200607;S
20240219;100628;7425.500000000;23;9636200647;B
20240219;100628;7425.500000000;2;9636200648;B
20240219;100628;7426.000000000;2;9636200649;B
20240219;100629;7425.500000000;20;9636200884;S
20240219;100631;7425.500000000;1;9636201109;S
20240219;100634;7425.500000000;1;9636201632;S
20240219;100643;7425.500000000;4;9636203483;S
20240219;100643;7425.500000000;6;9636203484;S
20240219;100644;7426.000000000;1;9636203564;B
20240219;100646;7426.000000000;1;9636203915;B
20240219;100647;7425.500000000;10;9636204243;S
20240219;100653;7425.500000000;16;9636205301;S
20240219;100653;7425.000000000;12;9636205302;S
20240219;100653;7425.500000000;5;9636205387;B
20240219;100653;7425.000000000;2;9636205423;S
20240219;100656;7425.000000000;28;9636205952;S
20240219;100657;7425.500000000;7;9636206155;B
20240219;100657;7425.500000000;12;9636206156;B
20240219;100657;7426.000000000;1;9636206157;B
20240219;100700;7425.000000000;1;9636206739;S
20240219;100704;7425.500000000;1;9636207603;B
20240219;100707;7425.000000000;1;9636208328;S
20240219;100708;7425.000000000;150;9636208647;S
20240219;100709;7425.000000000;114;9636208817;S
20240219;100709;7425.000000000;1;9636208818;S
20240219;100709;7425.000000000;2;9636208819;S
20240219;100709;7425.000000000;1;9636208820;S
20240219;100709;7425.000000000;2;9636208821;S
20240219;100709;7425.000000000;5;9636208822;S
20240219;100709;7425.000000000;1;9636208823;S
20240219;100709;7425.000000000;7;9636208824;S
20240219;100709;7425.000000000;17;9636208825;S
20240219;100710;7425.000000000;1;9636209154;S
20240219;100710;7425.500000000;1;9636209159;B
20240219;100711;7425.000000000;1;9636209361;S
20240219;100712;7425.000000000;5;9636209508;S
20240219;100714;7425.000000000;1;9636209867;S
20240219;100714;7425.000000000;1;9636209868;S
20240219;100715;7425.000000000;1;9636209967;S
20240219;100716;7425.500000000;1;9636210150;B
20240219;100719;7425.500000000;5;9636210747;B
20240219;100719;7425.500000000;2;9636210748;B
20240219;100720;7425.500000000;10;9636210835;B
20240219;100721;7425.500000000;1;9636211187;B
20240219;100722;7425.000000000;8;9636211206;S
20240219;100723;7425.000000000;15;9636211585;S
20240219;100723;7425.000000000;1;9636211586;S
20240219;100725;7425.000000000;1;9636211906;S
20240219;100725;7425.000000000;1;9636211927;S
20240219;100725;7425.000000000;1;9636211978;S
20240219;100725;7424.500000000;1;9636211979;S
20240219;100726;7424.500000000;14;9636212200;S
20240219;100726;7424.500000000;1;9636212201;S
20240219;100726;7424.000000000;1;9636212202;S
20240219;100726;7424.000000000;4;9636212203;S
20240219;100726;7424.000000000;7;9636212204;S
20240219;100729;7422.000000000;1;9636212932;S
20240219;100732;7422.000000000;9;9636213573;S
20240219;100732;7422.000000000;2;9636213642;B
20240219;100734;7422.000000000;1;9636213872;B
20240219;100735;7422.000000000;1;9636214120;B
20240219;100736;7422.000000000;37;9636214365;B
20240219;100743;7423.000000000;1;9636215501;B
20240219;100744;7423.000000000;1;9636215805;B
20240219;100745;7423.500000000;2;9636215881;B
20240219;100745;7424.000000000;1;9636215890;B
20240219;100745;7423.500000000;7;9636215892;S
20240219;100745;7423.500000000;1;9636215893;S
20240219;100746;7423.000000000;4;9636216102;S
20240219;100750;7424.500000000;13;9636216625;B
20240219;100754;7425.000000000;1;9636217152;B
20240219;100802;7424.500000000;6;9636218438;B
20240219;100802;7424.500000000;12;9636218439;B
20240219;100803;7423.000000000;1;9636218534;S
20240219;100804;7423.000000000;4;9636219056;B
20240219;100808;7425.000000000;1;9636219811;B
20240219;100808;7425.000000000;2;9636219814;B
20240219;100811;7424.500000000;58;9636220284;S
20240219;100817;7425.000000000;1;9636221311;B
20240219;100821;7425.000000000;2;9636221664;B
20240219;100822;7425.000000000;2;9636221866;B
20240219;100822;7425.000000000;5;9636221867;B
20240219;100822;7425.000000000;10;9636221868;B
20240219;100831;7425.000000000;5;9636223198;B
20240219;100831;7425.000000000;8;9636223199;B
20240219;100834;7424.500000000;6;9636223606;S
20240219;100834;7424.500000000;14;9636223607;S
20240219;100837;7425.000000000;2;9636224159;B
20240219;100837;7425.000000000;1;9636224160;B
20240219;100837;7425.000000000;2;9636224161;B
20240219;100840;7424.500000000;1;9636224442;S
20240219;100840;7424.000000000;3;9636224443;S
20240219;100841;7425.000000000;10;9636224627;B
20240219;100858;7423.500000000;4;9636226988;S
20240219;100859;7423.500000000;8;9636227257;S
20240219;100901;7424.000000000;3;9636227526;B
20240219;100901;7423.500000000;13;9636227606;S
20240219;100901;7423.500000000;2;9636227659;S
20240219;100901;7423.500000000;1;9636227689;S
20240219;100901;7423.500000000;10;9636227726;S
20240219;100901;7423.500000000;1;9636227727;S
20240219;100901;7423.500000000;18;9636227728;S
20240219;100901;7423.500000000;3;9636227729;S
20240219;100901;7423.500000000;9;9636227730;S
20240219;100901;7423.000000000;20;9636227731;S
20240219;100901;7420.000000000;50;9636227735;S
20240219;100901;7420.000000000;41;9636227736;S
20240219;100902;7420.000000000;10;9636227768;S
20240219;100902;7420.000000000;14;9636227815;S
20240219;100902;7420.000000000;2;9636227924;S
20240219;100903;7420.000000000;3;9636227972;S
20240219;100903;7420.000000000;2;9636227973;S
20240219;100904;7420.000000000;4;9636228327;S
20240219;100904;7420.000000000;13;9636228377;S
20240219;100905;7420.000000000;1;9636228491;S
20240219;100906;7420.000000000;11;9636228751;S
20240219;100907;7420.000000000;2;9636229126;S
20240219;100909;7420.000000000;19;9636229491;S
20240219;100909;7420.000000000;1;9636229492;S
20240219;100910;7420.000000000;1;9636229527;S
