<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240125;100531;6903.000000000;20;9463889910;B
20240125;100531;6903.000000000;3;9463889911;B
20240125;100532;6900.500000000;2;9463889951;S
20240125;100535;6902.500000000;1;9463890588;S
20240125;100535;6900.000000000;9;9463890589;S
20240125;100536;6901.500000000;18;9463890702;S
20240125;100536;6901.000000000;1;9463890703;S
20240125;100538;6900.000000000;4;9463891060;S
20240125;100540;6900.500000000;1;9463891383;B
20240125;100540;6900.000000000;1;9463891385;S
20240125;100541;6900.500000000;20;9463891473;B
20240125;100541;6900.500000000;1;9463891485;B
20240125;100544;6900.500000000;8;9463892117;B
20240125;100546;6900.500000000;1;9463892639;B
20240125;100547;6900.500000000;2;9463892743;B
20240125;100552;6900.000000000;57;9463893661;S
20240125;100552;6900.000000000;18;9463893662;S
20240125;100552;6900.000000000;100;9463893663;S
20240125;100552;6900.000000000;12;9463893664;S
20240125;100552;6900.000000000;13;9463893665;S
20240125;100552;6900.000000000;10;9463893736;S
20240125;100553;6896.500000000;3;9463893842;S
20240125;100553;6896.500000000;2;9463893843;S
20240125;100557;6899.500000000;1;9463894445;B
20240125;100557;6900.000000000;3;9463894446;B
20240125;100606;6899.500000000;18;9463896074;B
20240125;100606;6900.000000000;17;9463896075;B
20240125;100606;6900.500000000;65;9463896076;B
20240125;100608;6900.000000000;11;9463896353;B
20240125;100608;6899.500000000;1;9463896391;S
20240125;100608;6897.000000000;4;9463896392;S
20240125;100608;6897.000000000;5;9463896422;S
20240125;100639;6901.500000000;1;9463902334;B
20240125;100647;6895.000000000;5;9463904362;S
20240125;100647;6895.000000000;4;9463904363;S
20240125;100647;6895.000000000;4;9463904364;S
20240125;100647;6895.000000000;4;9463904425;S
20240125;100649;6895.500000000;1;9463904638;B
20240125;100700;6898.000000000;39;9463907068;B
20240125;100700;6898.000000000;10;9463907069;B
20240125;100700;6898.000000000;20;9463907070;B
20240125;100702;6898.500000000;3;9463907402;B
20240125;100712;6898.000000000;31;9463909342;S
20240125;100715;6896.000000000;6;9463910404;S
20240125;100715;6895.500000000;1;9463910405;S
20240125;100718;6895.000000000;2;9463911028;S
20240125;100718;6894.500000000;1;9463911029;S
20240125;100718;6894.000000000;13;9463911030;S
20240125;100718;6893.000000000;12;9463911031;S
20240125;100718;6892.000000000;1;9463911032;S
20240125;100718;6891.500000000;11;9463911033;S
20240125;100718;6891.500000000;20;9463911034;S
20240125;100718;6891.000000000;20;9463911035;S
20240125;100718;6891.000000000;5;9463911036;S
20240125;100718;6891.000000000;13;9463911037;S
20240125;100718;6890.500000000;42;9463911038;S
20240125;100718;6893.000000000;9;9463911153;B
20240125;100721;6892.000000000;8;9463911603;B
20240125;100727;6890.500000000;8;9463912569;S
20240125;100727;6890.500000000;1;9463912570;S
20240125;100727;6890.500000000;1;9463912571;S
20240125;100727;6890.500000000;6;9463912572;S
20240125;100727;6890.500000000;1;9463912573;S
20240125;100727;6890.500000000;1;9463912574;S
20240125;100727;6890.500000000;32;9463912575;S
20240125;100727;6890.500000000;2;9463912676;S
20240125;100727;6890.500000000;1;9463912685;S
20240125;100729;6891.000000000;6;9463912951;B
20240125;100734;6891.000000000;4;9463914139;B
20240125;100735;6891.000000000;5;9463914282;B
20240125;100735;6891.000000000;8;9463914283;B
20240125;100737;6891.000000000;2;9463914525;B
20240125;100739;6890.500000000;5;9463915023;S
20240125;100739;6890.500000000;4;9463915024;S
20240125;100739;6890.500000000;12;9463915025;S
20240125;100739;6890.000000000;1;9463915026;S
20240125;100739;6890.000000000;15;9463915080;S
20240125;100740;6891.000000000;1;9463915170;B
20240125;100742;6891.000000000;3;9463915421;B
20240125;100743;6891.000000000;6;9463915761;B
20240125;100743;6891.000000000;1;9463915762;B
20240125;100743;6891.000000000;31;9463915763;B
20240125;100745;6891.000000000;5;9463916150;B
20240125;100748;6890.500000000;20;9463916748;S
20240125;100748;6890.500000000;1;9463916749;S
20240125;100748;6890.500000000;4;9463916750;S
20240125;100749;6891.000000000;1;9463917052;B
20240125;100752;6890.500000000;5;9463917442;S
20240125;100752;6890.500000000;1;9463917687;S
20240125;100753;6891.000000000;1;9463917710;B
20240125;100753;6890.500000000;1;9463917712;S
20240125;100753;6890.500000000;7;9463917713;S
20240125;100753;6891.000000000;2;9463917912;B
20240125;100754;6891.000000000;10;9463918018;B
20240125;100754;6891.000000000;20;9463918019;B
20240125;100754;6892.000000000;10;9463918020;B
20240125;100754;6892.000000000;8;9463918021;B
20240125;100754;6892.500000000;2;9463918022;B
20240125;100756;6893.500000000;1;9463918413;S
20240125;100756;6893.000000000;2;9463918414;S
20240125;100804;6893.500000000;1;9463920041;S
20240125;100804;6893.000000000;1;9463920042;S
20240125;100811;6893.000000000;9;9463921428;S
20240125;100817;6896.000000000;2;9463922313;B
20240125;100819;6896.000000000;6;9463922710;B
20240125;100822;6894.500000000;1;9463923198;S
20240125;100822;6894.000000000;13;9463923199;S
20240125;100822;6893.500000000;1;9463923200;S
20240125;100823;6893.000000000;9;9463923337;S
20240125;100823;6893.000000000;10;9463923338;S
20240125;100823;6893.000000000;47;9463923339;B
20240125;100828;6896.000000000;8;9463924202;B
20240125;100847;6893.500000000;3;9463927042;S
20240125;100855;6893.000000000;1;9463928169;S
20240125;100855;6892.500000000;1;9463928170;S
20240125;100856;6893.000000000;1;9463928397;S
20240125;100856;6893.000000000;10;9463928398;S
20240125;100856;6892.500000000;9;9463928399;S
20240125;100901;6895.000000000;1;9463929101;B
20240125;100905;6895.000000000;15;9463929770;S
20240125;100907;6895.500000000;3;9463930160;B
20240125;100925;6895.500000000;4;9463932631;S
20240125;100925;6895.000000000;11;9463932632;S
20240125;100928;6896.000000000;2;9463933025;B
20240125;100928;6895.000000000;1;9463933102;S
20240125;100933;6895.500000000;11;9463934039;B
20240125;100933;6895.500000000;10;9463934040;B
20240125;100933;6895.500000000;4;9463934122;B
20240125;100937;6896.000000000;1;9463935050;B
20240125;100939;6896.000000000;1;9463935663;S
20240125;100939;6896.000000000;6;9463935768;S
20240125;100941;6896.000000000;1;9463936093;B
20240125;100945;6896.000000000;143;9463936650;B
20240125;100945;6897.000000000;29;9463936651;B
20240125;100945;6897.000000000;10;9463936652;B
20240125;100945;6898.500000000;10;9463936653;B
20240125;100945;6898.500000000;8;9463936654;B
20240125;100946;6895.500000000;5;9463936788;S
20240125;100946;6895.500000000;17;9463936789;S
20240125;100947;6895.500000000;1;9463936864;S
20240125;100947;6895.500000000;1;9463936865;S
20240125;100950;6898.500000000;5;9463937293;B
20240125;100952;6898.500000000;4;9463937690;B
20240125;100955;6895.500000000;5;9463938142;S
20240125;100959;6898.500000000;1;9463938702;B
20240125;101011;6895.000000000;1;9463941033;S
20240125;101019;6895.500000000;8;9463942109;S
20240125;101019;6895.500000000;22;9463942110;S
20240125;101019;6895.000000000;10;9463942111;S
20240125;101022;6896.000000000;1;9463942464;S
20240125;101024;6896.000000000;1;9463942804;S
20240125;101026;6897.500000000;1;9463942999;B
20240125;101035;6897.500000000;9;9463944132;B
20240125;101035;6898.000000000;10;9463944133;B
20240125;101035;6898.000000000;20;9463944134;B
20240125;101039;6899.000000000;1;9463944787;B
20240125;101039;6899.000000000;3;9463944788;B
20240125;101039;6898.500000000;3;9463944797;S
20240125;101049;6899.000000000;2;9463945938;B
20240125;101049;6898.500000000;7;9463946041;S
20240125;101053;6899.000000000;1;9463946461;B
20240125;101054;6899.000000000;3;9463946661;B
20240125;101056;6899.000000000;1;9463946792;B
20240125;101057;6900.000000000;1;9463946999;B
20240125;101058;6899.500000000;10;9463947192;S
20240125;101100;6900.000000000;1;9463947438;B
20240125;101101;6900.000000000;1;9463947487;B
20240125;101101;6900.000000000;2;9463947528;B
20240125;101111;6900.000000000;1;9463948687;B
20240125;101113;6900.000000000;1;9463948901;B
20240125;101113;6900.000000000;1;9463948902;B
20240125;101121;6902.000000000;14;9463950004;B
20240125;101123;6902.000000000;2;9463950216;B
20240125;101123;6902.000000000;9;9463950220;B
20240125;101123;6903.000000000;1;9463950221;B
20240125;101123;6903.000000000;10;9463950222;B
20240125;101123;6902.000000000;6;9463950240;S
20240125;101126;6903.500000000;2;9463950865;B
20240125;101136;6904.500000000;7;9463952302;B
20240125;101136;6904.000000000;1;9463952330;S
20240125;101138;6904.500000000;1;9463952477;B
20240125;101140;6904.500000000;1;9463952791;B
20240125;101150;6904.000000000;7;9463954132;S
20240125;101154;6904.000000000;1;9463954694;B
20240125;101156;6903.500000000;4;9463955024;B
20240125;101201;6903.000000000;8;9463955718;B
20240125;101202;6903.000000000;2;9463955831;B
20240125;101211;6902.500000000;1;9463957088;B
20240125;101213;6902.000000000;1;9463957379;S
20240125;101214;6902.500000000;14;9463957497;B
20240125;101214;6903.500000000;10;9463957509;B
20240125;101214;6904.000000000;7;9463957510;B
20240125;101214;6904.000000000;10;9463957511;B
20240125;101214;6904.000000000;13;9463957512;B
20240125;101214;6904.500000000;1;9463957513;B
20240125;101214;6904.500000000;9;9463957514;B
20240125;101216;6903.000000000;1;9463957670;S
20240125;101219;6905.000000000;1;9463957961;B
20240125;101220;6905.000000000;1;9463958062;B
20240125;101220;6905.500000000;1;9463958063;B
20240125;101220;6906.000000000;1;9463958145;B
20240125;101223;6906.000000000;1;9463958357;B
20240125;101226;6906.000000000;4;9463958935;B
20240125;101229;6906.000000000;14;9463959603;B
20240125;101229;6906.000000000;11;9463959604;B
20240125;101229;6906.500000000;1;9463959605;B
20240125;101229;6906.500000000;1;9463959606;B
20240125;101229;6906.500000000;3;9463959607;S
20240125;101229;6906.500000000;7;9463959608;S
20240125;101230;6906.000000000;5;9463959681;S
20240125;101230;6906.000000000;2;9463959682;S
20240125;101230;6905.500000000;22;9463959683;S
20240125;101231;6905.500000000;5;9463959948;B
20240125;101231;6905.500000000;6;9463960059;B
20240125;101233;6905.500000000;1;9463960261;B
20240125;101234;6905.500000000;1;9463960442;B
20240125;101235;6905.000000000;1;9463960491;S
20240125;101236;6905.000000000;21;9463960615;S
20240125;101236;6905.500000000;10;9463960616;B
20240125;101237;6905.500000000;2;9463960736;B
20240125;101239;6905.000000000;15;9463960901;B
20240125;101239;6905.000000000;14;9463960970;B
20240125;101243;6905.000000000;5;9463961412;B
20240125;101244;6904.000000000;2;9463961529;S
20240125;101244;6903.500000000;10;9463961530;S
20240125;101247;6904.000000000;1;9463961926;B
20240125;101248;6904.000000000;16;9463962063;B
20240125;101248;6904.500000000;22;9463962064;B
20240125;101248;6904.500000000;10;9463962065;B
20240125;101248;6905.000000000;1;9463962066;B
20240125;101248;6905.000000000;10;9463962067;B
20240125;101248;6905.000000000;1;9463962068;S
20240125;101249;6905.500000000;26;9463962235;B
20240125;101249;6906.000000000;11;9463962236;B
20240125;101249;6906.000000000;2;9463962237;B
20240125;101250;6907.000000000;1;9463962403;B
20240125;101251;6907.000000000;1;9463962507;B
20240125;101255;6906.000000000;20;9463963375;S
20240125;101256;6906.000000000;13;9463963388;S
20240125;101258;6906.000000000;6;9463963683;B
20240125;101258;6905.500000000;1;9463963837;S
20240125;101306;6903.500000000;19;9463964816;B
20240125;101306;6904.000000000;22;9463964817;B
20240125;101306;6904.500000000;9;9463964818;B
20240125;101307;6903.500000000;27;9463964908;S
20240125;101308;6904.500000000;1;9463964998;B
20240125;101310;6904.500000000;7;9463965289;B
20240125;101315;6904.000000000;1;9463966224;B
20240125;101317;6903.500000000;1;9463966381;S
20240125;101319;6904.000000000;2;9463966648;B
20240125;101322;6904.500000000;14;9463966973;B
20240125;101322;6905.000000000;6;9463966974;B
20240125;101322;6905.000000000;10;9463966990;B
20240125;101323;6905.000000000;3;9463967141;B
20240125;101331;6904.500000000;1;9463968208;S
20240125;101337;6905.000000000;3;9463969044;B
20240125;101339;6904.500000000;20;9463969286;S
20240125;101339;6905.000000000;1;9463969294;B
20240125;101340;6905.000000000;28;9463969437;B
20240125;101342;6905.000000000;5;9463969775;B
20240125;101343;6905.000000000;3;9463969959;B
20240125;101348;6904.500000000;4;9463971313;S
20240125;101350;6905.000000000;1;9463971678;B
20240125;101359;6904.500000000;10;9463972746;S
20240125;101401;6905.000000000;2;9463973072;B
20240125;101403;6904.500000000;14;9463973301;S
20240125;101405;6905.000000000;2;9463973518;B
20240125;101409;6904.500000000;37;9463973923;S
20240125;101409;6904.500000000;18;9463973924;S
20240125;101411;6905.000000000;4;9463974101;B
20240125;101417;6905.000000000;10;9463974874;B
20240125;101420;6905.000000000;1;9463975230;B
20240125;101423;6904.500000000;10;9463975554;S
20240125;101426;6905.000000000;6;9463975899;B
20240125;101426;6905.000000000;13;9463975900;B
20240125;101426;6905.000000000;1;9463975901;B
20240125;101426;6905.000000000;1;9463975902;B
20240125;101426;6905.000000000;7;9463975903;B
20240125;101426;6905.000000000;1;9463975904;B
20240125;101426;6905.000000000;1;9463975905;B
20240125;101427;6905.000000000;1;9463976046;B
20240125;101427;6905.000000000;1;9463976047;B
20240125;101429;6905.000000000;1;9463976362;B
20240125;101446;6905.000000000;1;9463978090;S
20240125;101451;6904.000000000;1;9463978635;S
20240125;101454;6905.500000000;1;9463979071;S
20240125;101455;6904.000000000;1;9463979133;S
20240125;101458;6905.000000000;1;9463979594;B
20240125;101500;6906.000000000;11;9463979784;B
20240125;101500;6904.500000000;1;9463979869;S
20240125;101500;6904.500000000;1;9463979891;S
20240125;101502;6904.000000000;8;9463980366;S
20240125;101503;6904.000000000;12;9463980430;S
20240125;101503;6903.500000000;1;9463980431;S
20240125;101503;6903.500000000;2;9463980432;S
20240125;101505;6905.000000000;2;9463980938;S
20240125;101505;6904.000000000;1;9463980939;S
20240125;101505;6904.000000000;4;9463980940;S
20240125;101507;6903.000000000;3;9463981195;S
20240125;101507;6903.000000000;4;9463981196;S
20240125;101509;6903.000000000;10;9463981618;S
20240125;101509;6903.500000000;1;9463981623;B
20240125;101511;6903.500000000;1;9463981839;B
20240125;101511;6903.500000000;2;9463981929;B
20240125;101512;6903.000000000;22;9463982019;S
20240125;101512;6903.500000000;1;9463982062;B
20240125;101515;6905.000000000;5;9463982464;B
20240125;101515;6905.000000000;4;9463982475;B
20240125;101522;6903.000000000;11;9463983862;S
20240125;101524;6903.500000000;2;9463984356;S
20240125;101524;6903.000000000;2;9463984359;S
20240125;101526;6903.000000000;35;9463984568;S
20240125;101526;6902.500000000;28;9463984569;S
20240125;101526;6902.000000000;8;9463984570;S
20240125;101526;6900.000000000;9;9463984571;S
20240125;101529;6903.500000000;1;9463985052;B
20240125;101529;6902.500000000;2;9463985113;B
20240125;101531;6902.500000000;7;9463985364;B
20240125;101535;6904.000000000;1;9463986083;S
20240125;101537;6904.000000000;5;9463986537;B
20240125;101540;6904.000000000;1;9463987339;B
20240125;101545;6903.000000000;1;9463988100;B
20240125;101600;6902.500000000;1;9463990817;B
20240125;101602;6902.500000000;21;9463991186;B
20240125;101603;6903.000000000;4;9463991243;B
20240125;101606;6903.000000000;3;9463991768;B
20240125;101607;6903.000000000;5;9463991975;B
20240125;101608;6903.000000000;2;9463992104;B
20240125;101621;6902.500000000;79;9463994221;S
20240125;101621;6902.500000000;2;9463994222;S
20240125;101621;6902.500000000;6;9463994223;S
20240125;101621;6900.500000000;22;9463994224;S
20240125;101621;6900.500000000;80;9463994225;S
20240125;101621;6900.000000000;91;9463994226;S
20240125;101621;6900.000000000;14;9463994227;S
20240125;101621;6900.000000000;1;9463994228;S
20240125;101621;6900.000000000;100;9463994229;S
20240125;101621;6900.000000000;1;9463994230;S
20240125;101621;6900.000000000;12;9463994231;S
20240125;101621;6900.000000000;20;9463994232;S
20240125;101621;6898.500000000;20;9463994233;S
20240125;101621;6897.500000000;1;9463994234;S
20240125;101621;6897.500000000;1;9463994235;S
20240125;101621;6897.000000000;11;9463994236;S
20240125;101621;6896.500000000;20;9463994237;S
20240125;101621;6895.500000000;1;9463994244;B
20240125;101621;6895.500000000;1;9463994283;B
20240125;101621;6895.500000000;11;9463994288;B
20240125;101621;6895.500000000;4;9463994340;B
20240125;101621;6895.500000000;19;9463994341;B
20240125;101621;6895.500000000;1;9463994368;B
20240125;101621;6895.500000000;48;9463994415;B
20240125;101622;6895.500000000;5;9463994567;B
20240125;101622;6895.500000000;2;9463994568;B
20240125;101622;6895.500000000;1;9463994607;B
20240125;101623;6895.500000000;1;9463994764;B
20240125;101624;6895.500000000;9;9463995057;B
20240125;101627;6895.500000000;1;9463995500;B
20240125;101629;6895.500000000;1;9463995820;B
20240125;101635;6895.000000000;1;9463996717;S
20240125;101640;6895.000000000;4;9463997475;S
20240125;101642;6895.500000000;6;9463997679;B
20240125;101642;6895.500000000;1;9463997696;B
20240125;101646;6895.000000000;10;9463998272;S
20240125;101647;6895.000000000;3;9463998354;S
20240125;101647;6895.500000000;2;9463998379;B
20240125;101649;6895.500000000;5;9463998595;B
20240125;101651;6895.500000000;1;9463999063;B
20240125;101656;6895.500000000;1;9463999589;B
20240125;101657;6895.500000000;15;9463999678;B
20240125;101700;6895.500000000;1;9463999989;B
20240125;101703;6898.500000000;1;9464000507;S
20240125;101703;6897.500000000;9;9464000508;S
20240125;101707;6901.500000000;2;9464000979;B
20240125;101712;6896.500000000;1;9464001667;S
20240125;101742;6896.500000000;2;9464005675;S
20240125;101742;6896.500000000;28;9464005676;S
20240125;101750;6900.000000000;1;9464006867;B
20240125;101759;6896.500000000;1;9464008207;S
20240125;101833;6899.000000000;20;9464013295;B
20240125;101834;6899.500000000;1;9464013474;B
20240125;101834;6900.000000000;1;9464013475;B
20240125;101834;6900.000000000;13;9464013476;B
20240125;101845;6900.500000000;28;9464015643;B
20240125;101845;6900.500000000;92;9464015644;S
20240125;101852;6900.000000000;24;9464017322;S
20240125;101859;6900.500000000;3;9464018510;B
20240125;101900;6900.500000000;5;9464018734;B
20240125;101901;6900.000000000;1;9464018932;S
20240125;101905;6900.500000000;1;9464019895;B
20240125;101906;6900.500000000;1;9464020081;B
20240125;101907;6900.000000000;15;9464020184;S
20240125;101916;6899.500000000;1;9464022241;B
20240125;101922;6899.500000000;2;9464023566;B
20240125;101936;6899.500000000;1;9464026231;B
20240125;101937;6899.500000000;5;9464026420;B
20240125;101944;6899.000000000;1;9464027691;S
20240125;101953;6896.500000000;1;9464029274;S
20240125;102012;6896.500000000;4;9464032092;S
20240125;102012;6896.500000000;39;9464032093;S
20240125;102012;6896.000000000;1;9464032094;S
