<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240130;100003;6915.000000000;1;9478393780;S
20240130;100003;6915.000000000;14;9478393781;S
20240130;100003;6915.000000000;2;9478393782;S
20240130;100003;6914.500000000;3;9478393783;S
20240130;100003;6914.000000000;4;9478393784;S
20240130;100003;6914.000000000;1;9478393785;S
20240130;100003;6914.000000000;1;9478393786;S
20240130;100003;6914.000000000;1;9478393787;S
20240130;100003;6914.000000000;1;9478393788;S
20240130;100003;6914.000000000;1;9478393789;S
20240130;100003;6914.000000000;1;9478393790;S
20240130;100003;6915.000000000;1;9478393794;B
20240130;100003;6915.500000000;1;9478393795;B
20240130;100003;6915.500000000;2;9478393796;B
20240130;100004;6917.000000000;2;9478393931;B
20240130;100004;6917.000000000;3;9478393932;B
20240130;100004;6918.000000000;1;9478393986;B
20240130;100004;6919.000000000;2;9478394049;B
20240130;100004;6919.500000000;2;9478394050;B
20240130;100005;6919.500000000;3;9478394424;B
20240130;100005;6919.500000000;69;9478394425;B
20240130;100005;6919.500000000;78;9478394426;B
20240130;100005;6919.500000000;1;9478395437;S
20240130;100005;6920.000000000;1;9478395640;B
20240130;100006;6920.000000000;9;9478395804;B
20240130;100006;6919.000000000;5;9478396884;S
20240130;100006;6919.000000000;2;9478396885;S
20240130;100006;6918.500000000;21;9478396886;S
20240130;100006;6917.000000000;37;9478396887;S
20240130;100006;6916.500000000;20;9478396888;S
20240130;100006;6915.000000000;31;9478396889;S
20240130;100006;6915.000000000;22;9478396890;S
20240130;100006;6914.500000000;2;9478396891;S
20240130;100006;6915.000000000;3;9478397001;S
20240130;100009;6916.500000000;1;9478398629;S
20240130;100009;6919.000000000;10;9478398751;B
20240130;100009;6919.000000000;2;9478398780;B
20240130;100010;6919.000000000;1;9478399380;B
20240130;100010;6919.000000000;2;9478399435;B
20240130;100010;6920.000000000;2;9478399436;B
20240130;100010;6917.500000000;1;9478399437;S
20240130;100010;6915.500000000;2;9478399438;S
20240130;100010;6915.000000000;8;9478399439;S
20240130;100010;6914.500000000;7;9478399440;S
20240130;100011;6915.500000000;10;9478399619;S
20240130;100011;6919.000000000;3;9478399661;B
20240130;100011;6919.000000000;10;9478399662;B
20240130;100011;6919.000000000;7;9478399663;B
20240130;100014;6919.000000000;1;9478401447;S
20240130;100015;6919.500000000;2;9478401521;B
20240130;100015;6920.000000000;1;9478401522;B
20240130;100020;6919.500000000;2;9478403591;B
20240130;100020;6919.500000000;1;9478403592;B
20240130;100022;6919.000000000;4;9478404129;S
20240130;100024;6919.500000000;5;9478404765;B
20240130;100025;6919.500000000;1;9478404876;B
20240130;100028;6916.000000000;2;9478405287;S
20240130;100028;6915.500000000;1;9478405288;S
20240130;100031;6920.000000000;2;9478405984;B
20240130;100032;6920.000000000;4;9478406265;B
20240130;100032;6920.000000000;1;9478406266;B
20240130;100032;6920.000000000;2;9478406267;B
20240130;100033;6920.000000000;10;9478406688;B
20240130;100033;6920.000000000;1;9478406689;B
20240130;100033;6920.500000000;4;9478406690;B
20240130;100033;6919.500000000;2;9478406701;S
20240130;100035;6919.500000000;1;9478406992;B
20240130;100035;6919.500000000;10;9478406993;B
20240130;100035;6919.500000000;10;9478406994;B
20240130;100035;6919.500000000;5;9478406995;B
20240130;100035;6919.500000000;4;9478406996;B
20240130;100035;6920.000000000;2;9478406997;B
20240130;100035;6920.500000000;2;9478406998;B
20240130;100035;6920.500000000;1;9478406999;B
20240130;100035;6921.000000000;6;9478407000;B
20240130;100035;6921.500000000;6;9478407001;B
20240130;100035;6921.500000000;2;9478407002;B
20240130;100035;6922.000000000;1;9478407003;B
20240130;100035;6922.000000000;6;9478407004;B
20240130;100035;6922.000000000;7;9478407005;B
20240130;100035;6922.000000000;16;9478407006;B
20240130;100035;6922.500000000;6;9478407007;B
20240130;100035;6922.500000000;1;9478407008;B
20240130;100035;6923.000000000;6;9478407009;B
20240130;100035;6923.500000000;6;9478407010;B
20240130;100035;6924.000000000;6;9478407011;B
20240130;100035;6924.000000000;28;9478407012;B
20240130;100035;6924.000000000;11;9478407013;B
20240130;100035;6924.000000000;5;9478407015;S
20240130;100035;6924.000000000;5;9478407016;S
20240130;100035;6924.000000000;1;9478407017;S
20240130;100035;6924.000000000;4;9478407091;S
20240130;100036;6924.000000000;1;9478407186;S
20240130;100036;6924.000000000;8;9478407187;S
20240130;100036;6923.500000000;45;9478407188;S
20240130;100036;6924.000000000;1;9478407211;S
20240130;100036;6924.000000000;1;9478407223;S
20240130;100036;6924.000000000;2;9478407340;S
20240130;100037;6924.000000000;1;9478407426;S
20240130;100038;6924.500000000;6;9478407733;B
20240130;100038;6924.500000000;1;9478407734;B
20240130;100038;6925.000000000;3;9478407735;B
20240130;100038;6925.000000000;3;9478407736;B
20240130;100038;6925.000000000;1;9478407737;B
20240130;100038;6925.000000000;1;9478407741;B
20240130;100038;6925.000000000;1;9478407742;B
20240130;100039;6925.000000000;2;9478407919;B
20240130;100039;6925.000000000;3;9478407920;B
20240130;100040;6924.000000000;5;9478408048;S
20240130;100040;6924.000000000;2;9478408049;S
20240130;100040;6923.500000000;2;9478408050;S
20240130;100040;6924.500000000;1;9478408078;B
20240130;100041;6923.500000000;5;9478408244;S
20240130;100042;6924.000000000;1;9478408565;B
20240130;100044;6923.500000000;2;9478408932;B
20240130;100045;6923.500000000;6;9478409068;B
20240130;100045;6923.500000000;1;9478409107;B
20240130;100045;6923.000000000;1;9478409213;S
20240130;100045;6923.000000000;4;9478409239;S
20240130;100047;6923.500000000;1;9478409563;B
20240130;100047;6923.000000000;17;9478409642;S
20240130;100049;6923.500000000;1;9478410027;B
20240130;100050;6923.500000000;1;9478410259;B
20240130;100052;6924.000000000;1;9478410694;B
20240130;100054;6924.500000000;1;9478412136;B
20240130;100055;6924.500000000;1;9478412585;B
20240130;100055;6923.000000000;3;9478412621;S
20240130;100055;6923.000000000;2;9478412622;S
20240130;100056;6923.000000000;3;9478412755;S
20240130;100056;6924.500000000;4;9478412775;B
20240130;100056;6924.500000000;1;9478412776;B
20240130;100056;6924.500000000;26;9478412777;B
20240130;100056;6925.000000000;100;9478412778;B
20240130;100056;6925.000000000;13;9478412779;B
20240130;100057;6925.000000000;1;9478412878;B
20240130;100058;6924.500000000;4;9478413284;B
20240130;100101;6925.000000000;16;9478413995;B
20240130;100101;6925.000000000;13;9478413996;B
20240130;100101;6925.000000000;2;9478413997;B
20240130;100101;6925.000000000;1;9478413998;B
20240130;100101;6925.000000000;1;9478413999;B
20240130;100101;6925.000000000;2;9478414000;B
20240130;100103;6924.000000000;5;9478414334;S
20240130;100103;6923.500000000;1;9478414335;S
20240130;100103;6923.500000000;1;9478414375;S
20240130;100103;6923.500000000;1;9478414416;S
20240130;100103;6923.500000000;3;9478414443;S
20240130;100104;6923.500000000;3;9478414595;S
20240130;100105;6923.000000000;1;9478414879;S
20240130;100106;6923.000000000;3;9478415068;S
20240130;100106;6923.000000000;1;9478415103;S
20240130;100107;6923.500000000;8;9478415203;B
20240130;100107;6924.000000000;1;9478415204;B
20240130;100107;6924.000000000;2;9478415205;B
20240130;100107;6924.500000000;22;9478415206;B
20240130;100107;6925.000000000;1;9478415207;B
20240130;100107;6925.000000000;16;9478415208;B
20240130;100108;6923.500000000;20;9478415265;S
20240130;100108;6923.000000000;8;9478415338;S
20240130;100108;6923.000000000;2;9478415393;S
20240130;100109;6923.000000000;7;9478415533;B
20240130;100112;6922.000000000;1;9478416065;B
20240130;100112;6922.000000000;2;9478416066;B
20240130;100112;6922.000000000;1;9478416067;S
20240130;100112;6922.000000000;2;9478416076;B
20240130;100112;6922.500000000;22;9478416233;B
20240130;100112;6922.500000000;2;9478416234;B
20240130;100112;6923.000000000;1;9478416235;B
20240130;100113;6922.000000000;1;9478416293;S
20240130;100113;6922.000000000;1;9478416400;S
20240130;100116;6922.000000000;4;9478416886;B
20240130;100116;6922.000000000;2;9478416887;B
20240130;100117;6922.500000000;1;9478417334;B
20240130;100120;6922.500000000;20;9478417725;B
20240130;100120;6922.000000000;20;9478417794;S
20240130;100123;6922.000000000;1;9478418486;S
20240130;100123;6922.000000000;1;9478418555;S
20240130;100123;6922.500000000;1;9478418593;B
20240130;100123;6922.000000000;11;9478418614;S
20240130;100123;6922.000000000;4;9478418653;S
20240130;100125;6922.000000000;7;9478418892;S
20240130;100125;6922.000000000;2;9478418893;S
20240130;100125;6922.000000000;3;9478418894;S
20240130;100127;6921.500000000;2;9478419226;B
20240130;100127;6921.500000000;6;9478419227;B
20240130;100128;6921.000000000;16;9478419296;S
20240130;100128;6921.000000000;40;9478419297;S
20240130;100128;6920.500000000;200;9478419317;S
20240130;100128;6921.000000000;1;9478419331;B
20240130;100130;6921.000000000;2;9478419661;B
20240130;100130;6921.000000000;2;9478419662;B
20240130;100130;6921.500000000;1;9478419663;B
20240130;100135;6920.500000000;2;9478420546;S
20240130;100137;6921.000000000;2;9478420817;B
20240130;100137;6921.500000000;6;9478420818;B
20240130;100139;6920.000000000;8;9478421062;S
20240130;100139;6920.000000000;50;9478421063;S
20240130;100140;6917.000000000;2;9478421393;S
20240130;100141;6917.000000000;1;9478421595;S
20240130;100141;6920.000000000;7;9478421643;S
20240130;100144;6916.500000000;1;9478422233;S
20240130;100144;6915.500000000;10;9478422342;S
20240130;100145;6915.500000000;7;9478422502;S
20240130;100148;6916.000000000;1;9478422990;S
20240130;100148;6916.000000000;3;9478423002;S
20240130;100148;6915.000000000;27;9478423003;S
20240130;100152;6916.500000000;2;9478423810;B
20240130;100152;6918.000000000;9;9478423811;B
20240130;100152;6918.000000000;2;9478423812;B
20240130;100152;6919.500000000;4;9478423813;B
20240130;100153;6915.500000000;2;9478424032;S
20240130;100153;6915.500000000;2;9478424033;S
20240130;100153;6915.000000000;6;9478424034;S
20240130;100158;6916.000000000;2;9478424747;B
20240130;100204;6915.500000000;22;9478425793;B
20240130;100204;6915.500000000;5;9478425794;B
20240130;100205;6915.500000000;6;9478425941;B
20240130;100207;6915.000000000;1;9478426246;S
20240130;100210;6915.000000000;2;9478426798;S
20240130;100210;6915.000000000;7;9478426837;S
20240130;100211;6915.000000000;1;9478426933;S
20240130;100211;6915.000000000;4;9478426967;S
20240130;100211;6915.000000000;4;9478426997;S
20240130;100213;6915.500000000;9;9478427372;B
20240130;100213;6915.500000000;2;9478427373;B
20240130;100214;6915.000000000;15;9478427731;S
20240130;100215;6915.000000000;33;9478427774;S
20240130;100215;6915.000000000;2;9478427775;S
20240130;100215;6912.000000000;21;9478427776;S
20240130;100215;6911.500000000;5;9478427777;S
20240130;100215;6911.000000000;1;9478427778;S
20240130;100215;6910.500000000;46;9478427779;S
20240130;100215;6910.000000000;1;9478427780;S
20240130;100215;6910.000000000;65;9478427781;S
20240130;100215;6910.000000000;79;9478427782;S
20240130;100215;6910.000000000;1;9478427783;S
20240130;100215;6910.000000000;11;9478427784;S
20240130;100215;6909.500000000;1;9478427785;S
20240130;100215;6909.500000000;40;9478427786;S
20240130;100215;6909.000000000;20;9478427787;S
20240130;100215;6909.000000000;28;9478427788;S
20240130;100215;6908.500000000;2;9478427789;S
20240130;100215;6908.000000000;3;9478427790;S
20240130;100215;6908.000000000;5;9478427791;S
20240130;100215;6907.500000000;10;9478427792;S
20240130;100215;6907.000000000;20;9478427793;S
20240130;100215;6906.500000000;1;9478427794;S
20240130;100215;6906.500000000;10;9478427795;S
20240130;100217;6911.000000000;2;9478428177;B
20240130;100217;6911.500000000;8;9478428178;B
20240130;100220;6907.500000000;2;9478428666;S
20240130;100220;6907.000000000;4;9478428667;S
20240130;100228;6910.000000000;1;9478430006;S
20240130;100228;6907.500000000;2;9478430007;S
20240130;100228;6907.000000000;7;9478430008;S
20240130;100228;6906.500000000;1;9478430009;S
20240130;100228;6906.000000000;1;9478430010;S
20240130;100228;6906.000000000;1;9478430011;S
20240130;100228;6906.000000000;2;9478430012;S
20240130;100233;6906.500000000;28;9478430883;B
20240130;100234;6910.000000000;22;9478431067;B
20240130;100234;6910.000000000;13;9478431068;B
20240130;100238;6906.500000000;2;9478431817;S
20240130;100238;6906.000000000;3;9478431818;S
20240130;100238;6906.000000000;3;9478431819;S
20240130;100238;6905.500000000;1;9478431820;S
20240130;100238;6905.500000000;8;9478431821;S
20240130;100238;6905.500000000;2;9478431822;S
20240130;100238;6905.500000000;5;9478431823;S
20240130;100238;6905.500000000;1;9478431824;S
20240130;100238;6905.500000000;5;9478431825;S
20240130;100238;6905.500000000;4;9478431826;S
20240130;100238;6905.500000000;10;9478431827;S
20240130;100238;6905.500000000;5;9478431828;S
20240130;100238;6905.500000000;2;9478431829;S
20240130;100238;6905.500000000;20;9478431830;S
20240130;100238;6905.500000000;28;9478431831;S
20240130;100238;6905.500000000;4;9478431832;S
20240130;100238;6905.500000000;2;9478431833;S
20240130;100238;6905.500000000;11;9478431834;S
20240130;100238;6905.000000000;100;9478431835;S
20240130;100238;6905.000000000;1;9478431836;S
20240130;100238;6905.000000000;10;9478431837;S
20240130;100238;6905.000000000;40;9478431838;S
20240130;100238;6904.500000000;6;9478431839;S
20240130;100238;6904.000000000;6;9478431840;S
20240130;100238;6904.000000000;28;9478431841;S
20240130;100238;6903.500000000;10;9478431842;S
20240130;100238;6903.500000000;6;9478431843;S
20240130;100238;6903.500000000;2;9478431844;S
20240130;100238;6903.500000000;20;9478431845;S
20240130;100238;6903.000000000;3;9478431846;S
20240130;100238;6903.000000000;6;9478431847;S
20240130;100238;6903.000000000;20;9478431848;S
20240130;100238;6902.500000000;6;9478431849;S
20240130;100238;6902.000000000;6;9478431850;S
20240130;100238;6902.000000000;1;9478431851;S
20240130;100238;6902.000000000;11;9478431852;S
20240130;100238;6901.500000000;6;9478431853;S
20240130;100238;6901.500000000;2;9478431854;S
20240130;100238;6901.000000000;2;9478431855;S
20240130;100238;6901.000000000;6;9478431856;S
20240130;100238;6900.500000000;10;9478431857;S
20240130;100238;6900.500000000;6;9478431858;S
20240130;100238;6900.500000000;20;9478431859;S
20240130;100238;6900.500000000;11;9478431860;S
20240130;100238;6900.000000000;10;9478431861;S
20240130;100238;6900.000000000;30;9478431862;S
20240130;100238;6900.000000000;10;9478431863;S
20240130;100238;6900.000000000;6;9478431864;S
20240130;100238;6900.000000000;30;9478431865;S
20240130;100238;6900.000000000;6;9478431866;S
20240130;100238;6900.000000000;37;9478431867;B
20240130;100238;6900.000000000;5;9478431869;S
20240130;100238;6899.500000000;6;9478431872;S
20240130;100238;6899.500000000;10;9478431873;S
20240130;100239;6903.500000000;2;9478431895;S
20240130;100239;6903.000000000;2;9478431941;B
20240130;100239;6902.500000000;5;9478431957;S
20240130;100239;6902.500000000;1;9478431971;S
20240130;100239;6903.000000000;1;9478431986;B
20240130;100239;6902.500000000;4;9478431989;S
20240130;100239;6900.000000000;3;9478431990;S
20240130;100240;6900.000000000;1;9478432058;S
20240130;100240;6900.000000000;1;9478432126;S
20240130;100241;6900.500000000;1;9478432388;S
20240130;100241;6903.000000000;11;9478432419;B
20240130;100241;6904.000000000;20;9478432420;B
20240130;100241;6904.000000000;2;9478432421;B
20240130;100241;6905.000000000;20;9478432422;B
20240130;100241;6906.000000000;16;9478432423;S
20240130;100241;6906.000000000;1;9478432467;S
20240130;100242;6906.500000000;1;9478432623;S
20240130;100242;6906.500000000;1;9478432716;S
20240130;100248;6908.000000000;2;9478433892;B
20240130;100249;6909.500000000;1;9478434116;B
20240130;100251;6908.000000000;2;9478434548;S
20240130;100251;6906.500000000;2;9478434549;S
20240130;100251;6906.500000000;2;9478434550;S
20240130;100251;6906.000000000;24;9478434551;S
20240130;100251;6905.000000000;20;9478434552;B
20240130;100251;6901.500000000;16;9478434561;S
20240130;100251;6906.500000000;1;9478434573;B
20240130;100252;6906.500000000;2;9478434661;B
20240130;100252;6901.500000000;10;9478434678;S
20240130;100257;6906.500000000;27;9478435590;B
20240130;100301;6902.000000000;2;9478436890;S
20240130;100301;6902.000000000;1;9478436891;B
20240130;100304;6906.500000000;33;9478437676;B
20240130;100304;6906.500000000;28;9478437677;B
20240130;100304;6907.000000000;20;9478437678;B
20240130;100304;6907.000000000;2;9478437679;B
20240130;100304;6907.500000000;17;9478437680;B
20240130;100313;6909.000000000;11;9478439418;B
20240130;100313;6909.500000000;9;9478439419;B
20240130;100317;6904.000000000;1;9478439967;S
20240130;100325;6909.500000000;10;9478441298;B
20240130;100325;6909.500000000;5;9478441299;B
20240130;100327;6909.500000000;5;9478441977;B
20240130;100327;6910.000000000;1;9478441978;B
20240130;100327;6910.500000000;20;9478441979;B
20240130;100327;6911.500000000;4;9478441980;B
20240130;100328;6907.000000000;1;9478442270;S
20240130;100328;6908.000000000;2;9478442596;S
20240130;100328;6907.000000000;14;9478442597;S
20240130;100328;6908.000000000;2;9478442598;B
20240130;100408;6911.500000000;3;9478450527;B
20240130;100410;6909.500000000;10;9478450875;S
20240130;100425;6911.500000000;5;9478454013;B
20240130;100429;6909.500000000;1;9478454481;S
20240130;100429;6909.500000000;2;9478454482;S
20240130;100429;6909.500000000;4;9478454483;S
20240130;100431;6910.000000000;1;9478454920;S
20240130;100439;6911.500000000;4;9478456129;B
20240130;100441;6911.500000000;1;9478456467;B
20240130;100443;6911.500000000;7;9478456819;B
20240130;100443;6911.500000000;10;9478456820;B
20240130;100443;6911.500000000;1;9478456821;B
20240130;100443;6912.000000000;1;9478456822;B
20240130;100443;6912.000000000;50;9478456823;B
20240130;100443;6912.500000000;1;9478456842;S
20240130;100448;6913.000000000;1;9478457933;S
20240130;100453;6912.500000000;1;9478458854;S
20240130;100454;6912.000000000;1;9478459002;S
20240130;100454;6912.000000000;12;9478459003;S
20240130;100454;6911.500000000;5;9478459004;S
20240130;100456;6914.500000000;10;9478459445;B
20240130;100458;6911.000000000;1;9478459757;S
20240130;100458;6911.000000000;2;9478459758;S
20240130;100458;6911.000000000;2;9478459759;B
20240130;100501;6912.000000000;2;9478460470;S
20240130;100504;6914.500000000;1;9478461025;B
20240130;100506;6915.000000000;2;9478461367;B
20240130;100506;6915.500000000;6;9478461368;B
20240130;100506;6914.500000000;1;9478461370;S
20240130;100517;6915.500000000;2;9478463897;B
20240130;100517;6915.500000000;2;9478463898;B
20240130;100517;6915.500000000;1;9478463899;B
20240130;100518;6915.000000000;1;9478464055;S
20240130;100518;6915.000000000;1;9478464056;S
20240130;100518;6915.000000000;1;9478464356;B
20240130;100522;6915.000000000;1;9478465096;B
20240130;100522;6915.000000000;1;9478465114;B
20240130;100524;6915.000000000;1;9478465451;B
20240130;100529;6915.000000000;20;9478466332;B
20240130;100530;6915.000000000;5;9478466510;B
20240130;100535;6915.000000000;1;9478467419;B
20240130;100536;6915.000000000;18;9478467529;B
20240130;100536;6915.000000000;2;9478467530;B
20240130;100537;6915.000000000;5;9478467668;B
20240130;100537;6915.000000000;10;9478467749;B
20240130;100537;6915.500000000;9;9478467750;B
20240130;100537;6915.500000000;2;9478467751;B
20240130;100537;6915.500000000;4;9478467752;B
20240130;100541;6915.500000000;5;9478468594;B
20240130;100544;6915.500000000;5;9478469214;B
20240130;100547;6915.500000000;6;9478469817;B
20240130;100547;6915.500000000;10;9478469818;B
20240130;100547;6915.500000000;10;9478469819;B
20240130;100547;6915.500000000;10;9478469821;B
20240130;100547;6915.500000000;10;9478469822;B
20240130;100547;6915.500000000;10;9478469823;B
20240130;100547;6915.500000000;10;9478469824;B
20240130;100547;6915.500000000;10;9478469825;B
20240130;100547;6915.500000000;10;9478469826;B
20240130;100547;6915.500000000;10;9478469829;B
20240130;100547;6915.500000000;10;9478469830;B
20240130;100547;6915.500000000;10;9478469831;B
20240130;100547;6915.500000000;10;9478469833;B
20240130;100547;6915.500000000;10;9478469834;B
20240130;100547;6915.500000000;10;9478469835;B
20240130;100547;6915.500000000;10;9478469836;B
20240130;100547;6915.500000000;10;9478469837;B
20240130;100547;6915.500000000;10;9478469838;B
20240130;100547;6915.500000000;10;9478469839;B
20240130;100547;6915.500000000;10;9478469840;B
20240130;100547;6915.500000000;10;9478469841;B
20240130;100547;6915.500000000;10;9478469842;B
20240130;100547;6915.500000000;10;9478469843;B
20240130;100547;6915.500000000;10;9478469844;B
20240130;100547;6915.500000000;10;9478469845;B
20240130;100547;6915.500000000;10;9478469846;B
20240130;100547;6915.500000000;10;9478469847;B
20240130;100547;6915.500000000;10;9478469848;B
20240130;100547;6915.500000000;10;9478469849;B
20240130;100547;6915.500000000;10;9478469850;B
20240130;100547;6915.500000000;10;9478469851;B
20240130;100547;6915.500000000;10;9478469852;B
20240130;100547;6915.500000000;10;9478469853;B
20240130;100547;6915.500000000;10;9478469854;B
20240130;100547;6915.000000000;1;9478469862;S
20240130;100547;6915.500000000;5;9478469952;B
20240130;100550;6915.500000000;5;9478470415;B
20240130;100550;6915.500000000;1;9478470416;B
20240130;100551;6915.500000000;9;9478470627;B
20240130;100551;6915.500000000;11;9478470628;B
20240130;100553;6915.500000000;1;9478470965;B
20240130;100555;6915.500000000;5;9478471230;B
20240130;100557;6915.500000000;2;9478471575;B
20240130;100557;6915.500000000;5;9478471641;B
20240130;100558;6915.500000000;3;9478471767;B
20240130;100558;6915.500000000;6;9478471768;B
20240130;100559;6915.500000000;5;9478472014;B
20240130;100559;6915.500000000;6;9478472015;B
20240130;100600;6915.500000000;5;9478472364;B
20240130;100600;6915.500000000;16;9478472365;B
20240130;100600;6915.500000000;10;9478472366;B
20240130;100600;6915.500000000;11;9478472367;B
20240130;100600;6915.500000000;26;9478472368;B
20240130;100600;6915.500000000;11;9478472369;B
20240130;100600;6915.500000000;37;9478472370;B
20240130;100600;6915.500000000;10;9478472371;B
20240130;100600;6915.500000000;4;9478472372;B
20240130;100600;6915.500000000;7;9478472373;B
20240130;100600;6915.500000000;7;9478472374;B
20240130;100600;6915.500000000;7;9478472375;B
20240130;100600;6915.500000000;7;9478472377;B
20240130;100600;6915.500000000;3;9478472378;B
20240130;100600;6915.500000000;6;9478472379;B
20240130;100600;6915.500000000;9;9478472380;B
20240130;100600;6915.500000000;2;9478472381;B
20240130;100600;6915.500000000;5;9478472382;B
20240130;100600;6915.500000000;2;9478472383;B
20240130;100600;6915.500000000;2;9478472384;B
