<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240119;100034;6832.500000000;2;9445303473;S
20240119;100035;6832.500000000;27;9445303922;S
20240119;100035;6832.500000000;329;9445303923;S
20240119;100035;6832.500000000;239;9445303924;S
20240119;100035;6832.500000000;141;9445303925;S
20240119;100035;6832.000000000;1;9445303927;S
20240119;100035;6832.000000000;1;9445303928;S
20240119;100036;6832.000000000;1;9445304032;S
20240119;100036;6832.000000000;2;9445304033;S
20240119;100036;6832.000000000;1;9445304034;S
20240119;100038;6832.000000000;10;9445304308;S
20240119;100039;6832.000000000;1;9445304392;S
20240119;100039;6832.000000000;20;9445304440;S
20240119;100040;6832.000000000;1;9445304470;S
20240119;100040;6832.000000000;1;9445304471;S
20240119;100040;6832.000000000;3;9445304502;S
20240119;100040;6832.000000000;2;9445304503;S
20240119;100040;6832.000000000;1;9445304504;S
20240119;100041;6832.000000000;10;9445304593;S
20240119;100041;6833.000000000;1;9445304594;B
20240119;100042;6832.000000000;49;9445304814;S
20240119;100042;6830.000000000;1;9445304816;S
20240119;100042;6829.500000000;1;9445304817;S
20240119;100042;6822.500000000;5;9445304820;S
20240119;100042;6822.500000000;4;9445304821;S
20240119;100042;6822.500000000;5;9445304822;S
20240119;100046;6827.000000000;1;9445305661;B
20240119;100047;6827.000000000;1;9445305814;B
20240119;100051;6823.000000000;1;9445306741;S
20240119;100052;6827.000000000;2;9445306776;B
20240119;100052;6828.000000000;3;9445306777;B
20240119;100056;6826.500000000;3;9445307803;B
20240119;100105;6826.500000000;2;9445309391;B
20240119;100106;6824.000000000;1;9445309487;S
20240119;100120;6824.500000000;1;9445311585;S
20240119;100121;6825.000000000;1;9445311736;B
20240119;100123;6825.000000000;44;9445312204;B
20240119;100123;6825.500000000;6;9445312205;B
20240119;100123;6826.500000000;10;9445312206;B
20240119;100123;6827.000000000;3;9445312207;B
20240119;100123;6827.000000000;25;9445312208;B
20240119;100128;6826.500000000;2;9445313150;B
20240119;100129;6826.500000000;6;9445313365;B
20240119;100131;6826.500000000;1;9445313614;B
20240119;100133;6825.000000000;1;9445313792;S
20240119;100133;6827.000000000;1;9445313859;B
20240119;100136;6827.000000000;4;9445314366;B
20240119;100136;6827.000000000;4;9445314384;B
20240119;100140;6827.000000000;1;9445314982;B
20240119;100140;6825.500000000;5;9445315020;S
20240119;100140;6825.500000000;15;9445315021;S
20240119;100140;6825.000000000;45;9445315022;S
20240119;100140;6827.000000000;9;9445315055;B
20240119;100143;6826.500000000;3;9445315421;S
20240119;100143;6826.500000000;2;9445315422;S
20240119;100148;6826.500000000;1;9445315906;S
20240119;100148;6826.500000000;1;9445315941;S
20240119;100148;6827.000000000;151;9445315966;B
20240119;100149;6827.000000000;272;9445316069;B
20240119;100149;6827.000000000;1;9445316070;B
20240119;100149;6827.500000000;6;9445316071;B
20240119;100149;6828.000000000;3;9445316072;B
20240119;100149;6828.000000000;18;9445316073;B
20240119;100155;6828.000000000;1;9445316740;B
20240119;100155;6828.000000000;1;9445316741;B
20240119;100155;6828.500000000;3;9445316742;B
20240119;100204;6828.000000000;1;9445317991;S
20240119;100205;6828.000000000;1;9445318111;S
20240119;100212;6828.500000000;13;9445318860;B
20240119;100213;6828.000000000;3;9445318898;S
20240119;100213;6828.000000000;2;9445318899;S
20240119;100216;6828.000000000;1;9445319151;S
20240119;100217;6828.500000000;3;9445319266;B
20240119;100217;6828.500000000;1;9445319322;B
20240119;100222;6828.000000000;1;9445319888;S
20240119;100223;6828.500000000;21;9445320117;B
20240119;100224;6828.500000000;1;9445320223;B
20240119;100225;6828.500000000;1;9445320404;B
20240119;100226;6828.500000000;1;9445320513;B
20240119;100228;6828.000000000;1;9445320760;S
20240119;100230;6828.500000000;60;9445321225;B
20240119;100231;6828.000000000;15;9445321357;S
20240119;100231;6828.000000000;5;9445321358;S
20240119;100231;6828.000000000;1;9445321359;S
20240119;100231;6828.000000000;4;9445321360;S
20240119;100235;6828.500000000;2;9445321919;B
20240119;100236;6828.500000000;2;9445322116;B
20240119;100236;6828.500000000;5;9445322157;B
20240119;100237;6828.500000000;4;9445322434;B
20240119;100239;6828.500000000;1;9445322704;B
20240119;100241;6828.500000000;1;9445322953;B
20240119;100242;6828.500000000;1;9445323078;B
20240119;100244;6828.000000000;1;9445323348;S
20240119;100246;6827.500000000;1;9445323468;S
20240119;100247;6828.500000000;3;9445323677;B
20240119;100254;6828.500000000;1;9445324556;B
20240119;100255;6828.500000000;1;9445324650;B
20240119;100256;6828.500000000;10;9445324755;B
20240119;100257;6828.500000000;1;9445324956;B
20240119;100300;6828.500000000;19;9445325227;B
20240119;100300;6828.500000000;31;9445325228;B
20240119;100301;6828.500000000;4;9445325314;B
20240119;100302;6828.500000000;6;9445325438;B
20240119;100303;6828.500000000;1;9445325519;B
20240119;100310;6828.500000000;13;9445326817;B
20240119;100310;6830.000000000;21;9445326818;B
20240119;100312;6830.000000000;1;9445327051;B
20240119;100320;6828.500000000;1;9445328062;S
20240119;100321;6829.000000000;1;9445328190;B
20240119;100323;6830.000000000;3;9445328384;B
20240119;100323;6830.000000000;75;9445328559;B
20240119;100325;6829.000000000;1;9445328747;B
20240119;100326;6829.000000000;50;9445328901;B
20240119;100328;6829.500000000;1;9445329153;S
20240119;100330;6830.000000000;1;9445329526;B
20240119;100333;6829.500000000;2;9445329831;S
20240119;100336;6829.500000000;1;9445330342;S
20240119;100337;6830.000000000;2;9445330453;B
20240119;100338;6830.000000000;3;9445330505;B
20240119;100340;6830.000000000;4;9445330757;B
20240119;100347;6830.000000000;1;9445331705;B
20240119;100347;6830.000000000;1;9445331706;B
20240119;100350;6830.000000000;3;9445332167;B
20240119;100350;6830.000000000;1;9445332216;B
20240119;100356;6830.000000000;1;9445332814;B
20240119;100357;6830.000000000;1;9445333098;B
20240119;100359;6830.000000000;2;9445333441;B
20240119;100400;6830.000000000;16;9445333597;B
20240119;100400;6831.000000000;5;9445333598;B
20240119;100401;6829.500000000;2;9445333618;S
20240119;100402;6831.000000000;1;9445333758;B
20240119;100409;6831.000000000;4;9445334831;B
20240119;100409;6831.000000000;17;9445334832;B
20240119;100409;6831.500000000;21;9445334833;B
20240119;100409;6831.500000000;10;9445334834;B
20240119;100409;6831.500000000;17;9445334835;B
20240119;100409;6831.500000000;5;9445334836;B
20240119;100409;6831.500000000;87;9445334838;B
20240119;100409;6831.500000000;1;9445334839;B
20240119;100412;6834.000000000;1;9445335493;B
20240119;100412;6834.000000000;1;9445335494;B
20240119;100412;6834.000000000;1;9445335495;B
20240119;100412;6834.000000000;1;9445335615;B
20240119;100414;6835.000000000;11;9445335753;B
20240119;100414;6835.000000000;4;9445335761;B
20240119;100414;6835.000000000;27;9445335762;B
20240119;100414;6835.000000000;20;9445335763;B
20240119;100414;6835.000000000;5;9445335764;B
20240119;100414;6836.000000000;10;9445335812;B
20240119;100414;6836.000000000;5;9445335813;B
20240119;100414;6836.000000000;1;9445335851;B
20240119;100414;6836.500000000;3;9445335852;B
20240119;100415;6836.500000000;3;9445335884;B
20240119;100415;6837.000000000;6;9445335886;B
20240119;100415;6837.500000000;1;9445335903;B
20240119;100415;6837.500000000;5;9445335922;B
20240119;100415;6838.000000000;5;9445335923;B
20240119;100415;6838.000000000;1;9445335924;B
20240119;100415;6838.000000000;2;9445335925;B
20240119;100415;6838.000000000;1;9445335938;B
20240119;100416;6838.500000000;3;9445335997;B
20240119;100416;6838.500000000;1;9445335998;B
20240119;100416;6838.500000000;2;9445336070;B
20240119;100416;6838.500000000;1;9445336071;B
20240119;100416;6839.000000000;1;9445336072;B
20240119;100416;6839.000000000;5;9445336073;B
20240119;100416;6839.000000000;1;9445336074;B
20240119;100416;6839.000000000;1;9445336075;B
20240119;100417;6839.000000000;1;9445336114;B
20240119;100417;6839.000000000;2;9445336140;B
20240119;100417;6839.000000000;1;9445336169;B
20240119;100418;6839.000000000;2;9445336213;B
20240119;100419;6839.000000000;1;9445336356;B
20240119;100419;6839.000000000;1;9445336536;B
20240119;100419;6839.000000000;1;9445336537;B
20240119;100420;6839.000000000;1;9445336579;B
20240119;100420;6839.000000000;1;9445336580;B
20240119;100420;6839.000000000;1;9445336664;B
20240119;100421;6839.000000000;1;9445336742;B
20240119;100421;6838.500000000;1;9445336760;S
20240119;100421;6839.000000000;2;9445336776;B
20240119;100422;6839.000000000;1;9445336889;B
20240119;100424;6839.000000000;1;9445337172;B
20240119;100426;6839.000000000;2;9445337502;B
20240119;100426;6839.500000000;6;9445337619;B
20240119;100426;6839.500000000;1;9445337620;B
20240119;100426;6840.000000000;6;9445337621;B
20240119;100426;6840.000000000;15;9445337622;B
20240119;100426;6840.000000000;7;9445337623;B
20240119;100426;6840.000000000;3;9445337624;B
20240119;100426;6840.000000000;1;9445337625;B
20240119;100426;6840.000000000;6;9445337626;B
20240119;100427;6840.000000000;1;9445337661;S
20240119;100427;6840.500000000;6;9445337678;B
20240119;100427;6841.000000000;6;9445337679;B
20240119;100427;6841.000000000;1;9445337680;B
20240119;100427;6841.500000000;6;9445337681;B
20240119;100427;6841.500000000;1;9445337682;B
20240119;100427;6841.500000000;2;9445337683;B
20240119;100427;6841.500000000;3;9445337684;B
20240119;100427;6841.500000000;1;9445337685;B
20240119;100427;6841.500000000;25;9445337727;B
20240119;100427;6841.500000000;2;9445337728;B
20240119;100427;6841.500000000;3;9445337742;B
20240119;100427;6841.500000000;1;9445337743;B
20240119;100427;6841.500000000;20;9445337814;B
20240119;100428;6841.500000000;1;9445337863;B
20240119;100428;6841.500000000;1;9445337864;B
20240119;100428;6841.500000000;74;9445337958;B
20240119;100428;6841.500000000;1;9445337959;B
20240119;100428;6841.500000000;1;9445337960;B
20240119;100428;6842.000000000;6;9445337961;B
20240119;100428;6842.500000000;6;9445337962;B
20240119;100428;6842.500000000;6;9445337963;B
20240119;100428;6843.000000000;6;9445337964;B
20240119;100428;6843.000000000;4;9445337965;B
20240119;100428;6843.500000000;6;9445337966;B
20240119;100430;6843.500000000;13;9445338141;B
20240119;100430;6843.500000000;12;9445338152;B
20240119;100431;6844.000000000;5;9445338285;B
20240119;100431;6844.000000000;1;9445338286;B
20240119;100431;6844.500000000;5;9445338287;B
20240119;100431;6844.500000000;1;9445338288;B
20240119;100431;6844.500000000;8;9445338289;B
20240119;100432;6844.500000000;2;9445338366;B
20240119;100432;6844.500000000;2;9445338378;B
20240119;100432;6844.500000000;2;9445338481;B
20240119;100432;6844.500000000;4;9445338497;B
20240119;100433;6844.500000000;1;9445338660;B
20240119;100433;6844.500000000;1;9445338661;B
20240119;100433;6845.000000000;4;9445338663;B
20240119;100433;6845.000000000;1;9445338664;B
20240119;100434;6845.000000000;1;9445338750;B
20240119;100434;6845.500000000;1;9445338751;B
20240119;100434;6845.500000000;2;9445338752;B
20240119;100434;6845.500000000;3;9445338881;B
20240119;100434;6845.500000000;2;9445338882;B
20240119;100435;6845.500000000;1;9445338913;B
20240119;100435;6845.000000000;1;9445338972;S
20240119;100435;6845.500000000;5;9445339008;B
20240119;100435;6845.500000000;2;9445339009;B
20240119;100435;6845.500000000;2;9445339010;B
20240119;100435;6846.000000000;10;9445339011;B
20240119;100435;6846.000000000;6;9445339012;B
20240119;100435;6846.000000000;2;9445339013;B
20240119;100436;6845.000000000;1;9445339023;S
20240119;100436;6845.000000000;9;9445339024;S
20240119;100436;6845.500000000;1;9445339203;S
20240119;100436;6846.000000000;2;9445339204;B
20240119;100438;6846.000000000;1;9445339404;S
20240119;100438;6846.000000000;1;9445339405;S
20240119;100438;6846.000000000;19;9445339461;S
20240119;100438;6845.500000000;1;9445339462;S
20240119;100440;6845.500000000;2;9445339866;B
20240119;100440;6846.000000000;1;9445339867;B
20240119;100440;6846.500000000;6;9445339869;B
20240119;100440;6846.500000000;4;9445339870;B
20240119;100440;6847.000000000;5;9445339910;B
20240119;100440;6847.000000000;1;9445339911;B
20240119;100440;6847.000000000;2;9445339912;B
20240119;100441;6847.000000000;2;9445339961;B
20240119;100443;6845.500000000;2;9445340208;S
20240119;100444;6845.500000000;4;9445340274;S
20240119;100446;6845.500000000;1;9445340755;S
20240119;100450;6844.500000000;10;9445341167;S
20240119;100452;6845.000000000;3;9445341375;B
20240119;100453;6844.500000000;9;9445341659;S
20240119;100454;6844.500000000;1;9445341803;S
20240119;100454;6844.500000000;20;9445341804;S
20240119;100454;6844.500000000;13;9445341805;S
20240119;100455;6839.500000000;1;9445341904;S
20240119;100458;6844.000000000;1;9445342253;B
20240119;100458;6844.000000000;4;9445342254;S
20240119;100458;6844.500000000;6;9445342263;B
20240119;100458;6845.000000000;4;9445342264;B
20240119;100458;6845.000000000;3;9445342266;B
20240119;100458;6845.000000000;10;9445342267;B
20240119;100458;6845.000000000;2;9445342268;B
20240119;100458;6845.500000000;1;9445342299;B
20240119;100458;6845.500000000;5;9445342300;B
20240119;100458;6845.500000000;15;9445342301;B
20240119;100458;6845.500000000;1;9445342302;B
20240119;100458;6846.000000000;17;9445342303;B
20240119;100459;6844.500000000;1;9445342398;S
20240119;100500;6845.500000000;15;9445342480;B
20240119;100500;6846.000000000;4;9445342481;B
20240119;100501;6846.000000000;6;9445342714;B
20240119;100503;6845.500000000;10;9445342957;S
20240119;100503;6845.500000000;20;9445342958;S
20240119;100503;6845.500000000;7;9445342959;S
20240119;100504;6844.500000000;2;9445343118;S
20240119;100504;6844.500000000;6;9445343119;S
20240119;100507;6844.500000000;70;9445343420;S
20240119;100507;6844.500000000;20;9445343421;S
20240119;100507;6844.500000000;99;9445343422;S
20240119;100507;6844.000000000;1;9445343426;S
20240119;100512;6844.000000000;1;9445344198;S
20240119;100512;6844.000000000;1;9445344199;S
20240119;100513;6844.000000000;17;9445344367;S
20240119;100513;6844.500000000;1;9445344368;B
20240119;100513;6844.500000000;14;9445344370;B
20240119;100516;6844.500000000;100;9445344726;S
20240119;100518;6844.500000000;150;9445344974;S
20240119;100518;6844.500000000;6;9445345069;S
20240119;100519;6844.500000000;30;9445345267;S
20240119;100519;6844.500000000;5;9445345268;S
20240119;100519;6844.500000000;146;9445345269;S
20240119;100519;6844.000000000;33;9445345271;S
20240119;100521;6841.000000000;2;9445345540;S
20240119;100521;6840.500000000;298;9445345541;S
20240119;100521;6840.000000000;1;9445345618;S
20240119;100522;6840.000000000;10;9445345761;S
20240119;100522;6840.000000000;2;9445345813;S
20240119;100524;6844.000000000;2;9445346099;B
20240119;100524;6844.500000000;15;9445346100;B
20240119;100524;6844.500000000;8;9445346101;B
20240119;100524;6844.500000000;25;9445346102;B
20240119;100541;6840.500000000;7;9445348082;S
20240119;100546;6842.000000000;1;9445348808;B
20240119;100548;6840.500000000;2;9445349108;S
20240119;100548;6840.500000000;1;9445349112;S
20240119;100551;6840.500000000;1;9445349431;S
20240119;100551;6841.500000000;8;9445349767;B
20240119;100551;6841.500000000;15;9445349768;B
20240119;100551;6842.000000000;4;9445349769;B
20240119;100551;6842.000000000;30;9445349770;B
20240119;100551;6842.000000000;8;9445349771;B
20240119;100551;6843.000000000;200;9445349772;B
20240119;100551;6843.500000000;1;9445349773;B
20240119;100551;6843.500000000;3;9445349774;B
20240119;100551;6843.500000000;1;9445349775;B
20240119;100551;6844.000000000;1;9445349776;B
20240119;100551;6845.000000000;12;9445349777;B
20240119;100554;6844.000000000;1;9445350153;B
20240119;100556;6841.000000000;25;9445350347;S
20240119;100606;6844.000000000;4;9445351432;B
20240119;100606;6844.000000000;5;9445351433;B
20240119;100606;6844.500000000;12;9445351434;B
20240119;100606;6842.000000000;1;9445351463;S
20240119;100613;6842.000000000;1;9445352240;S
20240119;100614;6843.500000000;1;9445352319;B
20240119;100615;6842.000000000;3;9445352436;S
20240119;100617;6842.500000000;1;9445352593;B
20240119;100619;6842.000000000;33;9445352771;S
20240119;100622;6842.000000000;1;9445353076;S
20240119;100625;6842.000000000;2;9445353322;S
20240119;100627;6842.000000000;10;9445353543;S
20240119;100628;6843.500000000;1;9445353660;B
20240119;100628;6843.500000000;1;9445353661;B
20240119;100630;6842.500000000;4;9445353834;B
20240119;100630;6842.000000000;29;9445353880;S
20240119;100630;6842.000000000;104;9445353881;S
20240119;100630;6842.500000000;1;9445353941;B
20240119;100630;6842.000000000;11;9445353961;S
20240119;100632;6842.500000000;1;9445354219;B
20240119;100633;6842.000000000;185;9445354403;S
20240119;100633;6842.000000000;4;9445354404;S
20240119;100634;6842.000000000;2;9445354592;S
20240119;100634;6841.500000000;1;9445354593;S
20240119;100636;6842.000000000;1;9445354750;S
20240119;100636;6841.500000000;2;9445354770;S
20240119;100636;6841.500000000;8;9445354771;S
20240119;100636;6841.500000000;13;9445354772;S
20240119;100637;6842.000000000;1;9445354924;B
20240119;100639;6841.000000000;1;9445355049;S
20240119;100655;6841.000000000;1;9445356915;B
20240119;100658;6840.500000000;10;9445357267;S
20240119;100700;6840.500000000;1;9445357429;S
20240119;100703;6841.000000000;7;9445357725;B
20240119;100703;6841.000000000;9;9445357864;B
20240119;100704;6840.500000000;1;9445357990;S
20240119;100706;6840.500000000;5;9445358192;S
20240119;100707;6841.000000000;3;9445358295;B
20240119;100707;6841.000000000;1;9445358296;B
20240119;100707;6841.000000000;1;9445358297;B
20240119;100707;6841.000000000;30;9445358298;B
20240119;100708;6841.000000000;1;9445358316;S
20240119;100710;6841.000000000;1;9445358615;S
20240119;100711;6841.000000000;10;9445358733;S
20240119;100717;6841.000000000;14;9445359450;S
20240119;100717;6841.000000000;5;9445359451;S
20240119;100719;6841.500000000;1;9445359807;B
20240119;100719;6841.500000000;8;9445359808;B
20240119;100719;6841.500000000;8;9445359809;B
20240119;100719;6841.500000000;3;9445359810;B
20240119;100721;6841.000000000;5;9445359937;S
20240119;100721;6841.500000000;10;9445360029;B
20240119;100721;6841.000000000;80;9445360033;S
20240119;100723;6841.500000000;3;9445360350;B
20240119;100725;6841.500000000;12;9445360695;B
20240119;100725;6841.500000000;8;9445360696;B
20240119;100728;6841.500000000;1;9445361246;B
20240119;100732;6841.500000000;4;9445361971;B
20240119;100732;6841.500000000;15;9445361972;B
20240119;100732;6841.500000000;1;9445361973;B
20240119;100733;6841.000000000;10;9445362159;S
20240119;100733;6841.000000000;90;9445362160;S
20240119;100733;6841.000000000;2;9445362165;S
20240119;100733;6841.000000000;1;9445362166;S
20240119;100734;6841.000000000;1;9445362348;B
20240119;100735;6841.500000000;1;9445362465;B
20240119;100739;6841.000000000;1;9445362924;S
20240119;100740;6841.000000000;10;9445363042;S
20240119;100743;6840.500000000;1;9445363549;S
20240119;100745;6841.000000000;7;9445363782;B
20240119;100751;6840.500000000;9;9445364467;S
20240119;100752;6840.500000000;1;9445364579;S
20240119;100801;6840.500000000;4;9445365761;S
20240119;100805;6840.500000000;1;9445366423;S
20240119;100805;6840.500000000;1;9445366424;S
20240119;100805;6840.500000000;11;9445366425;S
20240119;100806;6841.000000000;9;9445366464;B
20240119;100806;6841.000000000;1;9445366465;B
20240119;100808;6840.500000000;49;9445366686;S
20240119;100808;6840.500000000;11;9445366687;S
20240119;100808;6840.500000000;15;9445366688;S
20240119;100808;6840.000000000;2;9445366689;S
20240119;100808;6840.000000000;36;9445366690;S
20240119;100808;6840.000000000;4;9445366692;S
20240119;100808;6840.000000000;1;9445366693;S
20240119;100808;6840.000000000;15;9445366694;S
20240119;100808;6840.000000000;7;9445366695;S
20240119;100808;6840.000000000;1;9445366696;S
20240119;100808;6840.000000000;3;9445366697;S
20240119;100809;6840.500000000;15;9445366973;S
20240119;100809;6840.000000000;20;9445366978;S
20240119;100809;6840.000000000;40;9445367007;S
20240119;100809;6839.000000000;6;9445367012;S
20240119;100811;6840.000000000;1;9445367366;B
20240119;100811;6840.000000000;2;9445367367;B
20240119;100817;6839.500000000;1;9445368222;B
20240119;100818;6839.500000000;1;9445368319;B
20240119;100821;6839.000000000;10;9445368543;S
20240119;100823;6839.000000000;3;9445368814;S
20240119;100825;6839.000000000;1;9445368974;S
20240119;100825;6839.000000000;299;9445368975;S
20240119;100825;6836.000000000;2;9445369055;S
20240119;100825;6836.000000000;98;9445369056;S
20240119;100828;6836.500000000;3;9445369323;B
20240119;100829;6836.000000000;25;9445369384;S
20240119;100829;6836.000000000;13;9445369428;S
20240119;100830;6836.500000000;5;9445369572;B
20240119;100831;6836.500000000;3;9445369589;B
20240119;100832;6836.000000000;1;9445369679;S
20240119;100832;6835.500000000;39;9445369680;S
20240119;100832;6835.000000000;5;9445369719;B
20240119;100836;6834.000000000;5;9445370003;S
20240119;100836;6833.500000000;91;9445370004;S
20240119;100836;6830.000000000;1;9445370006;S
20240119;100836;6830.000000000;4;9445370007;B
20240119;100836;6829.500000000;2;9445370008;S
20240119;100837;6829.500000000;1;9445370083;S
20240119;100837;6829.500000000;3;9445370084;S
20240119;100837;6829.500000000;2;9445370085;S
20240119;100837;6829.000000000;1;9445370086;S
20240119;100837;6829.000000000;7;9445370087;S
20240119;100839;6829.000000000;20;9445370283;B
20240119;100843;6830.500000000;2;9445370713;B
20240119;100844;6830.500000000;15;9445370791;B
20240119;100902;6834.500000000;1;9445372715;B
20240119;100902;6834.500000000;1;9445372716;B
20240119;100902;6835.000000000;1;9445372717;B
20240119;100902;6835.000000000;1;9445372718;B
20240119;100902;6835.000000000;1;9445372754;B
20240119;100904;6831.500000000;15;9445372876;S
20240119;100904;6831.000000000;8;9445372877;S
20240119;100904;6831.000000000;30;9445372878;S
20240119;100904;6831.000000000;230;9445372879;S
20240119;100904;6834.500000000;5;9445372947;B
20240119;100910;6834.500000000;1;9445373376;S
20240119;100910;6834.500000000;6;9445373417;S
20240119;100911;6835.000000000;1;9445373501;B
20240119;100913;6835.000000000;3;9445373813;B
20240119;100918;6835.000000000;1;9445374213;B
20240119;100925;6834.500000000;1;9445374961;S
20240119;100927;6834.500000000;2;9445375282;S
20240119;100927;6834.500000000;1;9445375283;S
20240119;100928;6835.000000000;3;9445375297;B
20240119;100930;6835.000000000;2;9445375505;B
20240119;100930;6835.000000000;7;9445375506;B
20240119;100931;6835.000000000;4;9445375557;B
20240119;100931;6835.000000000;8;9445375558;B
20240119;100931;6835.000000000;13;9445375559;B
20240119;100934;6834.500000000;1;9445375980;S
20240119;100934;6834.500000000;1;9445375981;S
20240119;100934;6834.500000000;15;9445375982;S
20240119;100947;6831.000000000;5;9445377458;S
20240119;100949;6834.000000000;10;9445377700;B
20240119;100952;6834.000000000;2;9445378040;B
20240119;101002;6834.000000000;3;9445379204;B
20240119;101004;6831.000000000;4;9445379525;S
20240119;101004;6833.500000000;8;9445379536;B
