<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240222;100002;7227.500000000;2;9691724857;S
20240222;100002;7227.500000000;1;9691724864;S
20240222;100002;7228.000000000;1;9691724897;B
20240222;100002;7228.000000000;83;9691725192;B
20240222;100003;7228.000000000;2;9691725402;B
20240222;100004;7229.500000000;2;9691726118;S
20240222;100004;7229.500000000;1;9691726119;S
20240222;100004;7229.000000000;1;9691726120;B
20240222;100004;7225.000000000;1;9691726388;S
20240222;100004;7229.000000000;1;9691726484;B
20240222;100006;7229.000000000;42;9691727302;B
20240222;100006;7229.500000000;4;9691727303;B
20240222;100006;7229.500000000;70;9691727304;B
20240222;100006;7230.000000000;66;9691727305;B
20240222;100006;7233.500000000;5;9691727306;B
20240222;100006;7233.500000000;11;9691727307;B
20240222;100006;7236.500000000;11;9691727308;B
20240222;100006;7237.500000000;17;9691727309;B
20240222;100006;7238.000000000;11;9691727310;B
20240222;100006;7238.000000000;30;9691727311;B
20240222;100006;7238.500000000;55;9691727312;B
20240222;100006;7239.000000000;3;9691727313;B
20240222;100006;7239.000000000;1;9691727314;B
20240222;100006;7239.000000000;50;9691727315;B
20240222;100006;7239.000000000;1;9691727316;B
20240222;100006;7240.000000000;123;9691727317;B
20240222;100006;7229.000000000;11;9691727326;B
20240222;100007;7230.500000000;1;9691728094;S
20240222;100008;7230.500000000;11;9691728839;S
20240222;100008;7230.000000000;4;9691728840;S
20240222;100008;7239.000000000;3;9691729126;B
20240222;100009;7229.000000000;1;9691729988;B
20240222;100009;7234.000000000;5;9691730220;B
20240222;100009;7230.000000000;4;9691730382;S
20240222;100009;7230.000000000;5;9691730383;S
20240222;100009;7225.500000000;1;9691730401;S
20240222;100009;7234.000000000;1;9691730453;B
20240222;100010;7233.500000000;2;9691730968;B
20240222;100010;7233.500000000;1;9691731168;B
20240222;100010;7233.500000000;1;9691731347;B
20240222;100012;7233.500000000;5;9691731876;B
20240222;100017;7232.500000000;8;9691733355;B
20240222;100017;7232.500000000;6;9691733433;B
20240222;100017;7232.500000000;1;9691733549;B
20240222;100019;7231.500000000;5;9691734057;S
20240222;100020;7232.500000000;1;9691734427;B
20240222;100021;7232.500000000;5;9691734600;B
20240222;100021;7232.500000000;6;9691734601;B
20240222;100021;7233.000000000;20;9691734602;B
20240222;100021;7234.000000000;7;9691734603;B
20240222;100021;7234.000000000;6;9691734604;B
20240222;100021;7240.000000000;38;9691734605;B
20240222;100021;7240.000000000;15;9691734606;B
20240222;100021;7240.000000000;1;9691734607;B
20240222;100021;7241.500000000;4;9691734608;B
20240222;100021;7243.000000000;1;9691734609;B
20240222;100021;7244.500000000;40;9691734610;B
20240222;100021;7244.500000000;6;9691734611;B
20240222;100021;7247.000000000;11;9691734614;B
20240222;100021;7247.000000000;28;9691734615;B
20240222;100021;7243.000000000;2;9691734759;B
20240222;100022;7240.500000000;3;9691734809;S
20240222;100023;7242.500000000;1;9691735167;B
20240222;100024;7234.500000000;6;9691735501;S
20240222;100025;7235.500000000;54;9691735525;S
20240222;100025;7235.000000000;11;9691735526;S
20240222;100026;7232.500000000;5;9691735741;S
20240222;100026;7231.500000000;2;9691735742;S
20240222;100026;7231.500000000;4;9691735743;S
20240222;100026;7231.500000000;11;9691735744;S
20240222;100026;7231.000000000;6;9691735745;S
20240222;100026;7231.000000000;27;9691735746;S
20240222;100026;7228.000000000;11;9691735747;S
20240222;100026;7226.500000000;11;9691735748;S
20240222;100026;7225.000000000;40;9691735749;S
20240222;100026;7224.500000000;1;9691735750;S
20240222;100026;7221.000000000;3;9691735751;S
20240222;100026;7226.500000000;19;9691735758;S
20240222;100026;7225.000000000;1;9691735968;S
20240222;100030;7233.000000000;5;9691736682;B
20240222;100030;7227.500000000;1;9691736757;S
20240222;100034;7229.000000000;42;9691737595;B
20240222;100034;7229.000000000;5;9691737596;B
20240222;100034;7229.500000000;28;9691737597;B
20240222;100034;7232.000000000;11;9691737598;B
20240222;100034;7233.500000000;6;9691737599;B
20240222;100034;7234.500000000;1;9691737600;B
20240222;100034;7234.500000000;7;9691737601;B
20240222;100034;7224.500000000;1;9691737721;S
20240222;100034;7224.500000000;1;9691737741;S
20240222;100036;7228.500000000;1;9691738176;B
20240222;100038;7222.500000000;11;9691738503;S
20240222;100038;7222.500000000;4;9691738504;S
20240222;100038;7222.500000000;11;9691738505;S
20240222;100038;7222.000000000;10;9691738506;S
20240222;100038;7221.000000000;11;9691738715;B
20240222;100038;7221.000000000;3;9691738716;B
20240222;100043;7225.500000000;3;9691740060;B
20240222;100045;7225.000000000;1;9691740424;B
20240222;100045;7225.500000000;4;9691740425;B
20240222;100045;7225.500000000;53;9691740571;B
20240222;100045;7226.500000000;1;9691740572;B
20240222;100045;7226.500000000;6;9691740573;B
20240222;100049;7225.000000000;1;9691741550;B
20240222;100050;7224.500000000;1;9691741694;B
20240222;100054;7221.500000000;9;9691742477;S
20240222;100054;7221.000000000;1;9691742478;S
20240222;100054;7220.500000000;15;9691742479;S
20240222;100054;7220.000000000;20;9691742480;S
20240222;100054;7217.000000000;11;9691742481;S
20240222;100054;7216.500000000;60;9691742482;S
20240222;100054;7216.000000000;27;9691742483;S
20240222;100054;7216.000000000;2;9691742484;S
20240222;100054;7215.500000000;11;9691742485;S
20240222;100054;7213.500000000;40;9691742486;S
20240222;100054;7212.000000000;11;9691742487;S
20240222;100054;7211.000000000;41;9691742488;S
20240222;100055;7213.500000000;1;9691742635;S
20240222;100055;7213.500000000;4;9691742645;S
20240222;100055;7213.000000000;24;9691742646;S
20240222;100055;7213.500000000;1;9691742721;B
20240222;100059;7219.500000000;10;9691743625;S
20240222;100059;7219.500000000;7;9691743626;S
20240222;100100;7213.000000000;2;9691743869;S
20240222;100100;7213.000000000;3;9691743870;S
20240222;100101;7220.000000000;1;9691744066;B
20240222;100101;7220.000000000;1;9691744115;B
20240222;100102;7213.500000000;4;9691744189;S
20240222;100104;7218.000000000;6;9691744803;B
20240222;100104;7218.500000000;4;9691744804;B
20240222;100106;7214.500000000;4;9691745250;S
20240222;100106;7214.000000000;6;9691745251;S
20240222;100107;7220.000000000;17;9691745829;B
20240222;100107;7220.000000000;3;9691745830;B
20240222;100107;7221.500000000;90;9691745831;B
20240222;100107;7222.000000000;14;9691745832;B
20240222;100107;7225.500000000;27;9691745833;B
20240222;100107;7226.000000000;11;9691745834;B
20240222;100107;7228.000000000;11;9691745835;B
20240222;100107;7228.500000000;20;9691745836;B
20240222;100107;7230.000000000;10;9691745837;B
20240222;100107;7230.000000000;3;9691745838;B
20240222;100107;7230.000000000;40;9691745839;B
20240222;100107;7231.000000000;12;9691745840;B
20240222;100107;7231.500000000;11;9691745841;B
20240222;100107;7233.000000000;31;9691745842;B
20240222;100107;7232.500000000;8;9691745845;B
20240222;100108;7229.500000000;10;9691746049;B
20240222;100108;7229.500000000;10;9691746051;B
20240222;100108;7229.000000000;7;9691746052;B
20240222;100111;7228.500000000;1;9691746830;B
20240222;100112;7229.500000000;5;9691747182;B
20240222;100112;7224.500000000;3;9691747209;S
20240222;100112;7224.500000000;11;9691747210;S
20240222;100112;7222.500000000;3;9691747211;B
20240222;100112;7222.500000000;32;9691747212;B
20240222;100112;7222.500000000;14;9691747213;B
20240222;100114;7228.000000000;3;9691747518;B
20240222;100117;7222.000000000;10;9691747984;B
20240222;100119;7231.500000000;2;9691748492;B
20240222;100119;7225.000000000;40;9691748651;S
20240222;100119;7221.500000000;1;9691748652;S
20240222;100119;7220.500000000;9;9691748653;S
20240222;100121;7221.000000000;1;9691749110;S
20240222;100121;7220.500000000;1;9691749111;S
20240222;100121;7220.500000000;11;9691749112;S
20240222;100123;7228.500000000;9;9691749401;B
20240222;100123;7222.500000000;2;9691749485;S
20240222;100127;7228.500000000;1;9691750216;B
20240222;100127;7228.000000000;11;9691750392;B
20240222;100129;7228.500000000;16;9691750722;B
20240222;100130;7229.000000000;4;9691751001;B
20240222;100130;7232.000000000;23;9691751002;B
20240222;100130;7233.000000000;21;9691751003;B
20240222;100131;7232.500000000;3;9691751190;B
20240222;100131;7232.000000000;1;9691751227;B
20240222;100131;7232.500000000;22;9691751228;B
20240222;100136;7232.000000000;1;9691752387;B
20240222;100136;7230.000000000;25;9691752446;S
20240222;100136;7228.500000000;25;9691752447;S
20240222;100136;7232.000000000;1;9691752500;B
20240222;100138;7232.000000000;1;9691752813;B
20240222;100138;7232.500000000;29;9691752814;B
20240222;100140;7229.500000000;5;9691753246;S
20240222;100143;7229.000000000;6;9691753742;S
20240222;100143;7232.000000000;2;9691753797;B
20240222;100146;7228.500000000;5;9691754405;S
20240222;100148;7229.000000000;1;9691754815;S
20240222;100148;7232.000000000;8;9691754831;B
20240222;100148;7232.500000000;2;9691754832;B
20240222;100151;7232.500000000;1;9691755437;B
20240222;100151;7232.500000000;3;9691755466;B
20240222;100151;7232.500000000;2;9691755474;B
20240222;100154;7228.500000000;2;9691756062;S
20240222;100201;7228.500000000;5;9691758168;S
20240222;100201;7228.500000000;3;9691758253;S
20240222;100204;7229.000000000;20;9691758734;B
20240222;100204;7230.500000000;30;9691758735;B
20240222;100204;7229.000000000;9;9691758744;S
20240222;100204;7228.500000000;24;9691758745;S
20240222;100204;7230.500000000;2;9691758816;B
20240222;100204;7230.500000000;1;9691758986;B
20240222;100205;7230.500000000;6;9691759254;B
20240222;100214;7228.500000000;51;9691761005;S
20240222;100214;7229.000000000;3;9691761013;B
20240222;100214;7228.500000000;11;9691761108;S
20240222;100214;7229.000000000;9;9691761164;B
20240222;100214;7229.000000000;3;9691761179;B
20240222;100214;7229.000000000;26;9691761230;B
20240222;100215;7229.000000000;1;9691761363;B
20240222;100215;7229.000000000;5;9691761645;B
20240222;100216;7229.000000000;1;9691761814;B
20240222;100216;7229.000000000;1;9691761893;B
20240222;100217;7229.000000000;4;9691762188;B
20240222;100218;7229.000000000;1;9691762217;B
20240222;100218;7229.000000000;1;9691762458;B
20240222;100218;7229.000000000;45;9691762525;B
20240222;100219;7229.000000000;5;9691762608;S
20240222;100219;7230.500000000;1;9691762649;B
20240222;100219;7230.500000000;1;9691762797;B
20240222;100220;7229.000000000;9;9691763095;S
20240222;100220;7229.000000000;5;9691763096;S
20240222;100220;7228.500000000;18;9691763097;S
20240222;100220;7228.500000000;1;9691763098;S
20240222;100220;7228.500000000;2;9691763099;S
20240222;100222;7230.500000000;1;9691763458;B
20240222;100223;7230.500000000;1;9691763634;B
20240222;100223;7230.500000000;1;9691763858;B
20240222;100223;7230.500000000;2;9691763859;B
20240222;100223;7230.500000000;9;9691763909;B
20240222;100225;7228.500000000;18;9691764312;S
20240222;100225;7228.500000000;2;9691764313;S
20240222;100225;7228.500000000;20;9691764314;S
20240222;100225;7228.000000000;1;9691764315;S
20240222;100225;7225.000000000;1;9691764316;S
20240222;100225;7225.000000000;6;9691764317;S
20240222;100225;7223.000000000;3;9691764318;S
20240222;100225;7222.500000000;9;9691764319;S
20240222;100226;7223.000000000;20;9691764547;S
20240222;100226;7222.500000000;7;9691764548;S
20240222;100226;7221.500000000;5;9691764549;S
20240222;100226;7220.500000000;4;9691764550;S
20240222;100226;7220.500000000;4;9691764551;S
20240222;100226;7220.000000000;30;9691764552;S
20240222;100226;7220.000000000;11;9691764553;S
20240222;100226;7218.500000000;1;9691764554;S
20240222;100226;7218.000000000;27;9691764555;S
20240222;100226;7217.000000000;11;9691764556;S
20240222;100226;7215.000000000;19;9691764557;S
20240222;100226;7215.000000000;11;9691764558;S
20240222;100226;7214.000000000;9;9691764559;S
20240222;100226;7225.000000000;11;9691764678;B
20240222;100226;7225.500000000;21;9691764679;B
20240222;100226;7226.500000000;2;9691764680;B
20240222;100226;7227.500000000;11;9691764681;B
20240222;100226;7227.000000000;10;9691764698;B
20240222;100228;7228.000000000;60;9691765263;B
20240222;100228;7228.500000000;5;9691765264;B
20240222;100229;7230.000000000;1;9691765553;B
20240222;100237;7228.500000000;3;9691767502;S
20240222;100238;7230.000000000;3;9691767915;B
20240222;100243;7228.500000000;3;9691769080;S
20240222;100244;7228.500000000;4;9691769373;S
20240222;100244;7228.500000000;3;9691769414;S
20240222;100244;7228.500000000;3;9691769415;S
20240222;100244;7228.500000000;6;9691769416;S
20240222;100244;7228.500000000;3;9691769417;S
20240222;100244;7228.500000000;6;9691769418;S
20240222;100244;7228.500000000;3;9691769419;S
20240222;100244;7228.500000000;1;9691769420;S
20240222;100244;7228.500000000;2;9691769421;S
20240222;100244;7228.500000000;1;9691769422;S
20240222;100244;7228.500000000;12;9691769423;S
20240222;100244;7227.000000000;3;9691769424;S
20240222;100244;7227.000000000;5;9691769425;S
20240222;100244;7227.000000000;1;9691769426;S
20240222;100246;7227.500000000;3;9691769766;S
20240222;100246;7227.500000000;1;9691769861;S
20240222;100246;7227.500000000;11;9691769880;S
20240222;100246;7227.000000000;89;9691769881;S
20240222;100246;7230.000000000;3;9691769930;B
20240222;100247;7227.500000000;1;9691770215;S
20240222;100248;7230.000000000;1;9691770404;B
20240222;100248;7230.000000000;10;9691770420;B
20240222;100249;7230.000000000;1;9691770631;B
20240222;100251;7227.500000000;1;9691771011;S
20240222;100252;7230.000000000;1;9691771119;B
20240222;100252;7229.000000000;1;9691771166;S
20240222;100254;7230.000000000;1;9691771596;B
20240222;100254;7230.000000000;4;9691771725;B
20240222;100254;7230.000000000;2;9691771726;B
20240222;100254;7230.000000000;15;9691771727;B
20240222;100254;7230.000000000;4;9691771728;B
20240222;100254;7230.000000000;9;9691771839;B
20240222;100255;7230.000000000;9;9691771976;B
20240222;100256;7230.000000000;128;9691772468;B
20240222;100256;7231.000000000;50;9691772469;B
20240222;100256;7231.000000000;25;9691772470;B
20240222;100256;7232.000000000;1;9691772471;B
20240222;100256;7232.000000000;2;9691772472;B
20240222;100256;7232.500000000;4;9691772473;B
20240222;100300;7232.500000000;46;9691773335;B
20240222;100300;7233.000000000;24;9691773336;B
20240222;100301;7232.500000000;5;9691773509;B
20240222;100301;7233.000000000;3;9691773510;B
20240222;100305;7232.000000000;2;9691774535;B
20240222;100307;7232.000000000;8;9691774968;B
20240222;100308;7230.000000000;1;9691775149;S
20240222;100310;7230.000000000;13;9691775532;S
20240222;100310;7232.500000000;1;9691775638;B
20240222;100312;7233.000000000;10;9691776047;B
20240222;100312;7233.000000000;8;9691776090;B
20240222;100313;7233.000000000;1;9691776102;B
20240222;100316;7230.500000000;1;9691777052;S
20240222;100317;7230.500000000;6;9691777217;S
20240222;100317;7230.500000000;14;9691777218;S
20240222;100317;7233.000000000;5;9691777259;B
20240222;100322;7233.000000000;47;9691778490;B
20240222;100322;7233.500000000;10;9691778491;B
20240222;100322;7235.500000000;6;9691778492;B
20240222;100322;7236.500000000;20;9691778493;B
20240222;100322;7237.500000000;3;9691778494;B
20240222;100322;7238.500000000;14;9691778495;B
20240222;100323;7238.000000000;1;9691778573;B
20240222;100323;7233.000000000;2;9691778821;S
20240222;100323;7233.000000000;1;9691778822;S
20240222;100327;7239.000000000;3;9691780192;B
20240222;100330;7235.500000000;5;9691780895;S
20240222;100330;7235.000000000;1;9691780896;S
20240222;100331;7239.000000000;6;9691781131;B
20240222;100332;7239.000000000;1;9691781344;B
20240222;100334;7235.000000000;1;9691781720;S
20240222;100334;7234.500000000;5;9691781721;S
20240222;100337;7239.000000000;1;9691782339;B
20240222;100339;7235.000000000;2;9691782909;S
20240222;100339;7234.500000000;4;9691782910;S
20240222;100340;7239.500000000;9;9691783066;B
20240222;100340;7240.000000000;25;9691783067;B
20240222;100340;7240.000000000;58;9691783068;B
20240222;100340;7240.000000000;5;9691783069;B
20240222;100340;7240.000000000;2;9691783070;B
20240222;100340;7240.500000000;1;9691783071;B
20240222;100340;7240.500000000;5;9691783151;B
20240222;100340;7241.500000000;4;9691783152;B
20240222;100340;7241.500000000;19;9691783153;B
20240222;100343;7240.000000000;1;9691783675;S
20240222;100349;7243.500000000;1;9691785065;B
20240222;100351;7240.500000000;4;9691785572;S
20240222;100352;7241.000000000;1;9691785746;B
20240222;100352;7241.000000000;1;9691785882;B
20240222;100352;7242.500000000;1;9691785883;B
20240222;100356;7244.000000000;1;9691786684;B
20240222;100356;7244.500000000;27;9691786685;B
20240222;100356;7245.000000000;4;9691786686;B
20240222;100356;7245.000000000;6;9691786687;B
20240222;100356;7245.000000000;20;9691786688;B
20240222;100356;7246.000000000;1;9691786689;B
20240222;100356;7247.500000000;1;9691786690;B
20240222;100356;7248.000000000;1;9691786691;B
20240222;100356;7248.500000000;11;9691786692;B
20240222;100356;7249.000000000;3;9691786693;B
20240222;100356;7249.000000000;4;9691786694;B
20240222;100356;7249.500000000;1;9691786695;B
20240222;100356;7249.500000000;1;9691786696;B
20240222;100356;7250.000000000;4;9691786697;B
20240222;100356;7249.500000000;6;9691786698;B
20240222;100356;7249.000000000;6;9691786699;S
20240222;100356;7248.500000000;1;9691786754;B
20240222;100356;7247.000000000;9;9691786817;B
20240222;100356;7246.500000000;2;9691786878;B
20240222;100357;7242.000000000;1;9691786978;S
20240222;100357;7241.500000000;6;9691786979;S
20240222;100401;7243.500000000;1;9691788104;B
20240222;100404;7246.000000000;42;9691788944;B
20240222;100404;7246.000000000;27;9691788945;B
20240222;100404;7248.000000000;1;9691788946;B
20240222;100404;7248.000000000;20;9691788947;B
20240222;100404;7248.500000000;11;9691788948;B
20240222;100404;7249.000000000;1;9691788949;B
20240222;100404;7250.000000000;4;9691788950;B
20240222;100404;7250.000000000;6;9691788951;B
20240222;100404;7250.000000000;6;9691788952;B
20240222;100404;7250.000000000;6;9691788953;B
20240222;100404;7250.000000000;4;9691788954;B
20240222;100404;7250.000000000;4;9691788955;B
20240222;100404;7250.000000000;3;9691788956;B
20240222;100404;7251.000000000;11;9691788957;B
20240222;100404;7251.500000000;2;9691788958;B
20240222;100404;7252.000000000;2;9691788959;B
20240222;100404;7252.500000000;11;9691788960;B
20240222;100404;7254.500000000;1;9691788961;B
20240222;100404;7255.500000000;4;9691788962;B
20240222;100404;7255.500000000;6;9691788963;B
20240222;100404;7256.000000000;10;9691788964;B
20240222;100404;7256.000000000;10;9691788965;B
20240222;100404;7256.000000000;1;9691788966;B
20240222;100404;7256.500000000;1;9691788967;B
20240222;100404;7256.500000000;1;9691788968;B
20240222;100404;7256.500000000;5;9691788969;B
20240222;100404;7251.500000000;3;9691789091;B
20240222;100404;7251.500000000;1;9691789100;B
20240222;100405;7251.500000000;1;9691789128;B
20240222;100405;7251.500000000;5;9691789143;B
20240222;100405;7251.500000000;17;9691789262;B
20240222;100405;7252.000000000;1;9691789263;B
20240222;100405;7254.500000000;7;9691789264;B
20240222;100409;7250.500000000;3;9691790026;B
20240222;100410;7250.000000000;1;9691790063;S
20240222;100411;7250.000000000;4;9691790440;S
20240222;100411;7249.000000000;7;9691790580;B
20240222;100411;7249.500000000;42;9691790581;B
20240222;100411;7249.500000000;20;9691790582;B
20240222;100411;7250.000000000;7;9691790583;B
20240222;100411;7250.000000000;27;9691790584;B
20240222;100411;7250.500000000;3;9691790585;B
20240222;100411;7255.500000000;6;9691790586;B
20240222;100412;7254.000000000;1;9691790701;B
20240222;100412;7252.000000000;1;9691790943;B
20240222;100412;7252.500000000;42;9691790944;B
20240222;100412;7252.500000000;7;9691790945;B
20240222;100415;7244.500000000;2;9691791419;S
20240222;100415;7250.000000000;1;9691791427;B
20240222;100415;7251.000000000;19;9691791428;B
20240222;100415;7251.000000000;1;9691791449;B
20240222;100415;7251.500000000;9;9691791450;B
20240222;100417;7252.500000000;1;9691792065;B
20240222;100419;7247.000000000;1;9691792549;B
20240222;100419;7248.000000000;20;9691792550;B
20240222;100419;7251.000000000;27;9691792551;B
20240222;100419;7252.500000000;1;9691792552;B
20240222;100419;7253.500000000;10;9691792553;B
20240222;100419;7254.500000000;11;9691792554;B
20240222;100419;7247.000000000;5;9691792659;S
20240222;100421;7253.500000000;42;9691793510;B
20240222;100421;7254.000000000;23;9691793511;B
20240222;100421;7255.000000000;15;9691793512;B
20240222;100421;7255.500000000;31;9691793513;B
20240222;100421;7255.500000000;27;9691793514;B
20240222;100421;7256.000000000;11;9691793515;B
20240222;100421;7256.000000000;16;9691793516;B
20240222;100426;7256.000000000;5;9691794554;B
20240222;100428;7254.500000000;1;9691795154;B
20240222;100430;7252.500000000;3;9691795517;S
20240222;100430;7252.000000000;10;9691795518;S
20240222;100430;7251.000000000;1;9691795519;S
20240222;100430;7250.000000000;55;9691795520;S
20240222;100430;7250.000000000;10;9691795521;B
20240222;100430;7250.000000000;5;9691795582;B
20240222;100431;7250.000000000;50;9691795839;B
20240222;100433;7249.500000000;12;9691796277;B
20240222;100433;7250.000000000;66;9691796278;B
20240222;100433;7250.000000000;19;9691796279;B
20240222;100435;7250.000000000;3;9691797000;B
20240222;100435;7247.500000000;2;9691797025;S
20240222;100436;7250.000000000;5;9691797313;B
20240222;100436;7250.000000000;20;9691797347;B
20240222;100436;7250.000000000;10;9691797349;B
20240222;100436;7250.000000000;30;9691797350;B
20240222;100436;7250.000000000;10;9691797351;B
20240222;100437;7250.000000000;3;9691797433;B
20240222;100437;7250.000000000;1;9691797434;B
20240222;100437;7250.500000000;3;9691797435;B
20240222;100437;7250.500000000;11;9691797436;B
20240222;100437;7252.000000000;1;9691797437;S
20240222;100437;7252.000000000;1;9691797438;S
20240222;100437;7247.000000000;11;9691797532;S
20240222;100437;7246.500000000;4;9691797533;S
20240222;100437;7246.500000000;12;9691797534;S
20240222;100437;7245.000000000;11;9691797535;S
20240222;100437;7244.000000000;27;9691797536;S
20240222;100437;7249.500000000;1;9691797581;B
20240222;100437;7244.500000000;1;9691797653;S
20240222;100437;7244.000000000;11;9691797654;S
20240222;100437;7243.500000000;11;9691797655;S
20240222;100439;7249.500000000;1;9691797921;B
20240222;100439;7249.500000000;50;9691798007;B
20240222;100439;7249.500000000;9;9691798010;B
20240222;100439;7245.000000000;1;9691798039;S
20240222;100441;7249.500000000;1;9691798354;B
20240222;100441;7250.000000000;8;9691798391;B
20240222;100441;7250.000000000;9;9691798561;B
20240222;100441;7250.000000000;10;9691798562;B
20240222;100443;7250.000000000;1;9691798864;B
20240222;100443;7250.000000000;5;9691798881;B
20240222;100444;7245.500000000;6;9691799223;S
20240222;100444;7245.000000000;2;9691799224;S
20240222;100444;7245.000000000;7;9691799239;S
20240222;100446;7245.500000000;3;9691799671;S
20240222;100446;7245.500000000;2;9691799672;S
20240222;100448;7246.500000000;1;9691800195;B
20240222;100448;7246.500000000;1;9691800196;B
20240222;100448;7249.500000000;1;9691800199;S
20240222;100449;7249.500000000;3;9691800433;S
20240222;100449;7249.000000000;2;9691800467;B
20240222;100450;7245.500000000;2;9691800607;S
20240222;100450;7245.000000000;12;9691800608;S
20240222;100451;7249.000000000;1;9691800952;B
20240222;100452;7249.000000000;1;9691801073;B
20240222;100452;7245.500000000;1;9691801121;S
20240222;100452;7245.000000000;1;9691801122;S
20240222;100452;7245.000000000;11;9691801123;S
20240222;100452;7244.500000000;7;9691801124;S
20240222;100452;7249.000000000;7;9691801223;B
20240222;100453;7250.000000000;5;9691801290;B
20240222;100457;7250.000000000;15;9691802378;B
20240222;100458;7250.000000000;9;9691802548;B
20240222;100459;7250.000000000;2;9691802900;B
20240222;100500;7250.000000000;1;9691803099;B
20240222;100501;7249.500000000;5;9691803310;S
20240222;100501;7249.500000000;8;9691803410;S
20240222;100501;7249.500000000;10;9691803411;S
20240222;100501;7249.500000000;25;9691803412;S
20240222;100502;7250.000000000;5;9691803485;B
