<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240126;100657;6860.000000000;11;9468552479;B
20240126;100657;6861.500000000;5;9468552500;B
20240126;100657;6862.500000000;5;9468552565;B
20240126;100700;6861.000000000;9;9468553056;S
20240126;100700;6861.000000000;10;9468553057;S
20240126;100700;6860.000000000;10;9468553058;S
20240126;100700;6859.500000000;10;9468553059;S
20240126;100700;6859.000000000;10;9468553060;S
20240126;100700;6859.000000000;10;9468553061;S
20240126;100700;6858.500000000;22;9468553062;S
20240126;100700;6858.000000000;10;9468553063;S
20240126;100700;6858.000000000;20;9468553064;S
20240126;100700;6857.000000000;10;9468553065;S
20240126;100700;6857.000000000;1;9468553066;S
20240126;100700;6857.000000000;178;9468553067;B
20240126;100700;6859.000000000;5;9468553068;S
20240126;100700;6859.000000000;6;9468553069;S
20240126;100700;6859.000000000;4;9468553070;S
20240126;100700;6859.000000000;26;9468553071;B
20240126;100703;6858.500000000;1;9468553608;S
20240126;100721;6861.500000000;11;9468556419;B
20240126;100721;6862.000000000;10;9468556420;B
20240126;100721;6862.000000000;20;9468556421;B
20240126;100721;6862.500000000;12;9468556422;B
20240126;100721;6862.500000000;10;9468556423;B
20240126;100721;6863.000000000;9;9468556424;B
20240126;100732;6860.500000000;3;9468558023;S
20240126;100743;6860.500000000;1;9468559901;S
20240126;100749;6862.000000000;3;9468560621;B
20240126;100750;6862.000000000;2;9468560794;B
20240126;100752;6862.000000000;2;9468561100;B
20240126;100808;6861.000000000;1;9468563573;S
20240126;100818;6862.000000000;2;9468564877;B
20240126;100822;6862.000000000;1;9468565335;B
20240126;100830;6862.000000000;2;9468566410;B
20240126;100833;6862.000000000;2;9468566795;B
20240126;100840;6861.000000000;1;9468567814;S
20240126;100840;6861.000000000;10;9468567815;S
20240126;100840;6861.000000000;9;9468567816;S
20240126;100841;6862.000000000;6;9468567934;B
20240126;100843;6861.000000000;1;9468568271;S
20240126;100849;6862.000000000;1;9468569350;B
20240126;100853;6862.000000000;1;9468569750;B
20240126;100854;6862.000000000;15;9468569957;B
20240126;100854;6862.000000000;3;9468569958;B
20240126;100854;6863.000000000;49;9468569959;B
20240126;100854;6863.000000000;12;9468569960;B
20240126;100854;6863.000000000;10;9468569961;B
20240126;100854;6864.000000000;10;9468569962;B
20240126;100907;6863.000000000;10;9468571631;S
20240126;100907;6862.500000000;5;9468571632;S
20240126;100909;6863.000000000;10;9468571933;S
20240126;100909;6862.500000000;17;9468571934;S
20240126;100909;6862.000000000;23;9468571935;S
20240126;100938;6865.500000000;1;9468575991;B
20240126;100938;6865.500000000;9;9468575992;B
20240126;100939;6864.000000000;2;9468576267;S
20240126;100945;6864.000000000;9;9468577002;S
20240126;100945;6864.000000000;11;9468577003;S
20240126;100946;6864.000000000;1;9468577181;B
20240126;100947;6864.000000000;54;9468577308;B
20240126;100949;6865.500000000;1;9468577542;B
20240126;100952;6866.000000000;1;9468577954;B
20240126;100954;6865.500000000;5;9468578209;S
20240126;100956;6865.500000000;4;9468578583;S
20240126;101014;6866.000000000;6;9468581391;B
20240126;101016;6865.500000000;5;9468581613;S
20240126;101016;6865.500000000;1;9468581614;S
20240126;101016;6866.000000000;33;9468581633;B
20240126;101016;6866.000000000;29;9468581634;B
20240126;101016;6867.500000000;8;9468581635;S
20240126;101016;6868.000000000;11;9468581644;S
20240126;101016;6867.000000000;1;9468581645;S
20240126;101016;6867.000000000;11;9468581646;S
20240126;101017;6866.500000000;7;9468581753;S
20240126;101021;6867.000000000;2;9468582449;S
20240126;101037;6868.500000000;1;9468584829;B
20240126;101040;6868.500000000;20;9468585403;B
20240126;101044;6868.500000000;10;9468585945;B
20240126;101044;6868.500000000;11;9468585946;B
20240126;101053;6867.000000000;1;9468587299;S
20240126;101101;6867.500000000;2;9468588474;B
20240126;101101;6867.500000000;11;9468588475;B
20240126;101101;6868.500000000;7;9468588476;B
20240126;101109;6867.000000000;1;9468589588;S
20240126;101109;6867.000000000;1;9468589589;S
20240126;101115;6867.000000000;5;9468590730;B
20240126;101119;6867.000000000;4;9468591578;B
20240126;101121;6866.500000000;2;9468591812;S
20240126;101123;6866.000000000;15;9468592019;S
20240126;101124;6866.500000000;3;9468592100;B
20240126;101124;6866.500000000;10;9468592101;B
20240126;101124;6866.500000000;4;9468592102;B
20240126;101124;6866.500000000;13;9468592103;B
20240126;101124;6866.000000000;23;9468592190;S
20240126;101124;6864.000000000;2;9468592191;S
20240126;101124;6864.000000000;3;9468592192;S
20240126;101125;6863.500000000;2;9468592247;B
20240126;101125;6863.500000000;1;9468592314;B
20240126;101127;6863.500000000;1;9468592641;B
20240126;101132;6862.000000000;7;9468593208;S
20240126;101141;6863.000000000;2;9468594808;B
20240126;101150;6863.000000000;1;9468596207;B
20240126;101150;6862.000000000;5;9468596256;S
20240126;101151;6862.000000000;100;9468596304;S
20240126;101151;6862.000000000;9;9468596315;S
20240126;101156;6862.000000000;38;9468597382;S
20240126;101156;6862.000000000;1;9468597383;S
20240126;101156;6862.000000000;10;9468597384;S
20240126;101202;6861.500000000;1;9468598533;B
20240126;101207;6861.000000000;1;9468599314;S
20240126;101208;6862.000000000;2;9468599470;B
20240126;101215;6862.000000000;8;9468600498;B
20240126;101215;6862.500000000;2;9468600499;B
20240126;101215;6861.000000000;8;9468600590;S
20240126;101224;6861.500000000;1;9468602034;B
20240126;101227;6861.500000000;3;9468602526;B
20240126;101229;6860.500000000;1;9468602668;S
20240126;101235;6860.000000000;1;9468603471;S
20240126;101235;6860.000000000;1;9468603472;S
20240126;101235;6860.000000000;1;9468603473;S
20240126;101235;6860.000000000;2;9468603474;S
20240126;101235;6859.000000000;3;9468603475;S
20240126;101237;6859.500000000;2;9468603816;S
20240126;101237;6860.500000000;1;9468603817;B
20240126;101240;6860.000000000;10;9468604125;S
20240126;101246;6860.000000000;10;9468604993;S
20240126;101249;6859.500000000;2;9468605444;S
20240126;101250;6859.000000000;4;9468605606;S
20240126;101250;6858.000000000;1;9468605607;S
20240126;101250;6858.000000000;5;9468605608;S
20240126;101250;6858.000000000;1;9468605610;S
20240126;101251;6858.500000000;2;9468605729;B
20240126;101304;6858.500000000;2;9468607503;B
20240126;101311;6858.500000000;4;9468609275;S
20240126;101311;6860.000000000;10;9468609308;B
20240126;101324;6860.000000000;1;9468611246;B
20240126;101339;6860.000000000;7;9468613380;B
20240126;101339;6860.500000000;8;9468613381;B
20240126;101340;6860.500000000;14;9468613518;B
20240126;101347;6860.000000000;4;9468614500;S
20240126;101347;6860.000000000;1;9468614631;S
20240126;101347;6860.000000000;10;9468614632;S
20240126;101347;6860.000000000;15;9468614633;S
20240126;101347;6859.000000000;10;9468614634;S
20240126;101347;6859.000000000;22;9468614635;S
20240126;101347;6858.500000000;1;9468614636;S
20240126;101347;6858.500000000;10;9468614637;S
20240126;101347;6858.500000000;31;9468614638;S
20240126;101352;6858.000000000;21;9468615317;S
20240126;101352;6858.000000000;5;9468615318;S
20240126;101352;6858.000000000;1;9468615319;S
20240126;101352;6858.000000000;11;9468615320;S
20240126;101352;6858.000000000;10;9468615321;S
20240126;101352;6858.000000000;52;9468615322;S
20240126;101356;6857.000000000;100;9468615876;S
20240126;101359;6857.000000000;67;9468616290;S
20240126;101359;6857.000000000;1;9468616291;S
20240126;101359;6857.000000000;2;9468616292;S
20240126;101405;6856.500000000;2;9468616991;S
20240126;101410;6855.500000000;3;9468617713;S
20240126;101410;6855.500000000;2;9468617714;S
20240126;101410;6855.500000000;2;9468617715;S
20240126;101410;6855.500000000;1;9468617716;S
20240126;101410;6855.000000000;3;9468617717;S
20240126;101410;6855.000000000;10;9468617718;S
20240126;101410;6855.000000000;3;9468617719;S
20240126;101410;6855.000000000;76;9468617720;S
20240126;101410;6855.500000000;1;9468617742;S
20240126;101410;6855.500000000;3;9468617743;S
20240126;101431;6857.500000000;3;9468620203;B
20240126;101431;6859.000000000;2;9468620204;B
20240126;101455;6858.000000000;12;9468623327;S
20240126;101455;6857.000000000;10;9468623328;S
20240126;101455;6857.000000000;68;9468623329;S
20240126;101459;6856.500000000;10;9468623910;S
20240126;101459;6856.500000000;6;9468623911;S
20240126;101459;6856.000000000;31;9468623912;S
20240126;101459;6856.000000000;10;9468623913;S
20240126;101459;6855.500000000;10;9468623914;S
20240126;101459;6855.500000000;1;9468623915;S
20240126;101459;6855.500000000;2;9468623916;S
20240126;101459;6855.000000000;30;9468623917;S
20240126;101459;6859.500000000;5;9468623960;B
20240126;101500;6855.000000000;15;9468624045;S
20240126;101504;6855.000000000;100;9468624755;S
20240126;101512;6855.500000000;3;9468626157;B
20240126;101512;6858.000000000;3;9468626158;B
20240126;101516;6857.000000000;5;9468626889;B
20240126;101524;6857.000000000;10;9468628458;B
20240126;101533;6857.000000000;3;9468630526;S
20240126;101541;6859.000000000;9;9468632589;B
20240126;101541;6859.000000000;80;9468632590;B
20240126;101541;6860.000000000;11;9468632591;B
20240126;101548;6858.500000000;1;9468634301;S
20240126;101555;6860.000000000;20;9468635683;B
20240126;101555;6860.500000000;28;9468635684;B
20240126;101555;6860.500000000;20;9468635685;B
20240126;101555;6861.500000000;65;9468635686;B
20240126;101555;6862.000000000;7;9468635687;B
20240126;101556;6861.500000000;1;9468635843;B
20240126;101601;6859.000000000;1;9468636831;S
20240126;101616;6856.500000000;19;9468639944;S
20240126;101616;6856.000000000;2;9468639945;S
20240126;101616;6856.000000000;8;9468639946;S
20240126;101616;6856.000000000;54;9468639947;S
20240126;101616;6855.500000000;17;9468639948;S
20240126;101620;6859.500000000;10;9468640615;B
20240126;101620;6859.500000000;18;9468640616;B
20240126;101620;6860.000000000;10;9468640714;B
20240126;101620;6860.500000000;10;9468640715;B
20240126;101620;6861.000000000;8;9468640716;B
20240126;101620;6858.500000000;2;9468640861;S
20240126;101622;6860.000000000;10;9468641228;B
20240126;101622;6860.500000000;10;9468641229;B
20240126;101622;6860.500000000;5;9468641230;B
20240126;101646;6857.500000000;1;9468644847;B
20240126;101654;6856.000000000;1;9468645957;S
20240126;101703;6856.000000000;1;9468647489;S
20240126;101704;6856.000000000;1;9468647680;B
20240126;101714;6856.000000000;1;9468649815;B
20240126;101720;6856.500000000;2;9468651016;B
20240126;101727;6855.500000000;1;9468652147;S
20240126;101727;6855.500000000;3;9468652148;S
20240126;101731;6855.000000000;79;9468652935;S
20240126;101731;6855.000000000;1;9468652936;S
20240126;101731;6855.000000000;5;9468652937;S
20240126;101731;6855.000000000;1;9468652938;S
20240126;101731;6855.000000000;20;9468652939;S
20240126;101731;6855.000000000;1;9468652940;S
20240126;101731;6855.000000000;2;9468652941;S
20240126;101731;6855.000000000;1;9468652942;S
20240126;101731;6855.000000000;51;9468652943;S
20240126;101731;6855.000000000;10;9468652944;S
20240126;101731;6855.000000000;6;9468652946;S
20240126;101734;6855.000000000;1;9468653601;S
20240126;101735;6856.000000000;1;9468653916;B
20240126;101735;6856.000000000;1;9468653917;B
20240126;101736;6855.000000000;32;9468654190;S
20240126;101736;6855.000000000;30;9468654191;S
20240126;101736;6855.000000000;2;9468654192;S
20240126;101736;6855.000000000;8;9468654193;S
20240126;101736;6855.000000000;1;9468654194;S
20240126;101736;6855.000000000;11;9468654195;S
20240126;101736;6854.500000000;1;9468654196;S
20240126;101736;6853.500000000;25;9468654197;S
20240126;101736;6853.000000000;1;9468654198;S
20240126;101736;6853.000000000;80;9468654199;S
20240126;101736;6853.000000000;19;9468654200;S
20240126;101736;6852.500000000;40;9468654201;S
20240126;101736;6852.500000000;40;9468654202;S
20240126;101736;6852.000000000;1;9468654203;S
20240126;101736;6852.000000000;2;9468654204;S
20240126;101736;6852.000000000;1;9468654205;S
20240126;101736;6852.000000000;1;9468654206;S
20240126;101736;6852.000000000;10;9468654207;S
20240126;101736;6852.000000000;10;9468654208;S
20240126;101736;6851.500000000;30;9468654209;S
20240126;101736;6851.500000000;1;9468654210;S
20240126;101736;6851.500000000;2;9468654211;S
20240126;101736;6851.500000000;4;9468654212;S
20240126;101736;6851.500000000;11;9468654213;S
20240126;101736;6851.000000000;3;9468654214;S
20240126;101736;6851.000000000;3;9468654215;S
20240126;101736;6851.000000000;30;9468654216;S
20240126;101736;6851.000000000;5;9468654217;S
20240126;101736;6851.000000000;50;9468654218;S
20240126;101736;6851.000000000;24;9468654219;S
20240126;101736;6851.000000000;10;9468654220;S
20240126;101736;6851.000000000;1;9468654221;S
20240126;101736;6850.500000000;1;9468654222;S
20240126;101736;6850.500000000;50;9468654223;S
20240126;101736;6850.500000000;3;9468654224;S
20240126;101736;6850.500000000;1;9468654225;S
20240126;101736;6850.500000000;1;9468654226;S
20240126;101736;6850.500000000;30;9468654227;S
20240126;101736;6850.500000000;1;9468654228;S
20240126;101736;6850.000000000;1;9468654229;S
20240126;101736;6850.000000000;1;9468654230;S
20240126;101736;6850.000000000;1;9468654231;S
20240126;101736;6850.000000000;1;9468654232;S
20240126;101736;6850.000000000;6;9468654233;S
20240126;101736;6850.000000000;25;9468654234;S
20240126;101736;6850.000000000;1;9468654235;S
20240126;101736;6850.000000000;10;9468654236;S
20240126;101736;6850.000000000;2;9468654237;S
20240126;101736;6850.000000000;1;9468654238;S
20240126;101736;6850.000000000;5;9468654239;S
20240126;101736;6850.000000000;2;9468654240;S
20240126;101736;6850.000000000;3;9468654241;S
20240126;101736;6850.000000000;1;9468654242;S
20240126;101736;6850.000000000;37;9468654243;S
20240126;101736;6850.000000000;1;9468654244;S
20240126;101736;6850.000000000;3;9468654245;S
20240126;101736;6850.000000000;1;9468654246;S
20240126;101736;6850.000000000;20;9468654247;S
20240126;101736;6850.000000000;5;9468654248;S
20240126;101736;6850.000000000;1;9468654249;S
20240126;101736;6850.000000000;5;9468654250;S
20240126;101736;6850.000000000;11;9468654251;S
20240126;101736;6850.000000000;9;9468654252;S
20240126;101736;6852.500000000;7;9468654254;S
20240126;101736;6850.000000000;1;9468654275;S
20240126;101736;6850.000000000;8;9468654276;S
20240126;101736;6849.500000000;6;9468654277;S
20240126;101736;6849.000000000;6;9468654278;S
20240126;101736;6849.000000000;19;9468654279;S
20240126;101736;6849.000000000;1;9468654290;S
20240126;101737;6849.000000000;6;9468654410;S
20240126;101737;6849.500000000;1;9468654427;B
20240126;101737;6849.000000000;1;9468654468;S
20240126;101737;6848.500000000;6;9468654469;S
20240126;101737;6848.500000000;3;9468654470;S
20240126;101737;6848.500000000;5;9468654471;S
20240126;101737;6848.500000000;5;9468654472;S
20240126;101737;6848.000000000;1;9468654492;S
20240126;101737;6848.000000000;4;9468654493;S
20240126;101737;6848.000000000;2;9468654497;S
20240126;101737;6848.000000000;2;9468654498;S
20240126;101738;6848.000000000;48;9468654568;S
20240126;101738;6848.000000000;1;9468654569;S
20240126;101738;6848.000000000;2;9468654570;S
20240126;101738;6847.500000000;6;9468654571;S
20240126;101738;6847.500000000;10;9468654572;S
20240126;101738;6847.500000000;2;9468654573;S
20240126;101738;6847.500000000;2;9468654574;S
20240126;101738;6847.500000000;2;9468654575;S
20240126;101738;6847.500000000;2;9468654576;S
20240126;101738;6847.500000000;5;9468654577;S
20240126;101738;6847.000000000;6;9468654578;S
20240126;101738;6847.000000000;3;9468654579;S
20240126;101738;6847.000000000;1;9468654580;S
20240126;101738;6846.500000000;6;9468654581;S
20240126;101738;6846.500000000;1;9468654582;S
20240126;101738;6846.000000000;6;9468654583;S
20240126;101738;6846.000000000;29;9468654584;S
20240126;101738;6846.000000000;12;9468654585;S
20240126;101738;6845.500000000;6;9468654586;S
20240126;101738;6845.500000000;11;9468654587;S
20240126;101738;6845.000000000;1;9468654588;S
20240126;101738;6845.000000000;6;9468654589;S
20240126;101738;6845.000000000;2;9468654590;S
20240126;101738;6845.000000000;10;9468654591;S
20240126;101738;6845.000000000;1;9468654592;S
20240126;101738;6845.000000000;15;9468654593;S
20240126;101738;6845.000000000;1;9468654594;S
20240126;101738;6845.000000000;1;9468654595;S
20240126;101738;6845.000000000;11;9468654596;S
20240126;101738;6845.000000000;3;9468654597;S
20240126;101738;6845.000000000;1;9468654598;S
20240126;101738;6844.500000000;6;9468654599;S
20240126;101738;6844.500000000;31;9468654600;S
20240126;101738;6845.500000000;9;9468654610;B
20240126;101739;6846.000000000;1;9468654756;S
20240126;101739;6846.000000000;7;9468654757;S
20240126;101745;6848.500000000;1;9468655734;B
20240126;101747;6848.500000000;16;9468656175;B
20240126;101747;6848.500000000;10;9468656176;B
20240126;101751;6848.500000000;5;9468656877;S
20240126;101751;6848.500000000;10;9468656878;S
20240126;101751;6847.500000000;5;9468656879;S
20240126;101751;6847.500000000;5;9468656880;S
20240126;101751;6847.000000000;22;9468656881;S
20240126;101751;6846.500000000;1;9468656882;S
20240126;101751;6846.500000000;5;9468656883;S
20240126;101751;6846.500000000;5;9468656884;S
20240126;101751;6846.000000000;10;9468656885;S
20240126;101751;6845.500000000;18;9468656886;S
20240126;101751;6845.000000000;1;9468656887;S
20240126;101751;6845.000000000;1;9468656888;S
20240126;101751;6845.000000000;2;9468656889;S
20240126;101751;6845.000000000;40;9468656890;S
20240126;101751;6845.000000000;11;9468656891;S
20240126;101751;6845.000000000;9;9468656892;S
20240126;101758;6845.000000000;1;9468658132;B
20240126;101800;6844.500000000;26;9468658500;S
20240126;101800;6844.500000000;10;9468658501;S
20240126;101800;6844.000000000;40;9468658502;S
20240126;101800;6844.000000000;6;9468658503;S
20240126;101800;6844.000000000;18;9468658504;S
20240126;101815;6845.500000000;11;9468662100;S
20240126;101815;6845.000000000;1;9468662101;S
20240126;101815;6845.000000000;10;9468662102;S
20240126;101815;6844.500000000;8;9468662103;S
20240126;101816;6845.000000000;10;9468662196;S
20240126;101819;6846.000000000;1;9468662920;B
20240126;101820;6845.000000000;1;9468663026;S
20240126;101820;6845.000000000;2;9468663027;S
20240126;101823;6846.000000000;2;9468663550;B
20240126;101823;6845.000000000;1;9468663553;S
20240126;101823;6845.000000000;10;9468663568;S
20240126;101823;6844.500000000;1;9468663569;S
20240126;101823;6844.500000000;1;9468663570;S
20240126;101823;6844.500000000;3;9468663571;S
20240126;101823;6844.000000000;1;9468663572;S
20240126;101823;6844.000000000;1;9468663573;S
20240126;101823;6844.000000000;50;9468663574;S
20240126;101824;6844.000000000;1;9468663753;B
20240126;101826;6844.000000000;102;9468664152;B
20240126;101826;6843.500000000;1;9468664163;S
20240126;101829;6844.000000000;2;9468664594;B
20240126;101832;6844.000000000;14;9468665030;B
20240126;101834;6844.000000000;5;9468665382;B
20240126;101836;6843.500000000;5;9468665620;S
20240126;101836;6843.500000000;1;9468665621;S
20240126;101836;6843.500000000;1;9468665622;S
20240126;101836;6843.000000000;1;9468665623;S
20240126;101836;6843.000000000;6;9468665624;S
20240126;101836;6843.000000000;1;9468665625;S
20240126;101837;6843.500000000;25;9468665755;S
20240126;101837;6843.500000000;9;9468665756;S
20240126;101837;6843.000000000;2;9468665757;S
20240126;101837;6843.000000000;2;9468665758;S
20240126;101837;6843.000000000;22;9468665759;S
20240126;101840;6844.000000000;2;9468666213;B
20240126;101846;6843.000000000;22;9468667232;S
20240126;101846;6842.500000000;1;9468667233;S
20240126;101846;6842.500000000;6;9468667234;S
20240126;101846;6842.500000000;40;9468667235;S
20240126;101847;6842.500000000;1;9468667309;S
20240126;101847;6842.500000000;1;9468667310;S
20240126;101847;6842.500000000;1;9468667311;S
20240126;101847;6842.500000000;1;9468667312;S
20240126;101847;6842.500000000;1;9468667313;S
20240126;101847;6842.500000000;1;9468667314;S
20240126;101847;6842.500000000;1;9468667315;S
20240126;101848;6844.000000000;2;9468667542;B
20240126;101854;6843.000000000;1;9468668619;S
20240126;101856;6844.000000000;100;9468669016;B
20240126;101901;6844.000000000;5;9468669900;B
20240126;101902;6844.000000000;20;9468670132;B
20240126;101903;6844.000000000;7;9468670245;B
20240126;101903;6844.000000000;27;9468670246;B
20240126;101903;6844.000000000;1;9468670247;B
20240126;101905;6844.000000000;72;9468670702;B
20240126;101906;6844.000000000;6;9468670943;B
20240126;101907;6844.000000000;4;9468671073;B
20240126;101908;6844.000000000;1;9468671271;B
20240126;101911;6843.500000000;3;9468671656;S
20240126;101912;6844.000000000;20;9468671927;B
20240126;101914;6844.000000000;2;9468672314;B
20240126;101914;6844.000000000;7;9468672396;B
20240126;101916;6843.500000000;8;9468672603;S
20240126;101916;6843.500000000;1;9468672663;S
20240126;101917;6843.500000000;1;9468672744;S
20240126;101920;6844.000000000;2;9468673245;B
20240126;101923;6843.500000000;1;9468673771;S
20240126;101924;6844.000000000;5;9468673898;B
20240126;101925;6843.500000000;1;9468674109;S
20240126;101927;6843.500000000;1;9468674901;S
20240126;101927;6843.500000000;5;9468674902;S
20240126;101931;6843.500000000;2;9468675998;B
20240126;101931;6843.500000000;1;9468676108;B
20240126;101933;6843.500000000;2;9468676386;B
20240126;101934;6843.000000000;1;9468676537;S
20240126;101943;6843.500000000;2;9468677980;B
20240126;101954;6843.000000000;1;9468679192;B
20240126;101957;6843.000000000;1;9468679535;S
20240126;101957;6843.000000000;1;9468679552;S
20240126;101957;6843.000000000;9;9468679553;S
20240126;101957;6842.500000000;22;9468679554;S
20240126;101957;6842.500000000;3;9468679555;S
20240126;101957;6842.000000000;2;9468679556;S
20240126;101957;6842.000000000;6;9468679557;S
20240126;101957;6842.000000000;25;9468679558;S
