<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240122;100040;6963.000000000;1;9449746191;S
20240122;100040;6962.500000000;8;9449746192;S
20240122;100040;6962.000000000;37;9449746243;S
20240122;100040;6961.500000000;63;9449746244;S
20240122;100040;6964.500000000;7;9449746270;B
20240122;100040;6965.000000000;22;9449746271;B
20240122;100040;6965.500000000;50;9449746272;B
20240122;100040;6966.500000000;20;9449746273;B
20240122;100040;6968.000000000;1;9449746274;B
20240122;100041;6967.000000000;1;9449746613;B
20240122;100043;6968.000000000;5;9449746961;B
20240122;100043;6963.500000000;11;9449746982;S
20240122;100043;6963.000000000;1;9449746983;S
20240122;100043;6963.000000000;54;9449746984;S
20240122;100043;6961.500000000;101;9449746985;S
20240122;100043;6961.000000000;11;9449746986;S
20240122;100043;6960.500000000;20;9449746987;S
20240122;100043;6960.000000000;37;9449746988;S
20240122;100043;6960.000000000;1;9449746989;S
20240122;100043;6960.000000000;1;9449746990;S
20240122;100043;6959.000000000;8;9449746991;S
20240122;100043;6959.000000000;11;9449746992;S
20240122;100043;6958.500000000;10;9449746993;S
20240122;100043;6958.500000000;20;9449746994;S
20240122;100043;6957.500000000;20;9449746995;S
20240122;100043;6957.000000000;1;9449746996;S
20240122;100043;6957.000000000;40;9449746997;S
20240122;100043;6956.500000000;20;9449746998;S
20240122;100043;6956.000000000;5;9449746999;S
20240122;100043;6955.500000000;20;9449747000;S
20240122;100043;6957.500000000;33;9449747027;S
20240122;100044;6960.500000000;4;9449747314;B
20240122;100045;6959.500000000;1;9449747489;B
20240122;100045;6956.000000000;11;9449747638;S
20240122;100045;6955.500000000;89;9449747639;S
20240122;100045;6955.500000000;10;9449747647;S
20240122;100047;6957.500000000;2;9449748023;B
20240122;100047;6955.000000000;1;9449748039;S
20240122;100047;6955.000000000;17;9449748040;S
20240122;100047;6957.500000000;1;9449748052;B
20240122;100048;6957.500000000;1;9449748191;B
20240122;100048;6957.500000000;2;9449748208;B
20240122;100048;6957.500000000;2;9449748230;B
20240122;100048;6956.000000000;2;9449748484;B
20240122;100049;6956.000000000;4;9449748808;B
20240122;100049;6957.500000000;14;9449748809;B
20240122;100049;6957.500000000;16;9449748810;B
20240122;100049;6958.000000000;15;9449748811;B
20240122;100049;6959.000000000;45;9449748812;B
20240122;100049;6961.000000000;6;9449748813;B
20240122;100050;6955.500000000;2;9449749011;S
20240122;100050;6961.500000000;7;9449749023;B
20240122;100050;6955.500000000;24;9449749054;S
20240122;100050;6955.000000000;183;9449749055;S
20240122;100050;6955.000000000;15;9449749056;S
20240122;100050;6954.000000000;11;9449749057;S
20240122;100050;6954.000000000;82;9449749058;B
20240122;100050;6951.500000000;1;9449749175;S
20240122;100051;6951.500000000;19;9449749217;S
20240122;100051;6951.000000000;11;9449749218;S
20240122;100051;6951.000000000;20;9449749219;S
20240122;100051;6951.000000000;1;9449749220;S
20240122;100051;6950.500000000;30;9449749221;S
20240122;100051;6950.500000000;30;9449749222;S
20240122;100051;6950.000000000;1;9449749223;S
20240122;100051;6950.000000000;10;9449749224;S
20240122;100051;6950.000000000;1;9449749225;S
20240122;100051;6950.000000000;65;9449749226;S
20240122;100051;6950.000000000;10;9449749227;S
20240122;100051;6950.000000000;200;9449749228;S
20240122;100051;6950.000000000;20;9449749229;S
20240122;100051;6949.000000000;4;9449749230;S
20240122;100051;6949.000000000;10;9449749231;S
20240122;100051;6948.500000000;1;9449749232;S
20240122;100051;6948.500000000;20;9449749233;S
20240122;100051;6948.500000000;11;9449749234;S
20240122;100051;6947.000000000;6;9449749235;S
20240122;100051;6953.000000000;1;9449749450;B
20240122;100051;6953.500000000;62;9449749451;B
20240122;100051;6953.500000000;11;9449749452;B
20240122;100051;6955.000000000;22;9449749453;B
20240122;100051;6955.500000000;4;9449749454;B
20240122;100054;6953.500000000;1;9449750019;B
20240122;100055;6953.500000000;5;9449750302;B
20240122;100058;6949.000000000;1;9449750884;S
20240122;100058;6952.500000000;22;9449750930;B
20240122;100058;6952.500000000;4;9449750931;B
20240122;100058;6953.000000000;100;9449750932;B
20240122;100058;6953.000000000;20;9449750933;B
20240122;100058;6954.000000000;25;9449750934;B
20240122;100058;6954.000000000;11;9449750935;B
20240122;100058;6955.000000000;5;9449750936;B
20240122;100058;6955.000000000;100;9449750937;B
20240122;100059;6955.000000000;22;9449751277;B
20240122;100059;6955.000000000;20;9449751278;B
20240122;100059;6956.000000000;50;9449751279;B
20240122;100059;6956.500000000;8;9449751280;B
20240122;100100;6950.000000000;1;9449751371;S
20240122;100102;6951.500000000;1;9449751955;S
20240122;100102;6951.000000000;11;9449751989;S
20240122;100102;6950.500000000;25;9449751990;S
20240122;100102;6948.500000000;1;9449752043;S
20240122;100106;6947.500000000;6;9449752797;S
20240122;100107;6947.500000000;1;9449753080;S
20240122;100108;6950.000000000;1;9449753265;B
20240122;100108;6947.500000000;2;9449753330;S
20240122;100114;6949.000000000;1;9449754245;S
20240122;100114;6947.500000000;2;9449754246;S
20240122;100119;6947.000000000;2;9449755067;S
20240122;100120;6947.500000000;97;9449755366;B
20240122;100120;6950.000000000;1;9449755367;B
20240122;100128;6948.500000000;11;9449756829;S
20240122;100128;6948.000000000;2;9449756830;S
20240122;100128;6947.500000000;17;9449756831;S
20240122;100133;6947.500000000;1;9449757741;B
20240122;100134;6947.000000000;1;9449757825;S
20240122;100134;6947.000000000;68;9449757888;S
20240122;100134;6947.000000000;11;9449757889;S
20240122;100134;6947.000000000;1;9449757890;S
20240122;100134;6947.000000000;34;9449757891;S
20240122;100134;6946.000000000;54;9449757892;S
20240122;100134;6947.000000000;1;9449757985;B
20240122;100135;6947.000000000;4;9449758044;B
20240122;100135;6947.000000000;1;9449758045;B
20240122;100135;6947.500000000;8;9449758046;B
20240122;100135;6947.500000000;23;9449758047;B
20240122;100140;6948.500000000;3;9449758798;S
20240122;100145;6949.000000000;2;9449759985;B
20240122;100146;6948.500000000;12;9449760146;S
20240122;100146;6948.000000000;1;9449760147;S
20240122;100146;6948.000000000;10;9449760148;S
20240122;100147;6948.000000000;1;9449760222;S
20240122;100158;6949.000000000;15;9449762259;B
20240122;100201;6949.000000000;2;9449763104;B
20240122;100202;6948.500000000;1;9449763168;S
20240122;100203;6949.000000000;1;9449763462;B
20240122;100205;6948.500000000;6;9449763783;S
20240122;100205;6948.000000000;4;9449763784;S
20240122;100211;6948.000000000;1;9449764954;S
20240122;100215;6949.000000000;2;9449765686;B
20240122;100215;6949.500000000;1;9449765687;B
20240122;100215;6950.000000000;7;9449765688;B
20240122;100220;6948.000000000;1;9449766637;S
20240122;100224;6948.500000000;1;9449767567;B
20240122;100224;6948.500000000;1;9449767568;B
20240122;100224;6948.000000000;1;9449767596;S
20240122;100224;6948.000000000;2;9449767597;S
20240122;100225;6948.000000000;1;9449767606;S
20240122;100225;6948.000000000;10;9449767709;S
20240122;100229;6948.500000000;2;9449768304;B
20240122;100231;6948.500000000;1;9449768671;B
20240122;100232;6948.500000000;62;9449768880;B
20240122;100234;6948.500000000;9;9449769116;B
20240122;100234;6948.500000000;31;9449769117;B
20240122;100236;6948.500000000;5;9449770434;B
20240122;100237;6948.000000000;1;9449770760;S
20240122;100237;6948.000000000;99;9449770761;S
20240122;100240;6948.500000000;2;9449771313;B
20240122;100240;6948.500000000;1;9449771374;B
20240122;100243;6948.500000000;10;9449772194;B
20240122;100245;6948.500000000;27;9449772512;B
20240122;100245;6948.500000000;20;9449772513;B
20240122;100246;6948.500000000;5;9449772681;B
20240122;100246;6948.500000000;20;9449772881;S
20240122;100249;6948.500000000;1;9449773393;S
20240122;100252;6949.000000000;1;9449773962;B
20240122;100252;6950.000000000;1;9449773992;B
20240122;100252;6950.000000000;1;9449774081;B
20240122;100258;6950.000000000;16;9449775072;B
20240122;100259;6950.000000000;1;9449775189;B
20240122;100301;6950.000000000;1;9449775486;B
20240122;100302;6950.000000000;30;9449775712;B
20240122;100304;6950.000000000;5;9449776331;B
20240122;100304;6950.000000000;10;9449776332;B
20240122;100304;6950.000000000;1;9449776333;B
20240122;100304;6950.000000000;12;9449776334;B
20240122;100304;6950.000000000;8;9449776335;B
20240122;100304;6951.000000000;1;9449776337;B
20240122;100321;6955.000000000;2;9449779166;S
20240122;100322;6955.500000000;1;9449779220;B
20240122;100324;6956.500000000;30;9449779640;B
20240122;100325;6956.000000000;1;9449779685;S
20240122;100325;6956.500000000;10;9449779753;B
20240122;100326;6956.000000000;21;9449779826;S
20240122;100326;6955.500000000;1;9449779827;S
20240122;100327;6958.000000000;2;9449780028;B
20240122;100327;6956.000000000;4;9449780099;S
20240122;100328;6956.000000000;1;9449780151;S
20240122;100329;6958.000000000;1;9449780434;B
20240122;100330;6956.000000000;2;9449780662;S
20240122;100334;6958.000000000;3;9449781459;B
20240122;100340;6956.000000000;3;9449782906;S
20240122;100341;6956.000000000;2;9449782929;S
20240122;100346;6958.000000000;1;9449783867;B
20240122;100347;6956.000000000;1;9449784062;S
20240122;100350;6957.500000000;3;9449784505;B
20240122;100351;6957.500000000;27;9449784799;B
20240122;100351;6957.500000000;3;9449784800;B
20240122;100351;6958.000000000;24;9449784801;B
20240122;100352;6958.000000000;4;9449784899;B
20240122;100358;6958.000000000;5;9449786075;B
20240122;100358;6958.000000000;10;9449786076;B
20240122;100358;6958.000000000;3;9449786077;S
20240122;100358;6958.000000000;7;9449786078;B
20240122;100358;6959.000000000;1;9449786110;B
20240122;100358;6959.000000000;7;9449786111;B
20240122;100359;6959.000000000;3;9449786363;B
20240122;100359;6959.000000000;3;9449786364;B
20240122;100359;6959.000000000;37;9449786365;B
20240122;100359;6958.500000000;8;9449786366;S
20240122;100359;6959.000000000;8;9449786432;S
20240122;100359;6959.000000000;21;9449786433;S
20240122;100359;6959.000000000;9;9449786435;B
20240122;100359;6958.000000000;8;9449786436;S
20240122;100359;6958.500000000;1;9449786467;S
20240122;100359;6958.000000000;7;9449786468;S
20240122;100359;6957.000000000;2;9449786471;S
20240122;100359;6957.000000000;28;9449786472;B
20240122;100403;6959.500000000;4;9449787485;S
20240122;100403;6958.500000000;2;9449787486;S
20240122;100403;6958.000000000;1;9449787487;S
20240122;100403;6957.000000000;3;9449787488;S
20240122;100403;6957.000000000;5;9449787489;B
20240122;100403;6956.500000000;5;9449787490;S
20240122;100406;6959.000000000;2;9449788060;B
20240122;100408;6959.000000000;1;9449788442;B
20240122;100408;6959.000000000;2;9449788498;B
20240122;100411;6959.000000000;3;9449789346;B
20240122;100411;6959.500000000;3;9449789347;B
20240122;100411;6960.000000000;4;9449789348;B
20240122;100411;6960.000000000;1;9449789349;B
20240122;100412;6958.000000000;1;9449789501;S
20240122;100415;6958.500000000;4;9449790212;S
20240122;100415;6958.500000000;3;9449790213;S
20240122;100415;6957.500000000;17;9449790214;S
20240122;100415;6956.500000000;22;9449790215;S
20240122;100415;6956.000000000;14;9449790216;S
20240122;100415;6956.000000000;20;9449790217;S
20240122;100416;6959.000000000;30;9449790358;B
20240122;100418;6960.000000000;39;9449790736;B
20240122;100418;6960.000000000;3;9449790737;S
20240122;100418;6960.000000000;7;9449790738;S
20240122;100418;6960.000000000;8;9449790739;S
20240122;100418;6960.000000000;3;9449790740;S
20240122;100418;6959.500000000;7;9449790741;S
20240122;100418;6959.500000000;10;9449790743;S
20240122;100418;6959.500000000;5;9449790744;S
20240122;100418;6958.500000000;2;9449790745;S
20240122;100418;6958.500000000;22;9449790746;S
20240122;100418;6958.500000000;6;9449790747;B
20240122;100418;6958.500000000;6;9449790748;B
20240122;100418;6958.500000000;4;9449790749;B
20240122;100418;6958.500000000;10;9449790750;S
20240122;100418;6958.500000000;5;9449790751;S
20240122;100427;6959.000000000;1;9449792313;B
20240122;100429;6962.000000000;1;9449792811;B
20240122;100430;6960.500000000;3;9449792935;S
20240122;100435;6962.000000000;1;9449793882;B
20240122;100437;6961.000000000;5;9449794257;S
20240122;100437;6960.500000000;2;9449794258;S
20240122;100439;6960.500000000;3;9449794886;S
20240122;100439;6960.000000000;8;9449794887;S
20240122;100439;6959.500000000;17;9449794888;S
20240122;100439;6959.000000000;21;9449794889;S
20240122;100441;6959.000000000;4;9449795263;B
20240122;100442;6959.000000000;47;9449795517;B
20240122;100442;6959.000000000;3;9449795518;B
20240122;100442;6961.500000000;20;9449795519;B
20240122;100442;6962.000000000;1;9449795541;B
20240122;100446;6962.000000000;1;9449796372;B
20240122;100447;6962.000000000;1;9449796534;B
20240122;100447;6962.000000000;10;9449796535;B
20240122;100454;6964.000000000;1;9449797700;B
20240122;100454;6965.000000000;8;9449797805;B
20240122;100502;6964.000000000;10;9449799494;B
20240122;100502;6965.000000000;20;9449799495;B
20240122;100504;6965.000000000;3;9449800100;B
20240122;100505;6965.000000000;25;9449800188;B
20240122;100507;6964.000000000;3;9449800713;S
20240122;100507;6963.000000000;18;9449800714;S
20240122;100507;6962.500000000;12;9449800715;S
20240122;100510;6964.000000000;2;9449801234;B
20240122;100510;6964.000000000;3;9449801235;B
20240122;100510;6964.500000000;12;9449801236;B
20240122;100510;6964.500000000;23;9449801237;B
20240122;100510;6965.000000000;10;9449801238;B
20240122;100515;6965.000000000;30;9449802572;B
20240122;100520;6965.000000000;268;9449803458;B
20240122;100520;6965.000000000;2;9449803459;B
20240122;100520;6966.500000000;1;9449803465;B
20240122;100520;6966.500000000;4;9449803466;B
20240122;100520;6968.000000000;6;9449803554;B
20240122;100520;6968.000000000;6;9449803555;B
20240122;100521;6968.000000000;2;9449803774;B
20240122;100521;6968.500000000;1;9449803865;S
20240122;100521;6969.000000000;1;9449803880;B
20240122;100523;6968.500000000;1;9449804259;S
20240122;100525;6968.000000000;1;9449804610;S
20240122;100530;6968.500000000;1;9449805424;B
20240122;100538;6966.000000000;3;9449807057;S
20240122;100538;6968.500000000;4;9449807141;B
20240122;100538;6968.500000000;1;9449807142;B
20240122;100541;6968.000000000;3;9449807430;B
20240122;100541;6968.500000000;3;9449807431;B
20240122;100541;6966.000000000;2;9449807440;S
20240122;100541;6965.500000000;4;9449807441;S
20240122;100541;6965.500000000;10;9449807442;S
20240122;100541;6965.500000000;3;9449807443;S
20240122;100541;6965.000000000;40;9449807444;S
20240122;100541;6965.000000000;3;9449807445;S
20240122;100541;6963.000000000;1;9449807496;S
20240122;100544;6964.500000000;1;9449808219;B
20240122;100550;6964.500000000;1;9449809386;B
20240122;100550;6963.000000000;5;9449809419;S
20240122;100552;6965.000000000;20;9449809787;B
20240122;100554;6964.000000000;1;9449809973;B
20240122;100556;6965.000000000;5;9449810424;B
20240122;100600;6965.000000000;8;9449811087;B
20240122;100602;6965.000000000;5;9449811628;B
20240122;100602;6965.500000000;5;9449811629;B
20240122;100602;6965.500000000;3;9449811630;B
20240122;100602;6965.500000000;1;9449811631;B
20240122;100602;6964.500000000;1;9449811721;S
20240122;100603;6965.500000000;2;9449811897;B
20240122;100603;6966.500000000;8;9449811898;B
20240122;100611;6966.000000000;1;9449813456;B
20240122;100616;6965.500000000;1;9449814419;B
20240122;100618;6965.500000000;1;9449814806;B
20240122;100621;6966.000000000;1;9449815332;B
20240122;100621;6966.000000000;1;9449815333;B
20240122;100622;6965.000000000;5;9449815518;S
20240122;100622;6964.500000000;1;9449815519;S
20240122;100622;6963.500000000;3;9449815520;S
20240122;100622;6963.500000000;12;9449815521;S
20240122;100622;6963.000000000;2;9449815522;S
20240122;100622;6963.000000000;2;9449815523;S
20240122;100624;6965.500000000;1;9449816216;B
20240122;100628;6966.000000000;3;9449816851;B
20240122;100628;6966.000000000;2;9449816852;B
20240122;100630;6966.500000000;7;9449817194;B
20240122;100635;6965.000000000;2;9449818089;S
20240122;100635;6965.000000000;1;9449818090;S
20240122;100635;6965.000000000;10;9449818091;S
20240122;100638;6965.000000000;3;9449818701;B
20240122;100638;6965.000000000;7;9449818702;B
20240122;100642;6963.500000000;1;9449819262;S
20240122;100642;6963.500000000;61;9449819281;S
20240122;100644;6964.000000000;7;9449819576;B
20240122;100644;6964.000000000;20;9449819577;B
20240122;100644;6964.500000000;3;9449819578;B
20240122;100644;6965.000000000;15;9449819579;B
20240122;100644;6965.000000000;1;9449819580;B
20240122;100646;6964.500000000;5;9449819873;B
20240122;100647;6964.000000000;1;9449820005;B
20240122;100650;6964.000000000;22;9449820607;B
20240122;100650;6964.000000000;4;9449820608;B
20240122;100651;6964.500000000;3;9449820729;B
20240122;100651;6964.500000000;4;9449820730;B
20240122;100651;6964.500000000;18;9449820746;B
20240122;100651;6964.500000000;2;9449820747;B
20240122;100658;6963.500000000;1;9449821775;S
20240122;100701;6964.500000000;20;9449822774;B
20240122;100702;6964.000000000;3;9449823185;B
20240122;100702;6964.500000000;2;9449823186;B
20240122;100708;6963.500000000;1;9449824401;S
20240122;100708;6963.500000000;3;9449824461;B
20240122;100712;6963.000000000;2;9449825178;S
20240122;100722;6963.000000000;2;9449827077;S
20240122;100723;6963.000000000;19;9449827247;S
20240122;100723;6963.000000000;1;9449827248;S
20240122;100723;6962.500000000;10;9449827249;S
20240122;100723;6962.500000000;3;9449827250;S
20240122;100724;6962.000000000;1;9449827411;S
20240122;100724;6962.000000000;5;9449827412;S
20240122;100724;6962.000000000;300;9449827413;S
20240122;100724;6962.000000000;20;9449827414;S
20240122;100724;6961.000000000;1;9449827415;S
20240122;100724;6961.000000000;3;9449827416;S
20240122;100724;6960.000000000;2;9449827417;S
20240122;100724;6960.000000000;10;9449827418;S
20240122;100724;6960.000000000;18;9449827419;S
20240122;100724;6959.000000000;1;9449827420;S
20240122;100724;6959.000000000;1;9449827421;S
20240122;100724;6958.500000000;5;9449827422;S
20240122;100724;6958.500000000;1;9449827423;S
20240122;100724;6958.000000000;30;9449827424;S
20240122;100724;6958.000000000;139;9449827425;S
20240122;100725;6958.000000000;343;9449827687;S
20240122;100725;6958.000000000;518;9449827688;S
20240122;100725;6955.500000000;5;9449827698;S
20240122;100726;6955.500000000;1;9449827810;S
20240122;100727;6955.500000000;92;9449827962;S
20240122;100728;6951.500000000;1;9449828137;S
20240122;100728;6951.000000000;2;9449828138;S
20240122;100728;6951.000000000;4;9449828139;S
20240122;100728;6950.500000000;1;9449828140;S
20240122;100728;6950.500000000;2;9449828141;S
20240122;100729;6950.000000000;5;9449828184;S
20240122;100733;6950.000000000;68;9449828955;S
20240122;100736;6950.000000000;73;9449829871;S
20240122;100747;6951.000000000;1;9449831468;B
20240122;100747;6951.000000000;4;9449831469;B
20240122;100748;6950.500000000;2;9449831660;S
20240122;100753;6950.000000000;10;9449832311;S
20240122;100753;6950.000000000;1;9449832395;S
20240122;100756;6950.500000000;7;9449832812;B
20240122;100757;6950.500000000;1;9449833004;B
20240122;100758;6950.000000000;3;9449833228;S
20240122;100758;6950.000000000;40;9449833229;S
20240122;100758;6950.000000000;1;9449833230;S
20240122;100758;6950.000000000;10;9449833231;S
20240122;100758;6950.000000000;4;9449833232;S
20240122;100758;6950.000000000;6;9449833233;S
20240122;100758;6949.500000000;21;9449833234;S
20240122;100758;6948.500000000;2;9449833235;S
20240122;100758;6948.000000000;16;9449833236;S
20240122;100758;6948.000000000;3;9449833245;S
20240122;100758;6948.000000000;5;9449833246;S
20240122;100759;6948.000000000;1;9449833424;S
20240122;100801;6949.000000000;1;9449833706;S
20240122;100801;6948.000000000;23;9449833707;S
20240122;100802;6948.000000000;3;9449834083;S
20240122;100802;6948.000000000;5;9449834084;S
20240122;100802;6948.000000000;7;9449834085;S
20240122;100802;6948.000000000;1;9449834086;S
20240122;100802;6948.000000000;1;9449834087;S
20240122;100802;6948.000000000;10;9449834088;S
20240122;100802;6948.000000000;1;9449834089;S
20240122;100802;6947.500000000;20;9449834090;S
20240122;100802;6947.500000000;2;9449834091;S
20240122;100802;6947.500000000;4;9449834092;S
20240122;100802;6947.500000000;21;9449834093;S
20240122;100802;6946.500000000;1;9449834094;S
20240122;100802;6946.500000000;4;9449834095;S
20240122;100802;6946.500000000;1;9449834096;S
20240122;100802;6946.000000000;19;9449834097;S
20240122;100806;6948.000000000;1;9449834693;B
20240122;100810;6946.500000000;8;9449835416;S
20240122;100812;6948.500000000;4;9449835864;B
20240122;100816;6948.500000000;7;9449836466;B
20240122;100816;6948.500000000;7;9449836533;B
20240122;100818;6948.000000000;1;9449836758;S
20240122;100818;6947.000000000;10;9449836759;B
20240122;100819;6946.500000000;4;9449836882;S
20240122;100819;6946.000000000;85;9449836883;S
20240122;100820;6948.500000000;13;9449836995;B
20240122;100820;6949.000000000;1;9449836996;B
20240122;100820;6949.000000000;4;9449836997;B
20240122;100820;6949.000000000;9;9449836998;B
20240122;100822;6947.000000000;2;9449837344;B
20240122;100823;6947.000000000;1;9449837520;B
20240122;100831;6946.500000000;4;9449838770;S
20240122;100831;6946.000000000;365;9449838771;S
20240122;100831;6946.000000000;40;9449838772;S
20240122;100831;6946.000000000;1;9449838773;S
20240122;100831;6946.000000000;1;9449838774;S
20240122;100831;6946.000000000;1;9449838775;S
20240122;100831;6946.000000000;1;9449838776;S
20240122;100831;6946.000000000;22;9449838777;S
20240122;100831;6945.000000000;3;9449838779;S
20240122;100831;6945.000000000;1;9449838780;S
