<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240212;100001;7295.000000000;95;9586040337;B
20240212;100001;7295.000000000;5;9586040338;B
20240212;100001;7295.000000000;3;9586040339;B
20240212;100001;7295.000000000;5;9586040340;B
20240212;100001;7295.000000000;27;9586040341;B
20240212;100001;7295.000000000;8;9586040343;S
20240212;100001;7295.000000000;19;9586040344;S
20240212;100001;7295.500000000;5;9586040346;B
20240212;100001;7295.500000000;12;9586040347;B
20240212;100001;7295.500000000;8;9586040348;B
20240212;100001;7295.500000000;25;9586040351;B
20240212;100001;7295.500000000;2;9586040357;B
20240212;100001;7296.000000000;5;9586040358;B
20240212;100001;7296.000000000;2;9586040556;B
20240212;100001;7295.000000000;7;9586040568;S
20240212;100001;7295.000000000;11;9586040569;B
20240212;100001;7295.000000000;20;9586040643;B
20240212;100001;7295.000000000;2;9586040645;B
20240212;100001;7295.000000000;5;9586040659;B
20240212;100001;7295.000000000;10;9586040660;B
20240212;100001;7295.000000000;2;9586040670;B
20240212;100001;7295.000000000;1;9586040674;B
20240212;100001;7295.500000000;7;9586040678;B
20240212;100001;7295.500000000;13;9586040679;B
20240212;100001;7295.500000000;4;9586040685;B
20240212;100001;7295.500000000;16;9586040689;S
20240212;100001;7295.000000000;3;9586040690;B
20240212;100001;7295.500000000;3;9586040699;B
20240212;100001;7295.000000000;7;9586040704;B
20240212;100001;7295.000000000;4;9586040719;B
20240212;100001;7294.500000000;1;9586040785;S
20240212;100001;7294.500000000;1;9586040786;S
20240212;100001;7292.500000000;5;9586040810;S
20240212;100002;7294.500000000;1;9586040965;S
20240212;100002;7294.500000000;1;9586041066;S
20240212;100002;7290.500000000;2;9586041067;S
20240212;100002;7295.000000000;16;9586041373;B
20240212;100002;7295.500000000;6;9586041374;B
20240212;100002;7296.000000000;10;9586041375;B
20240212;100002;7296.500000000;5;9586041376;B
20240212;100002;7297.000000000;5;9586041377;B
20240212;100002;7297.500000000;5;9586041378;B
20240212;100002;7297.500000000;10;9586041379;B
20240212;100002;7298.000000000;12;9586041380;B
20240212;100002;7298.000000000;1;9586041381;B
20240212;100002;7293.500000000;27;9586041399;S
20240212;100002;7293.500000000;27;9586041402;B
20240212;100002;7294.500000000;20;9586041417;B
20240212;100002;7296.000000000;1;9586041423;B
20240212;100003;7293.000000000;1;9586042073;S
20240212;100003;7295.000000000;14;9586042280;B
20240212;100005;7293.000000000;1;9586044193;S
20240212;100005;7293.000000000;5;9586044240;S
20240212;100005;7292.500000000;5;9586044241;S
20240212;100006;7294.500000000;1;9586045609;B
20240212;100006;7292.000000000;3;9586045617;S
20240212;100006;7292.000000000;2;9586046588;S
20240212;100007;7292.000000000;1;9586046930;S
20240212;100007;7294.000000000;1;9586047251;B
20240212;100007;7292.000000000;2;9586047343;S
20240212;100007;7291.500000000;2;9586047344;S
20240212;100007;7293.500000000;1;9586048236;B
20240212;100007;7293.500000000;1;9586048237;B
20240212;100008;7292.000000000;5;9586049824;S
20240212;100008;7291.500000000;5;9586050427;S
20240212;100008;7291.500000000;1;9586050431;S
20240212;100009;7291.000000000;1;9586050928;S
20240212;100009;7291.000000000;1;9586050929;S
20240212;100009;7293.500000000;1;9586052642;B
20240212;100009;7293.500000000;1;9586052649;B
20240212;100009;7292.500000000;4;9586052658;S
20240212;100009;7292.500000000;38;9586052667;S
20240212;100009;7292.000000000;2;9586052668;S
20240212;100009;7292.000000000;2;9586052669;S
20240212;100009;7292.000000000;2;9586052670;S
20240212;100009;7292.000000000;14;9586052671;S
20240212;100009;7292.000000000;12;9586052672;S
20240212;100010;7292.000000000;1;9586053978;S
20240212;100010;7293.000000000;1;9586054451;B
20240212;100010;7294.000000000;3;9586054511;S
20240212;100010;7294.000000000;2;9586054513;S
20240212;100011;7294.500000000;5;9586054991;B
20240212;100013;7295.000000000;5;9586056210;B
20240212;100014;7294.000000000;2;9586056661;S
20240212;100015;7295.000000000;5;9586056832;B
20240212;100015;7295.500000000;27;9586056833;B
20240212;100015;7297.000000000;10;9586056834;B
20240212;100015;7298.000000000;4;9586056835;B
20240212;100015;7298.000000000;3;9586056836;B
20240212;100015;7298.000000000;11;9586056837;B
20240212;100015;7297.000000000;13;9586056838;B
20240212;100015;7296.500000000;1;9586056840;S
20240212;100016;7297.500000000;10;9586057318;B
20240212;100016;7297.500000000;17;9586057319;B
20240212;100016;7297.500000000;5;9586057320;B
20240212;100016;7298.500000000;5;9586057321;B
20240212;100016;7299.000000000;1;9586057322;B
20240212;100016;7299.000000000;75;9586057323;B
20240212;100016;7299.000000000;100;9586057324;B
20240212;100016;7299.000000000;5;9586057325;B
20240212;100016;7299.500000000;1;9586057326;B
20240212;100016;7299.500000000;3;9586057327;B
20240212;100016;7299.500000000;5;9586057328;B
20240212;100016;7299.500000000;50;9586057329;B
20240212;100016;7300.000000000;13;9586057330;B
20240212;100016;7300.000000000;4;9586057331;B
20240212;100016;7300.000000000;2;9586057332;B
20240212;100016;7300.000000000;5;9586057333;B
20240212;100016;7300.000000000;1;9586057334;B
20240212;100016;7300.000000000;1;9586057335;B
20240212;100016;7300.000000000;1;9586057336;B
20240212;100016;7300.000000000;127;9586057337;B
20240212;100016;7300.000000000;7;9586057338;B
20240212;100016;7300.000000000;19;9586057339;B
20240212;100016;7300.000000000;17;9586057340;B
20240212;100016;7300.000000000;4;9586057341;B
20240212;100016;7300.000000000;1;9586057342;B
20240212;100016;7300.000000000;1;9586057343;B
20240212;100016;7300.000000000;1;9586057344;B
20240212;100016;7300.000000000;126;9586057345;B
20240212;100016;7300.000000000;7;9586057346;B
20240212;100016;7300.000000000;19;9586057347;B
20240212;100016;7300.000000000;16;9586057348;B
20240212;100016;7300.000000000;3;9586057349;B
20240212;100016;7300.000000000;1;9586057350;B
20240212;100016;7300.000000000;126;9586057351;B
20240212;100016;7300.000000000;7;9586057352;B
20240212;100016;7300.000000000;19;9586057353;B
20240212;100016;7300.000000000;16;9586057354;B
20240212;100016;7300.000000000;3;9586057355;B
20240212;100016;7300.000000000;1;9586057356;B
20240212;100016;7300.000000000;126;9586057357;B
20240212;100016;7300.000000000;6;9586057358;B
20240212;100016;7300.000000000;18;9586057359;B
20240212;100016;7300.000000000;16;9586057360;B
20240212;100016;7300.000000000;3;9586057361;B
20240212;100016;7300.000000000;126;9586057362;B
20240212;100016;7300.000000000;6;9586057363;B
20240212;100016;7300.000000000;18;9586057364;B
20240212;100016;7300.000000000;16;9586057365;B
20240212;100016;7300.000000000;3;9586057366;B
20240212;100016;7300.000000000;3;9586057367;B
20240212;100016;7300.000000000;450;9586057368;B
20240212;100016;7300.000000000;403;9586057369;B
20240212;100016;7300.000000000;119;9586057370;B
20240212;100016;7300.000000000;98;9586057371;B
20240212;100016;7300.000000000;584;9586057372;B
20240212;100016;7300.000000000;6;9586057373;B
20240212;100016;7300.000000000;5;9586057374;B
20240212;100016;7300.000000000;198;9586057375;B
20240212;100016;7300.000000000;178;9586057376;B
20240212;100016;7300.000000000;178;9586057377;B
20240212;100016;7300.000000000;178;9586057378;B
20240212;100016;7300.000000000;200;9586057379;B
20240212;100016;7300.000000000;200;9586057380;B
20240212;100016;7300.000000000;10;9586057381;B
20240212;100016;7300.000000000;27;9586057382;S
20240212;100016;7300.000000000;5;9586057383;S
20240212;100016;7300.500000000;5;9586057384;B
20240212;100016;7301.000000000;5;9586057385;B
20240212;100016;7301.500000000;5;9586057391;B
20240212;100016;7302.000000000;5;9586057392;B
20240212;100016;7302.000000000;20;9586057393;B
20240212;100016;7302.500000000;13;9586057394;B
20240212;100016;7302.500000000;5;9586057395;B
20240212;100016;7303.000000000;5;9586057396;B
20240212;100016;7303.500000000;5;9586057397;B
20240212;100016;7304.000000000;3;9586057398;B
20240212;100016;7304.000000000;5;9586057399;B
20240212;100016;7304.500000000;1;9586057400;B
20240212;100016;7304.500000000;5;9586057401;B
20240212;100016;7305.000000000;50;9586057402;B
20240212;100016;7305.000000000;5;9586057403;B
20240212;100016;7305.500000000;5;9586057404;B
20240212;100016;7306.000000000;1;9586057412;B
20240212;100016;7306.000000000;22;9586057413;B
20240212;100016;7306.000000000;16;9586057414;B
20240212;100016;7306.000000000;5;9586057415;B
20240212;100016;7306.500000000;2;9586057416;B
20240212;100016;7306.000000000;2;9586057467;S
20240212;100017;7306.500000000;1;9586057485;B
20240212;100017;7306.500000000;1;9586057486;B
20240212;100017;7306.500000000;1;9586057487;B
20240212;100017;7307.000000000;1;9586057535;B
20240212;100017;7306.500000000;4;9586057622;S
20240212;100017;7306.500000000;1;9586057625;S
20240212;100017;7306.000000000;4;9586057626;S
20240212;100017;7306.000000000;1;9586057628;S
20240212;100017;7306.000000000;3;9586057629;S
20240212;100017;7306.000000000;2;9586057649;S
20240212;100017;7306.000000000;1;9586057659;S
20240212;100017;7306.000000000;1;9586057675;S
20240212;100017;7306.000000000;2;9586057685;S
20240212;100017;7306.000000000;1;9586057695;S
20240212;100017;7306.000000000;1;9586057701;S
20240212;100017;7306.000000000;5;9586057721;S
20240212;100018;7306.000000000;3;9586057749;S
20240212;100018;7304.500000000;1;9586057755;S
20240212;100018;7304.500000000;5;9586057847;S
20240212;100019;7304.500000000;21;9586057945;S
20240212;100022;7301.500000000;10;9586058662;S
20240212;100022;7301.000000000;27;9586058663;S
20240212;100022;7301.000000000;4;9586058664;S
20240212;100022;7300.000000000;1;9586058665;B
20240212;100023;7300.000000000;1;9586059084;S
20240212;100024;7304.500000000;10;9586059219;B
20240212;100024;7305.000000000;5;9586059220;B
20240212;100024;7305.500000000;1;9586059221;B
20240212;100024;7306.000000000;4;9586059222;B
20240212;100024;7306.500000000;30;9586059223;B
20240212;100024;7306.500000000;3;9586059225;B
20240212;100024;7301.500000000;58;9586059269;S
20240212;100024;7300.500000000;27;9586059270;S
20240212;100024;7300.000000000;10;9586059271;S
20240212;100030;7300.000000000;2;9586060802;B
20240212;100030;7300.000000000;10;9586061193;B
20240212;100032;7299.500000000;2;9586061536;B
20240212;100034;7295.500000000;2;9586062073;S
20240212;100038;7299.500000000;3;9586062848;B
20240212;100039;7299.500000000;11;9586062924;B
20240212;100039;7299.500000000;7;9586062925;B
20240212;100039;7300.000000000;393;9586062926;B
20240212;100039;7300.000000000;1;9586062927;B
20240212;100039;7300.000000000;51;9586062928;B
20240212;100039;7304.000000000;10;9586062929;B
20240212;100039;7304.000000000;4;9586062930;B
20240212;100039;7304.500000000;20;9586062931;B
20240212;100039;7305.000000000;200;9586062932;B
20240212;100039;7306.000000000;2;9586062933;B
20240212;100039;7306.500000000;10;9586062934;B
20240212;100039;7307.000000000;4;9586062935;B
20240212;100039;7307.500000000;5;9586062936;B
20240212;100039;7308.000000000;5;9586062937;B
20240212;100039;7308.000000000;8;9586062938;B
20240212;100039;7308.000000000;10;9586062939;B
20240212;100039;7308.500000000;5;9586062940;B
20240212;100039;7308.500000000;40;9586062941;B
20240212;100039;7309.000000000;2;9586062942;B
20240212;100039;7309.000000000;5;9586062943;B
20240212;100039;7309.000000000;8;9586062944;B
20240212;100039;7308.500000000;10;9586062945;B
20240212;100039;7308.500000000;10;9586062946;B
20240212;100039;7308.000000000;1;9586062947;S
20240212;100039;7308.000000000;19;9586062948;S
20240212;100040;7304.500000000;10;9586063139;B
20240212;100040;7304.500000000;10;9586063142;B
20240212;100041;7307.000000000;1;9586063595;B
20240212;100042;7308.000000000;20;9586063817;B
20240212;100044;7307.500000000;42;9586064132;B
20240212;100044;7308.000000000;100;9586064133;B
20240212;100044;7308.500000000;10;9586064134;B
20240212;100044;7308.500000000;131;9586064135;B
20240212;100044;7309.000000000;101;9586064136;B
20240212;100044;7309.000000000;5;9586064137;B
20240212;100044;7309.000000000;111;9586064138;B
20240212;100045;7306.000000000;6;9586064452;S
20240212;100046;7309.000000000;10;9586064535;B
20240212;100046;7309.500000000;5;9586064536;B
20240212;100047;7309.500000000;2;9586064810;B
20240212;100047;7307.000000000;1;9586064811;S
20240212;100053;7308.500000000;20;9586066329;B
20240212;100053;7309.000000000;42;9586066330;B
20240212;100053;7310.000000000;5;9586066331;B
20240212;100053;7310.000000000;1;9586066332;B
20240212;100054;7310.500000000;2;9586066459;B
20240212;100054;7310.000000000;3;9586066461;S
20240212;100054;7310.000000000;1;9586066503;S
20240212;100054;7310.000000000;1;9586066504;S
20240212;100054;7310.000000000;1;9586066513;S
20240212;100055;7310.000000000;21;9586066648;S
20240212;100056;7310.000000000;1;9586066804;S
20240212;100058;7310.500000000;3;9586067363;B
20240212;100058;7310.500000000;3;9586067364;B
20240212;100059;7307.500000000;5;9586067481;S
20240212;100059;7310.500000000;1;9586067548;B
20240212;100102;7307.500000000;8;9586068066;S
20240212;100108;7309.000000000;1;9586069100;B
20240212;100108;7310.000000000;3;9586069101;B
20240212;100110;7307.500000000;10;9586069503;S
20240212;100113;7310.500000000;5;9586070171;B
20240212;100113;7310.500000000;2;9586070172;B
20240212;100113;7310.500000000;9;9586070173;B
20240212;100113;7310.500000000;33;9586070174;B
20240212;100113;7310.500000000;1;9586070176;S
20240212;100118;7310.500000000;23;9586070822;B
20240212;100118;7311.000000000;32;9586070823;B
20240212;100119;7310.500000000;1;9586070997;S
20240212;100121;7311.000000000;8;9586071238;B
20240212;100125;7309.000000000;1;9586071782;S
20240212;100125;7308.000000000;14;9586071783;S
20240212;100125;7310.000000000;2;9586071842;B
20240212;100125;7310.500000000;3;9586071843;B
20240212;100125;7310.500000000;43;9586071871;B
20240212;100125;7311.000000000;97;9586071872;B
20240212;100125;7311.000000000;5;9586071873;B
20240212;100125;7311.500000000;135;9586071874;B
20240212;100125;7311.500000000;5;9586071875;B
20240212;100126;7312.000000000;1;9586072077;B
20240212;100126;7312.000000000;1;9586072091;B
20240212;100126;7312.000000000;4;9586072092;B
20240212;100126;7312.000000000;1;9586072194;B
20240212;100126;7312.000000000;1;9586072195;B
20240212;100126;7312.500000000;1;9586072196;B
20240212;100126;7312.500000000;3;9586072197;B
20240212;100126;7312.500000000;1;9586072198;B
20240212;100126;7313.000000000;2;9586072199;B
20240212;100126;7313.000000000;3;9586072200;B
20240212;100126;7313.000000000;6;9586072201;B
20240212;100126;7313.500000000;5;9586072202;B
20240212;100126;7314.000000000;5;9586072203;B
20240212;100126;7314.000000000;5;9586072204;B
20240212;100126;7314.500000000;5;9586072205;B
20240212;100126;7315.000000000;5;9586072206;B
20240212;100126;7315.500000000;5;9586072207;B
20240212;100126;7316.000000000;45;9586072211;B
20240212;100126;7316.000000000;5;9586072212;B
20240212;100126;7316.500000000;5;9586072213;B
20240212;100126;7317.000000000;5;9586072214;B
20240212;100126;7317.500000000;5;9586072215;B
20240212;100126;7317.500000000;37;9586072216;B
20240212;100126;7318.000000000;1;9586072217;B
20240212;100126;7318.000000000;1;9586072218;B
20240212;100126;7318.000000000;1;9586072219;B
20240212;100126;7318.000000000;5;9586072220;B
20240212;100126;7318.500000000;5;9586072222;B
20240212;100126;7319.000000000;1;9586072230;B
20240212;100126;7318.000000000;1;9586072232;S
20240212;100126;7314.500000000;5;9586072233;S
20240212;100126;7315.000000000;2;9586072235;B
20240212;100127;7319.000000000;4;9586072314;B
20240212;100127;7318.500000000;43;9586072315;B
20240212;100127;7318.500000000;2;9586072316;B
20240212;100127;7318.500000000;15;9586072328;B
20240212;100127;7319.500000000;5;9586072329;B
20240212;100127;7320.000000000;3;9586072330;B
20240212;100127;7320.000000000;1;9586072331;B
20240212;100127;7320.000000000;3;9586072332;B
20240212;100127;7320.000000000;1;9586072333;B
20240212;100127;7320.000000000;1;9586072334;B
20240212;100127;7320.000000000;5;9586072335;B
20240212;100127;7320.000000000;1;9586072336;B
20240212;100127;7320.000000000;75;9586072337;B
20240212;100127;7320.000000000;1;9586072338;B
20240212;100127;7320.000000000;1;9586072339;B
20240212;100127;7320.000000000;1;9586072340;B
20240212;100127;7320.500000000;5;9586072341;B
20240212;100127;7321.000000000;5;9586072342;B
20240212;100127;7321.000000000;1;9586072343;B
20240212;100127;7321.500000000;5;9586072344;B
20240212;100127;7322.000000000;5;9586072345;B
20240212;100127;7322.500000000;5;9586072346;B
20240212;100127;7323.000000000;5;9586072347;B
20240212;100127;7323.000000000;20;9586072348;B
20240212;100127;7323.500000000;5;9586072349;B
20240212;100127;7324.000000000;10;9586072350;B
20240212;100127;7324.000000000;5;9586072351;B
20240212;100127;7324.000000000;89;9586072352;B
20240212;100127;7324.500000000;1;9586072353;B
20240212;100127;7324.500000000;5;9586072354;B
20240212;100127;7324.500000000;10;9586072355;B
20240212;100127;7325.000000000;6;9586072356;B
20240212;100127;7325.000000000;5;9586072357;B
20240212;100127;7325.500000000;5;9586072358;B
20240212;100127;7325.500000000;20;9586072359;B
20240212;100127;7326.000000000;10;9586072360;B
20240212;100127;7326.000000000;5;9586072361;B
20240212;100127;7326.500000000;5;9586072362;B
20240212;100127;7327.000000000;5;9586072363;B
20240212;100127;7327.000000000;42;9586072364;B
20240212;100127;7327.500000000;5;9586072365;B
20240212;100127;7327.500000000;40;9586072366;B
20240212;100127;7327.500000000;20;9586072367;B
20240212;100127;7328.000000000;5;9586072368;B
20240212;100127;7328.000000000;10;9586072369;B
20240212;100127;7328.500000000;23;9586072370;B
20240212;100127;7328.500000000;5;9586072371;B
20240212;100127;7329.000000000;2;9586072372;B
20240212;100127;7329.000000000;5;9586072373;B
20240212;100127;7329.500000000;5;9586072374;B
20240212;100127;7329.500000000;20;9586072375;B
20240212;100127;7330.000000000;1;9586072376;B
20240212;100127;7330.000000000;5;9586072377;B
20240212;100127;7330.000000000;10;9586072378;B
20240212;100127;7330.500000000;5;9586072379;B
20240212;100127;7331.000000000;1;9586072380;B
20240212;100127;7331.000000000;5;9586072381;B
20240212;100127;7331.000000000;70;9586072382;B
20240212;100127;7331.000000000;27;9586072383;B
20240212;100127;7331.500000000;5;9586072384;B
20240212;100127;7331.500000000;20;9586072385;B
20240212;100127;7332.000000000;5;9586072386;B
20240212;100127;7332.500000000;5;9586072387;B
20240212;100127;7333.000000000;5;9586072388;B
20240212;100127;7333.000000000;20;9586072389;B
20240212;100127;7333.500000000;5;9586072390;B
20240212;100127;7333.500000000;14;9586072391;B
20240212;100127;7334.000000000;5;9586072392;B
20240212;100127;7334.500000000;5;9586072393;B
20240212;100127;7335.000000000;5;9586072394;B
20240212;100127;7335.500000000;5;9586072395;B
20240212;100127;7335.500000000;200;9586072396;B
20240212;100127;7336.000000000;1;9586072397;B
20240212;100127;7336.000000000;1;9586072398;B
20240212;100127;7336.000000000;5;9586072399;B
20240212;100127;7336.500000000;5;9586072400;B
20240212;100127;7337.000000000;5;9586072401;B
20240212;100127;7337.000000000;1;9586072402;B
20240212;100127;7337.000000000;200;9586072403;B
20240212;100127;7337.500000000;4;9586072404;B
20240212;100127;7337.500000000;5;9586072405;B
20240212;100127;7338.000000000;3;9586072406;B
20240212;100127;7338.000000000;1;9586072407;B
20240212;100127;7338.000000000;5;9586072408;B
20240212;100127;7338.500000000;5;9586072409;B
20240212;100127;7339.000000000;5;9586072410;B
20240212;100127;7339.500000000;5;9586072411;B
20240212;100127;7340.000000000;5;9586072412;B
20240212;100127;7340.500000000;5;9586072413;B
20240212;100127;7341.000000000;1;9586072414;B
20240212;100127;7341.000000000;5;9586072415;B
20240212;100127;7341.500000000;5;9586072416;B
20240212;100127;7342.000000000;5;9586072417;B
20240212;100127;7342.500000000;1;9586072418;B
20240212;100127;7342.500000000;5;9586072419;B
20240212;100127;7343.000000000;5;9586072420;B
20240212;100127;7343.500000000;5;9586072421;B
20240212;100127;7344.000000000;5;9586072422;B
20240212;100127;7344.000000000;24;9586072423;B
20240212;100127;7344.500000000;5;9586072424;B
20240212;100127;7345.000000000;2;9586072425;B
20240212;100127;7345.000000000;50;9586072426;B
20240212;100127;7345.000000000;5;9586072427;B
20240212;100127;7345.500000000;5;9586072428;B
20240212;100127;7345.500000000;16;9586072429;B
20240212;100127;7323.500000000;1;9586072431;B
20240212;100127;7323.500000000;2;9586072432;B
20240212;100127;7323.500000000;1;9586072433;B
20240212;100127;7319.500000000;4;9586072434;S
20240212;100127;7336.000000000;14;9586072435;B
20240212;100127;7336.000000000;6;9586072436;B
20240212;100127;7337.000000000;1;9586072437;B
20240212;100127;7335.500000000;4;9586072439;B
20240212;100127;7335.500000000;6;9586072440;B
20240212;100127;7324.500000000;4;9586072441;S
20240212;100127;7329.000000000;2;9586072443;S
20240212;100127;7335.500000000;5;9586072472;B
20240212;100127;7330.000000000;58;9586072514;S
20240212;100127;7329.000000000;2;9586072515;S
20240212;100127;7335.000000000;6;9586072521;B
20240212;100127;7335.000000000;1;9586072523;B
20240212;100127;7335.000000000;1;9586072554;B
20240212;100127;7335.000000000;15;9586072556;B
20240212;100127;7333.000000000;6;9586072574;B
20240212;100128;7333.000000000;1;9586072590;B
20240212;100128;7333.000000000;1;9586072591;B
20240212;100128;7330.000000000;2;9586072603;S
20240212;100128;7327.000000000;23;9586072604;S
20240212;100128;7327.000000000;10;9586072605;S
20240212;100128;7326.500000000;4;9586072606;B
20240212;100128;7326.500000000;7;9586072607;S
20240212;100128;7326.500000000;1;9586072632;S
20240212;100128;7329.000000000;6;9586072643;B
20240212;100128;7331.000000000;10;9586072645;S
20240212;100128;7332.000000000;1;9586072656;B
20240212;100128;7331.000000000;1;9586072657;S
20240212;100128;7333.000000000;1;9586072659;B
20240212;100128;7331.500000000;1;9586072662;B
20240212;100128;7331.500000000;1;9586072664;B
20240212;100128;7331.500000000;1;9586072667;B
20240212;100128;7331.000000000;3;9586072669;S
20240212;100129;7329.000000000;2;9586072785;B
20240212;100129;7329.500000000;8;9586072786;B
20240212;100129;7330.000000000;7;9586072787;B
20240212;100129;7327.000000000;4;9586072896;B
