<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240221;100001;7269.000000000;18;9672778273;S
20240221;100001;7266.000000000;11;9672778274;S
20240221;100001;7265.500000000;27;9672778275;S
20240221;100001;7258.000000000;29;9672778276;S
20240221;100001;7258.000000000;42;9672778277;S
20240221;100001;7257.500000000;40;9672778278;S
20240221;100001;7255.500000000;62;9672778279;S
20240221;100001;7258.000000000;29;9672778286;S
20240221;100001;7257.500000000;40;9672778287;S
20240221;100001;7256.000000000;11;9672778288;S
20240221;100001;7256.000000000;27;9672778289;S
20240221;100001;7255.500000000;28;9672778290;S
20240221;100001;7255.000000000;2;9672778291;S
20240221;100001;7255.000000000;14;9672778294;B
20240221;100001;7255.000000000;11;9672778298;B
20240221;100001;7255.000000000;19;9672778299;B
20240221;100001;7255.000000000;28;9672778300;B
20240221;100001;7255.000000000;40;9672778303;B
20240221;100001;7254.500000000;2;9672778312;B
20240221;100001;7255.000000000;292;9672778330;B
20240221;100001;7255.500000000;10;9672778353;S
20240221;100001;7257.500000000;3;9672778407;S
20240221;100001;7257.500000000;8;9672778455;S
20240221;100001;7257.500000000;12;9672778456;S
20240221;100001;7257.500000000;15;9672778581;S
20240221;100001;7257.500000000;11;9672778582;S
20240221;100001;7257.500000000;2;9672778584;B
20240221;100001;7257.500000000;2;9672778585;B
20240221;100001;7257.500000000;2;9672778586;B
20240221;100001;7257.500000000;2;9672778587;B
20240221;100001;7257.500000000;32;9672778590;B
20240221;100001;7257.500000000;2;9672778591;B
20240221;100001;7257.500000000;27;9672778592;B
20240221;100001;7257.500000000;9;9672778607;B
20240221;100001;7257.000000000;20;9672778800;S
20240221;100002;7258.000000000;22;9672779374;S
20240221;100002;7261.000000000;11;9672779855;B
20240221;100002;7261.500000000;2;9672779856;B
20240221;100002;7263.000000000;17;9672779857;B
20240221;100003;7261.000000000;1;9672782060;B
20240221;100005;7266.500000000;1;9672783710;B
20240221;100005;7261.000000000;1;9672784067;S
20240221;100005;7259.000000000;1;9672784068;S
20240221;100005;7265.000000000;1;9672784650;B
20240221;100005;7261.000000000;3;9672784859;S
20240221;100005;7261.500000000;11;9672785002;S
20240221;100006;7261.000000000;1;9672785237;S
20240221;100006;7265.000000000;1;9672785481;B
20240221;100006;7261.000000000;8;9672785487;S
20240221;100006;7260.000000000;39;9672785488;S
20240221;100006;7255.500000000;5;9672785489;S
20240221;100006;7255.000000000;14;9672785490;S
20240221;100006;7262.000000000;1;9672785724;B
20240221;100006;7254.500000000;1;9672785981;S
20240221;100006;7255.000000000;3;9672786896;S
20240221;100008;7256.000000000;1;9672790934;S
20240221;100008;7254.500000000;1;9672790935;S
20240221;100008;7254.000000000;2;9672790936;S
20240221;100008;7255.000000000;1;9672791531;S
20240221;100009;7255.000000000;1;9672792219;S
20240221;100009;7260.500000000;1;9672792255;B
20240221;100009;7263.500000000;1;9672792297;B
20240221;100009;7256.000000000;2;9672793233;S
20240221;100009;7256.000000000;5;9672793472;S
20240221;100009;7256.000000000;1;9672793667;S
20240221;100009;7260.500000000;4;9672794009;B
20240221;100010;7256.000000000;2;9672794960;S
20240221;100010;7255.500000000;14;9672794961;S
20240221;100010;7256.500000000;2;9672795554;S
20240221;100010;7254.500000000;4;9672795555;S
20240221;100010;7258.500000000;11;9672795564;B
20240221;100010;7259.000000000;29;9672795565;B
20240221;100011;7254.500000000;10;9672796406;S
20240221;100011;7254.500000000;16;9672796574;S
20240221;100011;7258.500000000;1;9672796712;B
20240221;100011;7254.000000000;1;9672797024;S
20240221;100011;7258.500000000;11;9672797272;B
20240221;100012;7261.500000000;5;9672797582;S
20240221;100013;7264.000000000;1;9672799232;B
20240221;100013;7257.000000000;1;9672799461;S
20240221;100013;7257.000000000;3;9672799462;S
20240221;100014;7260.500000000;2;9672799716;B
20240221;100014;7261.500000000;2;9672800249;B
20240221;100014;7263.500000000;1;9672800426;B
20240221;100014;7264.500000000;11;9672800554;B
20240221;100014;7265.000000000;2;9672800555;B
20240221;100014;7265.000000000;9;9672800556;B
20240221;100014;7266.500000000;1;9672800557;B
20240221;100014;7266.500000000;27;9672800558;B
20240221;100016;7263.500000000;32;9672802146;B
20240221;100016;7265.000000000;11;9672802147;B
20240221;100016;7266.500000000;11;9672802148;B
20240221;100016;7267.000000000;1;9672802149;B
20240221;100016;7267.000000000;10;9672802150;B
20240221;100016;7267.000000000;35;9672802152;S
20240221;100016;7258.000000000;3;9672802153;B
20240221;100016;7258.000000000;2;9672802154;S
20240221;100016;7258.000000000;2;9672802156;S
20240221;100018;7266.500000000;3;9672802901;B
20240221;100023;7262.000000000;1;9672805857;S
20240221;100023;7268.000000000;1;9672805980;B
20240221;100023;7268.000000000;1;9672805985;B
20240221;100025;7263.000000000;2;9672807076;S
20240221;100026;7267.500000000;6;9672807647;B
20240221;100026;7267.500000000;10;9672807648;B
20240221;100026;7268.000000000;9;9672807649;B
20240221;100026;7268.000000000;5;9672807650;B
20240221;100026;7268.500000000;5;9672807651;B
20240221;100027;7270.000000000;2;9672807871;B
20240221;100027;7270.000000000;5;9672807872;B
20240221;100027;7270.000000000;1;9672807875;B
20240221;100031;7267.000000000;15;9672810034;B
20240221;100033;7264.000000000;8;9672811104;S
20240221;100035;7264.000000000;1;9672812287;S
20240221;100036;7267.000000000;42;9672812892;B
20240221;100036;7267.500000000;10;9672812893;B
20240221;100036;7268.000000000;11;9672812894;B
20240221;100036;7269.500000000;23;9672812895;B
20240221;100036;7270.000000000;40;9672812896;B
20240221;100036;7270.000000000;5;9672812897;B
20240221;100036;7270.500000000;11;9672812898;B
20240221;100036;7271.500000000;2;9672812899;B
20240221;100036;7272.000000000;1;9672812900;B
20240221;100038;7268.500000000;1;9672814237;B
20240221;100038;7269.500000000;2;9672814238;S
20240221;100038;7270.000000000;2;9672814239;B
20240221;100038;7270.000000000;1;9672814240;B
20240221;100038;7270.000000000;1;9672814241;B
20240221;100038;7272.000000000;10;9672814242;B
20240221;100038;7266.500000000;2;9672814245;B
20240221;100038;7266.500000000;2;9672814246;B
20240221;100038;7270.000000000;2;9672814248;S
20240221;100038;7270.500000000;2;9672814250;B
20240221;100038;7270.500000000;2;9672814251;B
20240221;100038;7270.500000000;2;9672814252;B
20240221;100038;7267.500000000;2;9672814253;S
20240221;100038;7267.500000000;2;9672814254;S
20240221;100039;7273.500000000;1;9672814526;B
20240221;100039;7273.000000000;1;9672814658;B
20240221;100041;7272.500000000;4;9672815188;B
20240221;100041;7272.500000000;15;9672815191;B
20240221;100041;7272.500000000;1;9672815327;B
20240221;100041;7272.500000000;11;9672815328;B
20240221;100041;7272.500000000;3;9672815329;B
20240221;100043;7272.000000000;8;9672815990;B
20240221;100043;7272.000000000;9;9672816032;B
20240221;100043;7268.500000000;1;9672816160;S
20240221;100043;7272.000000000;2;9672816257;B
20240221;100043;7272.500000000;5;9672816258;B
20240221;100044;7268.500000000;40;9672816631;S
20240221;100046;7271.500000000;9;9672817325;B
20240221;100046;7271.500000000;4;9672817389;B
20240221;100046;7271.500000000;1;9672817467;B
20240221;100046;7271.500000000;4;9672817501;B
20240221;100046;7271.500000000;1;9672817696;B
20240221;100046;7271.500000000;1;9672817873;B
20240221;100046;7272.000000000;7;9672817874;B
20240221;100046;7272.000000000;3;9672817905;B
20240221;100046;7273.000000000;7;9672817906;B
20240221;100047;7270.500000000;8;9672817967;B
20240221;100047;7268.500000000;17;9672818000;S
20240221;100047;7270.500000000;9;9672818151;B
20240221;100048;7271.000000000;10;9672818403;B
20240221;100048;7272.500000000;13;9672818404;B
20240221;100048;7269.500000000;2;9672818590;S
20240221;100050;7273.000000000;2;9672819712;B
20240221;100050;7273.500000000;1;9672819713;B
20240221;100052;7275.000000000;1;9672820778;B
20240221;100052;7276.000000000;2;9672820779;B
20240221;100052;7276.000000000;1;9672820780;B
20240221;100052;7276.500000000;2;9672820781;B
20240221;100053;7272.500000000;1;9672820904;S
20240221;100054;7277.000000000;1;9672821109;B
20240221;100054;7277.500000000;1;9672821245;B
20240221;100054;7274.000000000;1;9672821260;S
20240221;100056;7277.500000000;1;9672821655;B
20240221;100056;7278.000000000;19;9672821656;B
20240221;100056;7278.000000000;46;9672821734;B
20240221;100056;7278.000000000;20;9672821735;B
20240221;100056;7278.500000000;73;9672821736;B
20240221;100056;7278.500000000;11;9672821737;B
20240221;100056;7278.500000000;2;9672821738;B
20240221;100056;7281.000000000;20;9672821739;B
20240221;100056;7282.000000000;11;9672821740;B
20240221;100056;7282.000000000;42;9672821741;B
20240221;100056;7282.500000000;80;9672821742;B
20240221;100056;7282.500000000;20;9672821743;B
20240221;100056;7283.500000000;99;9672821744;B
20240221;100056;7284.000000000;136;9672821745;B
20240221;100056;7284.000000000;11;9672821746;B
20240221;100056;7284.500000000;20;9672821747;B
20240221;100056;7284.500000000;40;9672821748;B
20240221;100056;7285.000000000;25;9672821749;B
20240221;100056;7286.500000000;20;9672821750;B
20240221;100056;7288.500000000;27;9672821751;B
20240221;100056;7289.000000000;20;9672821752;B
20240221;100056;7290.000000000;1;9672821753;B
20240221;100056;7293.500000000;1;9672821754;B
20240221;100056;7294.000000000;1;9672821755;B
20240221;100056;7294.500000000;58;9672821756;B
20240221;100056;7295.000000000;16;9672821757;B
20240221;100056;7290.000000000;1;9672821772;B
20240221;100056;7290.000000000;5;9672821773;B
20240221;100056;7290.500000000;4;9672821774;B
20240221;100056;7285.000000000;5;9672821858;S
20240221;100056;7284.500000000;5;9672821859;S
20240221;100057;7284.500000000;1;9672822144;S
20240221;100058;7289.000000000;6;9672822347;B
20240221;100058;7289.500000000;31;9672822348;B
20240221;100058;7289.500000000;2;9672822420;B
20240221;100058;7289.500000000;1;9672822552;B
20240221;100059;7284.500000000;2;9672822682;S
20240221;100059;7289.000000000;20;9672822892;B
20240221;100100;7292.000000000;1;9672823148;B
20240221;100100;7289.000000000;4;9672823306;S
20240221;100100;7293.500000000;2;9672823307;B
20240221;100100;7294.000000000;11;9672823308;B
20240221;100101;7293.500000000;1;9672823609;B
20240221;100102;7294.000000000;5;9672823765;B
20240221;100102;7292.000000000;10;9672823870;B
20240221;100103;7289.000000000;27;9672824228;S
20240221;100103;7289.000000000;1;9672824229;S
20240221;100103;7288.500000000;3;9672824230;S
20240221;100103;7287.000000000;20;9672824231;S
20240221;100103;7285.500000000;11;9672824232;S
20240221;100103;7284.500000000;20;9672824233;S
20240221;100103;7283.500000000;58;9672824234;S
20240221;100103;7283.500000000;58;9672824235;S
20240221;100103;7283.000000000;20;9672824236;S
20240221;100103;7283.000000000;32;9672824237;S
20240221;100103;7286.000000000;2;9672824357;S
20240221;100103;7285.500000000;13;9672824358;S
20240221;100103;7285.500000000;4;9672824387;S
20240221;100104;7289.500000000;1;9672824434;B
20240221;100104;7283.000000000;26;9672824448;S
20240221;100105;7286.500000000;2;9672824714;S
20240221;100105;7287.500000000;1;9672824804;B
20240221;100105;7287.000000000;20;9672824900;B
20240221;100105;7287.500000000;3;9672824901;B
20240221;100105;7288.000000000;56;9672824902;B
20240221;100105;7288.500000000;20;9672824903;B
20240221;100105;7289.500000000;2;9672824904;B
20240221;100105;7289.500000000;200;9672824905;B
20240221;100105;7291.000000000;11;9672824906;B
20240221;100105;7291.500000000;20;9672824907;B
20240221;100105;7293.000000000;18;9672824908;B
20240221;100105;7289.500000000;2;9672824917;S
20240221;100106;7294.000000000;1;9672825095;B
20240221;100106;7293.500000000;2;9672825143;B
20240221;100106;7294.000000000;58;9672825144;B
20240221;100106;7294.000000000;42;9672825145;B
20240221;100106;7294.500000000;14;9672825146;B
20240221;100106;7295.000000000;3;9672825147;B
20240221;100106;7295.000000000;20;9672825148;B
20240221;100106;7295.500000000;2;9672825149;B
20240221;100107;7295.000000000;1;9672825419;B
20240221;100107;7295.000000000;8;9672825446;B
20240221;100107;7295.000000000;7;9672825495;B
20240221;100110;7292.000000000;1;9672826472;S
20240221;100112;7294.500000000;1;9672827194;B
20240221;100113;7292.000000000;5;9672827510;B
20240221;100113;7295.500000000;28;9672827511;B
20240221;100114;7295.000000000;1;9672827903;S
20240221;100116;7295.500000000;4;9672828511;B
20240221;100116;7295.500000000;3;9672828512;B
20240221;100116;7296.000000000;8;9672828513;B
20240221;100116;7297.000000000;5;9672828514;B
20240221;100116;7297.500000000;30;9672828515;B
20240221;100117;7295.500000000;11;9672828983;S
20240221;100118;7299.000000000;2;9672829244;B
20240221;100118;7299.000000000;1;9672829245;B
20240221;100118;7299.500000000;42;9672829320;B
20240221;100118;7299.500000000;1;9672829321;B
20240221;100118;7300.000000000;93;9672829322;B
20240221;100118;7300.000000000;27;9672829323;B
20240221;100118;7300.000000000;1;9672829324;B
20240221;100118;7300.000000000;3;9672829325;B
20240221;100119;7299.500000000;1;9672829522;B
20240221;100119;7299.500000000;1;9672829523;B
20240221;100121;7299.000000000;1;9672830105;B
20240221;100123;7297.500000000;15;9672830540;S
20240221;100124;7298.500000000;3;9672830666;B
20240221;100124;7298.500000000;19;9672830667;B
20240221;100124;7298.500000000;1;9672830776;B
20240221;100128;7297.000000000;59;9672831885;S
20240221;100129;7298.000000000;3;9672832218;B
20240221;100129;7298.500000000;42;9672832219;B
20240221;100129;7299.000000000;20;9672832220;B
20240221;100129;7299.500000000;95;9672832221;S
20240221;100131;7299.500000000;9;9672832731;B
20240221;100135;7300.000000000;1;9672834445;B
20240221;100136;7298.500000000;2;9672834750;B
20240221;100137;7300.500000000;6;9672834799;B
20240221;100137;7295.000000000;3;9672834892;S
20240221;100138;7298.500000000;2;9672835401;B
20240221;100138;7299.000000000;4;9672835402;B
20240221;100138;7299.000000000;3;9672835455;B
20240221;100139;7295.500000000;2;9672835922;S
20240221;100141;7299.000000000;1;9672836397;B
20240221;100141;7299.000000000;2;9672836398;B
20240221;100142;7299.000000000;14;9672836439;B
20240221;100142;7299.500000000;11;9672836440;B
20240221;100142;7300.000000000;1;9672836441;B
20240221;100142;7300.500000000;20;9672836442;B
20240221;100142;7301.000000000;20;9672836443;B
20240221;100142;7301.500000000;2;9672836444;B
20240221;100142;7301.500000000;5;9672836445;B
20240221;100142;7301.500000000;27;9672836446;B
20240221;100142;7302.000000000;11;9672836447;B
20240221;100142;7303.500000000;11;9672836448;B
20240221;100142;7304.000000000;15;9672836449;B
20240221;100142;7304.000000000;20;9672836450;B
20240221;100142;7304.500000000;1;9672836451;B
20240221;100142;7304.500000000;10;9672836452;S
20240221;100142;7304.500000000;10;9672836453;S
20240221;100142;7304.500000000;28;9672836580;S
20240221;100142;7304.500000000;30;9672836652;S
20240221;100143;7304.500000000;15;9672836799;S
20240221;100143;7304.500000000;249;9672836836;S
20240221;100143;7302.500000000;20;9672836837;S
20240221;100143;7302.000000000;22;9672836838;S
20240221;100143;7302.000000000;11;9672836839;S
20240221;100143;7300.000000000;20;9672836840;S
20240221;100143;7297.500000000;2;9672836871;S
20240221;100143;7297.000000000;2;9672837023;S
20240221;100144;7295.500000000;2;9672837191;B
20240221;100144;7295.500000000;2;9672837192;B
20240221;100144;7295.500000000;2;9672837193;B
20240221;100144;7295.000000000;2;9672837195;S
20240221;100146;7295.500000000;2;9672837543;B
20240221;100146;7295.500000000;2;9672837570;B
20240221;100146;7299.000000000;6;9672837692;S
20240221;100149;7299.500000000;5;9672838489;B
20240221;100149;7298.500000000;10;9672838490;S
20240221;100149;7299.500000000;3;9672838491;B
20240221;100149;7298.500000000;5;9672838564;S
20240221;100150;7299.500000000;7;9672838769;B
20240221;100151;7299.500000000;1;9672838905;B
20240221;100151;7295.500000000;1;9672838955;S
20240221;100151;7295.500000000;20;9672838972;S
20240221;100151;7295.000000000;20;9672838973;S
20240221;100151;7294.000000000;20;9672838974;S
20240221;100151;7292.500000000;13;9672838975;S
20240221;100151;7292.000000000;6;9672838976;S
20240221;100151;7292.000000000;20;9672838977;S
20240221;100151;7292.000000000;1;9672838978;S
20240221;100152;7297.500000000;7;9672839315;B
20240221;100152;7292.500000000;11;9672839445;S
20240221;100153;7295.000000000;1;9672839702;S
20240221;100153;7295.000000000;4;9672839752;S
20240221;100153;7295.500000000;1;9672839866;B
20240221;100155;7292.500000000;4;9672840151;B
20240221;100156;7292.500000000;1;9672840391;B
20240221;100156;7297.500000000;3;9672840540;B
20240221;100159;7291.000000000;4;9672841382;S
20240221;100159;7291.500000000;2;9672841423;B
20240221;100159;7291.500000000;5;9672841450;B
20240221;100200;7291.000000000;6;9672841914;S
20240221;100200;7289.000000000;18;9672841935;B
20240221;100203;7289.000000000;2;9672842770;B
20240221;100203;7289.500000000;3;9672842771;B
20240221;100203;7289.500000000;10;9672842772;B
20240221;100203;7291.000000000;4;9672842773;B
20240221;100203;7289.500000000;15;9672842882;B
20240221;100203;7289.500000000;1;9672842902;B
20240221;100206;7289.500000000;4;9672843724;B
20240221;100206;7289.500000000;1;9672843725;B
20240221;100206;7290.500000000;12;9672843726;B
20240221;100206;7288.500000000;3;9672843829;S
20240221;100206;7288.500000000;2;9672843830;S
20240221;100208;7290.500000000;2;9672844261;B
20240221;100209;7288.000000000;3;9672844418;S
20240221;100209;7288.000000000;12;9672844419;S
20240221;100209;7288.500000000;1;9672844537;B
20240221;100211;7287.500000000;1;9672844999;S
20240221;100211;7287.500000000;4;9672845000;S
20240221;100212;7287.500000000;3;9672845182;B
20240221;100212;7286.000000000;1;9672845253;B
20240221;100213;7281.500000000;20;9672845454;S
20240221;100213;7281.000000000;1;9672845455;S
20240221;100213;7281.000000000;1;9672845456;S
20240221;100213;7279.500000000;10;9672845457;S
20240221;100213;7279.000000000;15;9672845458;S
20240221;100213;7278.500000000;2;9672845459;S
20240221;100213;7278.000000000;20;9672845460;S
20240221;100213;7277.000000000;11;9672845461;S
20240221;100213;7275.500000000;20;9672845462;S
20240221;100213;7275.000000000;7;9672845463;S
20240221;100213;7274.500000000;43;9672845464;S
20240221;100214;7277.500000000;19;9672845584;S
20240221;100214;7277.500000000;1;9672845585;S
20240221;100215;7283.500000000;5;9672845825;B
20240221;100216;7280.500000000;2;9672846081;B
20240221;100216;7279.500000000;42;9672846257;B
20240221;100216;7280.000000000;20;9672846258;B
20240221;100216;7281.500000000;50;9672846259;B
20240221;100216;7281.500000000;20;9672846260;B
20240221;100216;7283.500000000;20;9672846261;B
20240221;100216;7285.000000000;20;9672846262;B
20240221;100216;7285.000000000;10;9672846263;B
20240221;100216;7286.000000000;27;9672846264;B
20240221;100216;7287.000000000;40;9672846265;B
20240221;100216;7287.500000000;1;9672846266;B
20240221;100220;7280.000000000;1;9672846929;S
20240221;100222;7279.500000000;10;9672847583;S
20240221;100225;7283.000000000;1;9672848046;B
20240221;100225;7279.000000000;1;9672848090;S
20240221;100225;7279.000000000;19;9672848091;S
20240221;100225;7282.500000000;1;9672848142;B
20240221;100225;7282.000000000;9;9672848255;B
20240221;100228;7282.000000000;5;9672849175;B
20240221;100228;7282.500000000;10;9672849176;B
20240221;100228;7282.000000000;3;9672849219;B
20240221;100229;7278.500000000;10;9672849470;S
20240221;100229;7278.500000000;20;9672849471;S
20240221;100229;7277.500000000;20;9672849472;S
20240221;100232;7283.000000000;1;9672850043;B
20240221;100234;7285.000000000;1;9672850781;B
20240221;100237;7283.000000000;4;9672852356;S
20240221;100237;7282.500000000;42;9672852357;S
20240221;100237;7282.000000000;4;9672852358;S
20240221;100238;7282.000000000;46;9672852643;S
20240221;100238;7282.000000000;1;9672852644;S
20240221;100239;7283.500000000;1;9672852906;B
20240221;100239;7284.000000000;21;9672852907;B
20240221;100240;7283.500000000;1;9672853084;B
20240221;100242;7278.000000000;6;9672853717;S
20240221;100242;7280.000000000;2;9672853743;B
20240221;100242;7283.500000000;8;9672853744;B
20240221;100247;7280.000000000;2;9672854840;S
20240221;100247;7280.000000000;18;9672854841;S
20240221;100249;7284.000000000;1;9672855608;B
20240221;100254;7280.000000000;15;9672857116;S
20240221;100254;7280.000000000;1;9672857117;S
20240221;100256;7283.500000000;2;9672857611;B
20240221;100302;7282.000000000;1;9672859363;B
20240221;100306;7283.000000000;2;9672860435;B
20240221;100306;7283.000000000;1;9672860475;B
20240221;100307;7280.000000000;1;9672861094;S
20240221;100309;7282.500000000;1;9672861870;B
20240221;100311;7280.000000000;1;9672862112;S
20240221;100311;7280.000000000;5;9672862261;S
20240221;100315;7282.500000000;5;9672862976;B
20240221;100319;7280.000000000;1;9672863863;S
20240221;100319;7281.000000000;1;9672864054;S
20240221;100319;7281.000000000;10;9672864055;S
20240221;100323;7280.000000000;44;9672865145;S
20240221;100323;7280.000000000;6;9672865146;S
20240221;100323;7280.000000000;11;9672865147;S
20240221;100323;7280.000000000;2;9672865150;S
20240221;100323;7280.000000000;1;9672865153;S
20240221;100325;7279.000000000;10;9672865633;B
20240221;100325;7280.000000000;7;9672865733;B
20240221;100326;7280.000000000;1;9672865812;B
20240221;100328;7280.000000000;1;9672866542;B
20240221;100329;7280.000000000;17;9672866692;B
20240221;100332;7278.500000000;1;9672867622;S
20240221;100334;7278.500000000;2;9672868121;S
20240221;100334;7278.500000000;1;9672868301;S
20240221;100334;7278.500000000;6;9672868302;S
20240221;100337;7278.000000000;1;9672868881;S
20240221;100337;7278.000000000;6;9672868882;S
20240221;100337;7275.000000000;8;9672868883;S
20240221;100339;7280.000000000;1;9672869436;B
20240221;100339;7280.000000000;2;9672869437;B
20240221;100339;7280.000000000;1;9672869668;B
20240221;100340;7280.000000000;11;9672869899;B
20240221;100340;7276.500000000;9;9672870054;S
20240221;100341;7276.500000000;5;9672870089;S
20240221;100341;7276.500000000;4;9672870351;S
20240221;100343;7278.000000000;1;9672870886;B
20240221;100344;7276.500000000;12;9672870961;S
20240221;100344;7276.500000000;18;9672870962;S
20240221;100344;7278.000000000;9;9672871148;B
20240221;100345;7278.000000000;3;9672871360;B
20240221;100346;7274.500000000;15;9672871721;S
20240221;100346;7274.500000000;2;9672871741;S
20240221;100349;7274.500000000;3;9672872749;S
20240221;100349;7274.000000000;1;9672872750;S
20240221;100349;7273.000000000;50;9672872751;S
20240221;100349;7272.500000000;10;9672872752;S
20240221;100349;7272.500000000;1;9672872753;S
20240221;100349;7272.000000000;20;9672872754;S
20240221;100349;7272.000000000;94;9672872755;S
20240221;100349;7271.500000000;20;9672872756;S
20240221;100349;7270.500000000;10;9672872757;S
20240221;100349;7270.000000000;1;9672872758;S
20240221;100349;7270.000000000;10;9672872759;S
20240221;100349;7269.500000000;20;9672872760;S
20240221;100349;7269.000000000;40;9672872761;S
20240221;100349;7268.500000000;20;9672872762;S
20240221;100349;7268.000000000;10;9672872763;S
