<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240124;100317;6885.500000000;1;9459204656;B
20240124;100317;6886.000000000;6;9459204657;B
20240124;100317;6886.000000000;1;9459204658;B
20240124;100317;6886.500000000;6;9459204663;B
20240124;100324;6886.500000000;2;9459205728;S
20240124;100325;6886.500000000;1;9459205880;S
20240124;100325;6887.000000000;2;9459205912;B
20240124;100326;6887.000000000;3;9459206018;B
20240124;100329;6887.000000000;1;9459206316;B
20240124;100330;6887.500000000;1;9459206626;B
20240124;100334;6887.500000000;1;9459207231;B
20240124;100334;6887.500000000;2;9459207274;B
20240124;100340;6887.500000000;1;9459208111;B
20240124;100342;6887.500000000;1;9459208417;B
20240124;100342;6887.500000000;4;9459208418;B
20240124;100345;6888.000000000;6;9459208794;B
20240124;100345;6888.000000000;4;9459208795;B
20240124;100348;6887.500000000;10;9459209279;S
20240124;100348;6888.000000000;1;9459209337;B
20240124;100351;6888.000000000;1;9459210033;B
20240124;100355;6888.000000000;4;9459210699;B
20240124;100355;6888.000000000;4;9459210700;B
20240124;100355;6888.500000000;6;9459210701;B
20240124;100355;6889.000000000;6;9459210702;B
20240124;100355;6889.000000000;21;9459210703;B
20240124;100356;6889.500000000;1;9459210710;B
20240124;100356;6889.500000000;1;9459210731;B
20240124;100356;6889.500000000;4;9459210749;B
20240124;100356;6889.500000000;11;9459210750;B
20240124;100356;6890.000000000;6;9459210751;B
20240124;100356;6890.000000000;5;9459210752;B
20240124;100356;6890.000000000;1;9459210753;B
20240124;100356;6890.000000000;6;9459210754;B
20240124;100356;6889.000000000;5;9459210790;S
20240124;100356;6890.000000000;4;9459210832;B
20240124;100356;6890.500000000;6;9459210833;B
20240124;100356;6891.000000000;6;9459210834;B
20240124;100356;6891.000000000;9;9459210835;B
20240124;100356;6891.000000000;1;9459210836;B
20240124;100356;6891.500000000;6;9459210837;B
20240124;100356;6891.500000000;3;9459210838;B
20240124;100356;6891.500000000;11;9459210839;B
20240124;100356;6892.000000000;6;9459210840;B
20240124;100356;6892.500000000;6;9459210841;B
20240124;100356;6892.500000000;2;9459210842;B
20240124;100356;6893.000000000;5;9459210843;B
20240124;100356;6893.000000000;6;9459210844;B
20240124;100358;6893.500000000;1;9459211112;B
20240124;100400;6893.500000000;1;9459211589;B
20240124;100401;6893.500000000;4;9459211696;B
20240124;100401;6894.000000000;6;9459211697;B
20240124;100401;6894.000000000;20;9459211698;B
20240124;100401;6894.500000000;6;9459211699;B
20240124;100401;6894.500000000;3;9459211700;B
20240124;100401;6895.000000000;6;9459211701;B
20240124;100401;6895.000000000;15;9459211702;B
20240124;100401;6895.000000000;11;9459211703;B
20240124;100401;6895.500000000;6;9459211704;B
20240124;100401;6895.500000000;29;9459211705;B
20240124;100401;6896.000000000;6;9459211706;B
20240124;100401;6896.000000000;20;9459211707;B
20240124;100401;6896.500000000;6;9459211708;B
20240124;100401;6897.000000000;6;9459211709;B
20240124;100401;6897.000000000;2;9459211710;B
20240124;100401;6893.500000000;22;9459211739;S
20240124;100401;6893.500000000;20;9459211740;S
20240124;100401;6893.000000000;28;9459211741;S
20240124;100402;6893.500000000;1;9459211979;S
20240124;100413;6895.500000000;1;9459213913;B
20240124;100415;6895.500000000;1;9459214157;B
20240124;100415;6896.000000000;1;9459214158;B
20240124;100417;6895.500000000;1;9459214612;B
20240124;100417;6896.000000000;1;9459214613;B
20240124;100418;6896.000000000;8;9459214911;B
20240124;100421;6896.000000000;1;9459215394;B
20240124;100421;6897.000000000;3;9459215395;B
20240124;100421;6897.000000000;1;9459215396;B
20240124;100421;6897.000000000;5;9459215397;B
20240124;100421;6897.500000000;5;9459215545;B
20240124;100422;6897.500000000;1;9459215662;B
20240124;100422;6897.500000000;4;9459215663;B
20240124;100424;6897.500000000;7;9459216171;B
20240124;100424;6897.500000000;4;9459216173;B
20240124;100425;6898.000000000;1;9459216283;B
20240124;100429;6898.000000000;5;9459217079;B
20240124;100429;6898.000000000;20;9459217080;B
20240124;100429;6898.500000000;6;9459217081;B
20240124;100429;6898.500000000;1;9459217082;B
20240124;100429;6899.000000000;6;9459217083;B
20240124;100429;6899.500000000;2;9459217084;B
20240124;100429;6898.000000000;5;9459217135;S
20240124;100430;6899.000000000;1;9459217202;B
20240124;100431;6899.000000000;1;9459217526;B
20240124;100431;6897.500000000;1;9459217565;S
20240124;100437;6899.000000000;18;9459219064;B
20240124;100437;6899.500000000;4;9459219065;B
20240124;100437;6899.500000000;5;9459219066;B
20240124;100437;6899.500000000;8;9459219067;B
20240124;100437;6900.000000000;15;9459219068;B
20240124;100438;6898.500000000;1;9459219292;S
20240124;100438;6900.000000000;1;9459219293;B
20240124;100439;6898.500000000;7;9459219556;S
20240124;100439;6898.500000000;3;9459219557;S
20240124;100440;6899.000000000;50;9459219800;B
20240124;100441;6899.000000000;15;9459220017;B
20240124;100441;6899.000000000;10;9459220161;B
20240124;100443;6899.000000000;1;9459220537;B
20240124;100448;6899.000000000;1;9459221936;B
20240124;100449;6898.500000000;10;9459222061;S
20240124;100450;6899.000000000;33;9459222234;B
20240124;100450;6899.000000000;17;9459222235;B
20240124;100451;6899.000000000;1;9459222539;B
20240124;100451;6899.000000000;1;9459222614;B
20240124;100455;6899.000000000;2;9459223677;B
20240124;100456;6899.000000000;3;9459223957;B
20240124;100501;6899.000000000;5;9459224951;B
20240124;100501;6899.000000000;5;9459224957;B
20240124;100502;6899.000000000;16;9459225001;B
20240124;100502;6899.000000000;11;9459225002;B
20240124;100502;6899.000000000;2;9459225003;B
20240124;100502;6899.000000000;1;9459225004;B
20240124;100502;6899.500000000;2;9459225042;B
20240124;100502;6899.500000000;3;9459225076;B
20240124;100502;6899.500000000;20;9459225077;B
20240124;100502;6900.000000000;34;9459225254;B
20240124;100502;6900.000000000;20;9459225255;B
20240124;100502;6900.000000000;1;9459225256;B
20240124;100502;6900.000000000;6;9459225257;B
20240124;100502;6900.000000000;1;9459225258;B
20240124;100502;6900.000000000;10;9459225259;B
20240124;100502;6900.000000000;1;9459225260;B
20240124;100502;6900.000000000;1;9459225261;B
20240124;100502;6900.000000000;20;9459225262;B
20240124;100502;6900.000000000;5;9459225263;B
20240124;100502;6900.000000000;2;9459225264;B
20240124;100502;6900.000000000;8;9459225265;B
20240124;100502;6900.000000000;10;9459225266;B
20240124;100502;6900.000000000;100;9459225267;B
20240124;100502;6900.500000000;6;9459225268;B
20240124;100502;6900.500000000;40;9459225269;B
20240124;100502;6900.500000000;20;9459225270;B
20240124;100502;6901.000000000;6;9459225273;B
20240124;100502;6901.000000000;6;9459225274;B
20240124;100502;6901.000000000;6;9459225275;B
20240124;100502;6901.000000000;6;9459225276;B
20240124;100502;6901.000000000;6;9459225277;B
20240124;100502;6901.000000000;6;9459225278;B
20240124;100502;6901.000000000;6;9459225279;B
20240124;100502;6901.000000000;4;9459225280;B
20240124;100502;6901.500000000;6;9459225286;B
20240124;100502;6901.500000000;1;9459225287;B
20240124;100502;6902.000000000;6;9459225288;B
20240124;100502;6902.000000000;11;9459225289;B
20240124;100502;6902.500000000;6;9459225290;B
20240124;100502;6902.500000000;20;9459225291;B
20240124;100502;6902.500000000;7;9459225292;B
20240124;100502;6902.500000000;13;9459225293;B
20240124;100502;6903.000000000;6;9459225294;B
20240124;100502;6903.000000000;7;9459225295;B
20240124;100502;6903.000000000;6;9459225296;B
20240124;100502;6903.500000000;6;9459225297;B
20240124;100502;6903.500000000;5;9459225298;B
20240124;100502;6903.500000000;7;9459225299;B
20240124;100502;6903.500000000;20;9459225340;B
20240124;100502;6904.000000000;6;9459225341;B
20240124;100502;6904.000000000;74;9459225342;B
20240124;100503;6903.500000000;9;9459225548;B
20240124;100503;6904.000000000;2;9459225571;B
20240124;100503;6904.000000000;10;9459225680;B
20240124;100503;6904.000000000;3;9459225748;B
20240124;100503;6904.000000000;3;9459225749;B
20240124;100503;6904.000000000;3;9459225750;B
20240124;100503;6903.000000000;2;9459225856;S
20240124;100503;6903.000000000;3;9459225857;S
20240124;100505;6904.000000000;79;9459226377;B
20240124;100505;6904.000000000;20;9459226423;B
20240124;100506;6904.000000000;206;9459226730;B
20240124;100506;6904.500000000;5;9459226731;B
20240124;100506;6904.500000000;6;9459226732;B
20240124;100506;6905.000000000;6;9459226733;B
20240124;100506;6905.000000000;11;9459226734;B
20240124;100506;6904.000000000;7;9459226783;S
20240124;100506;6904.000000000;6;9459226784;S
20240124;100506;6904.000000000;20;9459226785;S
20240124;100506;6903.500000000;4;9459226786;S
20240124;100506;6903.500000000;13;9459226787;S
20240124;100506;6905.500000000;6;9459226809;B
20240124;100506;6906.000000000;6;9459226810;B
20240124;100506;6906.000000000;10;9459226811;B
20240124;100506;6906.000000000;15;9459226845;B
20240124;100506;6906.000000000;5;9459226846;B
20240124;100506;6906.500000000;4;9459226881;B
20240124;100506;6906.500000000;6;9459226882;B
20240124;100506;6906.500000000;7;9459226883;B
20240124;100508;6906.500000000;1;9459227359;B
20240124;100508;6906.000000000;12;9459227465;S
20240124;100511;6906.500000000;1;9459228205;B
20240124;100516;6906.500000000;5;9459229457;B
20240124;100516;6906.500000000;5;9459229513;B
20240124;100516;6907.000000000;6;9459229514;B
20240124;100516;6907.000000000;2;9459229515;B
20240124;100516;6907.000000000;12;9459229516;B
20240124;100516;6906.500000000;1;9459229589;B
20240124;100516;6906.000000000;3;9459229590;S
20240124;100518;6906.000000000;5;9459229970;S
20240124;100518;6906.000000000;6;9459229971;S
20240124;100518;6906.000000000;2;9459229972;S
20240124;100519;6906.000000000;1;9459230177;S
20240124;100519;6906.000000000;1;9459230186;S
20240124;100519;6906.500000000;1;9459230263;B
20240124;100520;6906.000000000;2;9459230628;B
20240124;100521;6905.500000000;10;9459230973;S
20240124;100521;6905.500000000;10;9459231009;S
20240124;100521;6905.500000000;10;9459231010;S
20240124;100526;6904.500000000;1;9459232188;S
20240124;100531;6904.500000000;1;9459233277;B
20240124;100531;6905.000000000;4;9459233278;B
20240124;100532;6905.500000000;22;9459233313;B
20240124;100532;6905.500000000;20;9459233314;B
20240124;100532;6906.000000000;3;9459233315;B
20240124;100532;6906.000000000;4;9459233316;B
20240124;100532;6906.000000000;5;9459233317;B
20240124;100532;6906.000000000;146;9459233318;B
20240124;100532;6903.500000000;1;9459233406;S
20240124;100532;6903.500000000;4;9459233407;S
20240124;100533;6905.500000000;22;9459233671;B
20240124;100533;6906.000000000;28;9459233672;B
20240124;100536;6905.500000000;1;9459234360;B
20240124;100536;6905.500000000;1;9459234361;S
20240124;100540;6904.000000000;1;9459235210;S
20240124;100552;6901.500000000;4;9459237651;S
20240124;100552;6901.500000000;12;9459237652;S
20240124;100552;6901.500000000;4;9459237653;S
20240124;100600;6903.500000000;1;9459239394;B
20240124;100600;6903.500000000;1;9459239395;B
20240124;100601;6903.500000000;1;9459239555;S
20240124;100601;6901.500000000;5;9459239556;S
20240124;100601;6901.500000000;1;9459239662;S
20240124;100602;6901.500000000;2;9459239844;B
20240124;100609;6900.500000000;1;9459241790;S
20240124;100612;6901.500000000;11;9459242643;B
20240124;100613;6901.500000000;10;9459242747;B
20240124;100614;6901.500000000;11;9459243128;B
20240124;100617;6901.000000000;1;9459243623;B
20240124;100617;6901.500000000;3;9459243624;B
20240124;100617;6901.500000000;62;9459243679;B
20240124;100622;6904.500000000;1;9459245101;B
20240124;100624;6901.000000000;5;9459245471;S
20240124;100628;6901.000000000;1;9459246156;S
20240124;100630;6901.500000000;1;9459246468;B
20240124;100638;6900.500000000;1;9459247973;S
20240124;100638;6900.500000000;3;9459247974;S
20240124;100639;6900.500000000;4;9459248200;S
20240124;100639;6900.500000000;1;9459248201;S
20240124;100639;6900.000000000;2;9459248202;S
20240124;100640;6900.000000000;3;9459248412;S
20240124;100640;6900.000000000;10;9459248413;S
20240124;100640;6899.500000000;28;9459248414;S
20240124;100640;6899.500000000;4;9459248415;S
20240124;100646;6898.000000000;3;9459249170;S
20240124;100647;6898.000000000;2;9459249371;S
20240124;100648;6898.000000000;6;9459249392;S
20240124;100648;6897.500000000;4;9459249393;S
20240124;100648;6897.500000000;5;9459249394;S
20240124;100648;6897.500000000;1;9459249395;S
20240124;100648;6896.000000000;20;9459249396;S
20240124;100648;6895.500000000;3;9459249397;S
20240124;100648;6895.000000000;29;9459249398;S
20240124;100648;6894.500000000;11;9459249399;S
20240124;100648;6894.500000000;20;9459249400;S
20240124;100648;6894.000000000;2;9459249401;S
20240124;100648;6893.500000000;20;9459249402;S
20240124;100648;6893.000000000;26;9459249403;S
20240124;100648;6893.000000000;40;9459249404;S
20240124;100648;6892.000000000;11;9459249405;S
20240124;100648;6892.000000000;2;9459249406;S
20240124;100649;6894.500000000;15;9459249576;S
20240124;100649;6893.500000000;7;9459249615;S
20240124;100649;6891.500000000;5;9459249616;S
20240124;100651;6892.000000000;1;9459249944;S
