<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240215;095953;7420.500000000;100;9600579961;B
20240215;095953;7420.500000000;3;9600579962;B
20240215;095953;7420.500000000;2;9600579963;B
20240215;095953;7420.500000000;2;9600579964;B
20240215;095953;7420.500000000;8;9600579965;B
20240215;095953;7420.500000000;2;9600579966;B
20240215;095953;7420.500000000;1;9600579967;B
20240215;095953;7420.500000000;1;9600579968;B
20240215;095953;7420.500000000;1;9600579969;S
20240215;095953;7420.500000000;11;9600579970;B
20240215;095953;7420.500000000;18;9600579971;B
20240215;095953;7420.500000000;2;9600579972;B
20240215;095953;7420.500000000;2;9600579973;B
20240215;095953;7420.500000000;1;9600579974;B
20240215;095953;7420.500000000;64;9600579975;B
20240215;100000;7420.000000000;6;9600581820;S
20240215;100000;7420.000000000;14;9600581876;S
20240215;100000;7420.000000000;3;9600581877;S
20240215;100000;7420.000000000;1;9600581878;S
20240215;100000;7420.000000000;20;9600581879;S
20240215;100000;7420.000000000;4;9600581880;S
20240215;100000;7420.000000000;21;9600581881;S
20240215;100000;7420.000000000;23;9600581971;S
20240215;100000;7420.000000000;29;9600581986;S
20240215;100000;7420.500000000;1;9600582104;B
20240215;100000;7420.500000000;25;9600582150;B
20240215;100000;7420.500000000;2;9600582151;B
20240215;100000;7420.500000000;26;9600582152;B
20240215;100000;7420.500000000;15;9600582153;B
20240215;100000;7421.000000000;2;9600582154;B
20240215;100000;7421.500000000;1;9600582155;B
20240215;100000;7421.500000000;1;9600582156;B
20240215;100000;7423.000000000;1;9600582157;B
20240215;100000;7423.000000000;1;9600582158;B
20240215;100000;7423.000000000;1;9600582159;B
20240215;100000;7423.500000000;1;9600582160;B
20240215;100000;7424.000000000;5;9600582161;B
20240215;100000;7424.000000000;3;9600582162;B
20240215;100000;7424.000000000;10;9600582163;B
20240215;100000;7424.500000000;1;9600582164;B
20240215;100000;7424.500000000;3;9600582165;B
20240215;100000;7425.000000000;8;9600582166;B
20240215;100000;7425.000000000;1;9600582167;B
20240215;100000;7425.000000000;1;9600582168;B
20240215;100000;7425.000000000;3;9600582169;B
20240215;100000;7425.000000000;1;9600582170;B
20240215;100000;7425.000000000;5;9600582171;B
20240215;100000;7425.000000000;25;9600582172;B
20240215;100000;7425.000000000;1;9600582173;B
20240215;100000;7425.000000000;2;9600582174;B
20240215;100000;7425.000000000;1;9600582175;B
20240215;100000;7425.000000000;30;9600582176;B
20240215;100000;7425.500000000;157;9600582177;B
20240215;100000;7425.000000000;1;9600582218;B
20240215;100000;7424.500000000;3;9600582265;B
20240215;100000;7424.000000000;26;9600582486;B
20240215;100000;7424.500000000;11;9600582487;B
20240215;100000;7425.000000000;13;9600582488;B
20240215;100001;7424.500000000;3;9600582769;B
20240215;100001;7420.500000000;41;9600582804;S
20240215;100001;7420.500000000;3;9600582805;S
20240215;100001;7420.000000000;7;9600582806;S
20240215;100001;7420.000000000;10;9600582807;S
20240215;100001;7420.000000000;10;9600582808;S
20240215;100001;7420.000000000;15;9600582809;S
20240215;100001;7420.000000000;4;9600582810;S
20240215;100001;7420.000000000;7;9600582811;S
20240215;100001;7420.000000000;4;9600582812;S
20240215;100001;7420.000000000;2;9600582813;S
20240215;100001;7420.000000000;2;9600582814;S
20240215;100001;7420.000000000;2;9600582815;S
20240215;100001;7420.000000000;1;9600582816;S
20240215;100001;7420.000000000;5;9600582817;S
20240215;100001;7420.000000000;1;9600582818;S
20240215;100001;7419.500000000;10;9600582819;S
20240215;100001;7419.000000000;1;9600582820;S
20240215;100001;7419.000000000;1;9600582821;S
20240215;100001;7418.000000000;20;9600582822;S
20240215;100001;7417.500000000;1;9600582823;S
20240215;100001;7417.000000000;22;9600582824;S
20240215;100001;7416.500000000;1;9600582825;S
20240215;100001;7416.500000000;1;9600582826;S
20240215;100001;7422.000000000;26;9600582926;B
20240215;100001;7422.500000000;8;9600582927;B
20240215;100001;7423.500000000;6;9600582928;B
20240215;100001;7422.500000000;5;9600583008;B
20240215;100001;7423.000000000;26;9600583277;B
20240215;100001;7423.000000000;8;9600583278;B
20240215;100001;7423.000000000;25;9600583279;B
20240215;100001;7423.500000000;30;9600583280;B
20240215;100001;7423.500000000;2;9600583290;B
20240215;100001;7424.500000000;3;9600583291;B
20240215;100001;7424.000000000;29;9600583768;B
20240215;100001;7424.500000000;2;9600583769;B
20240215;100001;7424.500000000;7;9600583770;B
20240215;100001;7425.000000000;16;9600583771;B
20240215;100001;7425.000000000;10;9600583772;B
20240215;100001;7425.500000000;26;9600583773;B
20240215;100001;7425.500000000;8;9600583886;B
20240215;100002;7423.500000000;1;9600583954;B
20240215;100002;7422.000000000;1;9600584032;B
20240215;100002;7421.500000000;2;9600584054;S
20240215;100002;7423.500000000;12;9600584165;B
20240215;100002;7422.000000000;1;9600584227;S
20240215;100002;7425.000000000;5;9600584356;B
20240215;100002;7425.500000000;5;9600584357;B
20240215;100002;7425.500000000;2;9600584394;B
20240215;100002;7425.500000000;1;9600584454;B
20240215;100002;7422.500000000;4;9600584514;B
20240215;100002;7425.000000000;30;9600584520;B
20240215;100002;7425.500000000;24;9600584521;B
20240215;100002;7425.500000000;12;9600584568;B
20240215;100002;7425.500000000;27;9600584572;B
20240215;100002;7425.000000000;1;9600584679;B
20240215;100002;7425.500000000;5;9600584703;B
20240215;100002;7425.500000000;1;9600584815;B
20240215;100003;7425.500000000;1;9600585315;B
20240215;100003;7425.500000000;4;9600585461;B
20240215;100003;7425.500000000;1;9600585576;B
20240215;100003;7425.500000000;6;9600585580;B
20240215;100003;7425.500000000;6;9600585694;B
20240215;100003;7425.500000000;1;9600585695;B
20240215;100003;7426.000000000;4;9600585696;B
20240215;100003;7426.500000000;30;9600585697;B
20240215;100003;7426.500000000;22;9600585698;B
20240215;100003;7426.500000000;10;9600585699;B
20240215;100003;7426.500000000;38;9600585700;B
20240215;100003;7426.500000000;26;9600585701;B
20240215;100003;7427.000000000;2;9600585702;B
20240215;100003;7427.500000000;1;9600585703;B
20240215;100003;7427.500000000;3;9600585704;B
20240215;100003;7427.500000000;10;9600585705;B
20240215;100003;7428.000000000;1;9600585706;B
20240215;100003;7428.000000000;4;9600585707;B
20240215;100003;7428.000000000;1;9600585708;B
20240215;100003;7428.000000000;5;9600585709;B
20240215;100003;7428.500000000;36;9600585710;B
20240215;100003;7428.500000000;1;9600585719;B
20240215;100003;7428.500000000;1;9600585720;B
20240215;100003;7429.000000000;1;9600585727;B
20240215;100003;7429.000000000;1;9600585728;B
20240215;100003;7429.000000000;43;9600585729;B
20240215;100003;7429.000000000;1;9600585745;B
20240215;100003;7429.000000000;4;9600585761;B
20240215;100003;7429.000000000;1;9600585774;B
20240215;100003;7429.000000000;5;9600585775;B
20240215;100003;7429.500000000;4;9600585776;B
20240215;100003;7430.000000000;1;9600585777;B
20240215;100003;7430.000000000;3;9600585778;B
20240215;100003;7430.000000000;1;9600585779;B
20240215;100003;7430.000000000;1;9600585780;B
20240215;100003;7430.000000000;4;9600585781;B
20240215;100003;7428.000000000;1;9600585796;B
20240215;100003;7428.000000000;3;9600585804;B
20240215;100003;7428.000000000;6;9600585805;B
20240215;100003;7430.000000000;30;9600585807;B
20240215;100003;7430.000000000;16;9600585953;B
20240215;100004;7431.000000000;26;9600585993;B
20240215;100004;7431.000000000;10;9600585995;S
20240215;100004;7431.000000000;1;9600585996;S
20240215;100004;7431.000000000;1;9600586009;B
20240215;100004;7431.500000000;1;9600586079;B
20240215;100004;7431.500000000;2;9600586197;B
20240215;100004;7431.500000000;2;9600586204;B
20240215;100004;7432.000000000;1;9600586205;B
20240215;100004;7432.000000000;3;9600586206;B
20240215;100004;7432.000000000;6;9600586207;B
20240215;100004;7432.000000000;1;9600586208;B
20240215;100004;7432.000000000;2;9600586213;B
20240215;100004;7432.000000000;2;9600586215;B
20240215;100004;7432.000000000;22;9600586216;B
20240215;100004;7432.500000000;5;9600586217;B
20240215;100004;7432.500000000;3;9600586218;B
20240215;100004;7432.000000000;5;9600586220;B
20240215;100004;7432.000000000;1;9600586248;B
20240215;100004;7432.000000000;10;9600586274;B
20240215;100004;7432.000000000;1;9600586277;B
20240215;100004;7432.500000000;2;9600586287;B
20240215;100004;7432.500000000;9;9600586288;B
20240215;100004;7430.000000000;1;9600586305;S
20240215;100004;7432.500000000;1;9600586321;B
20240215;100004;7430.500000000;1;9600586337;S
20240215;100004;7432.000000000;41;9600586349;S
20240215;100004;7430.000000000;2;9600586350;S
20240215;100004;7430.000000000;12;9600586351;S
20240215;100004;7430.000000000;1;9600586352;S
20240215;100004;7430.000000000;14;9600586353;S
20240215;100004;7433.000000000;2;9600586356;B
20240215;100004;7433.000000000;4;9600586362;B
20240215;100004;7433.000000000;1;9600586365;B
20240215;100004;7430.500000000;5;9600586367;S
20240215;100004;7433.000000000;2;9600586372;B
20240215;100004;7431.000000000;10;9600586383;S
20240215;100004;7433.000000000;4;9600586385;B
20240215;100004;7433.000000000;1;9600586461;B
20240215;100004;7433.000000000;1;9600586473;B
20240215;100004;7431.000000000;1;9600586480;S
20240215;100004;7433.000000000;13;9600586503;B
20240215;100004;7433.000000000;40;9600586519;B
20240215;100004;7433.000000000;1;9600586525;B
20240215;100004;7431.000000000;9;9600586530;S
20240215;100004;7431.000000000;4;9600586531;S
20240215;100004;7431.000000000;1;9600586532;S
20240215;100004;7431.000000000;4;9600586533;S
20240215;100004;7430.500000000;2;9600586534;S
20240215;100004;7431.500000000;1;9600586674;S
20240215;100004;7431.500000000;1;9600586678;S
20240215;100005;7431.500000000;1;9600586698;S
20240215;100005;7431.500000000;1;9600586704;S
20240215;100005;7433.000000000;7;9600586719;B
20240215;100005;7431.500000000;37;9600586726;S
20240215;100005;7433.000000000;2;9600586733;B
20240215;100005;7433.000000000;16;9600586742;B
20240215;100005;7431.500000000;1;9600586754;S
20240215;100005;7431.500000000;1;9600586790;S
20240215;100005;7431.500000000;1;9600586791;S
20240215;100005;7433.000000000;1;9600586799;B
20240215;100005;7432.000000000;2;9600586807;B
20240215;100005;7433.000000000;2;9600586819;B
20240215;100005;7433.000000000;3;9600586823;B
20240215;100005;7433.000000000;1;9600586824;B
20240215;100005;7433.500000000;6;9600586825;B
20240215;100005;7433.500000000;1;9600586862;B
20240215;100005;7433.500000000;1;9600586882;B
20240215;100005;7433.500000000;1;9600586884;B
20240215;100005;7433.500000000;1;9600586885;B
20240215;100005;7434.000000000;14;9600586886;B
20240215;100005;7434.000000000;1;9600586911;B
20240215;100005;7434.000000000;14;9600586912;B
20240215;100005;7431.500000000;2;9600586914;S
20240215;100005;7434.000000000;1;9600586921;B
20240215;100005;7434.000000000;7;9600586937;B
20240215;100005;7434.000000000;10;9600586997;B
20240215;100005;7434.000000000;1;9600587082;B
20240215;100005;7434.000000000;52;9600587113;B
20240215;100005;7434.500000000;1;9600587114;B
20240215;100005;7435.000000000;2;9600587115;B
20240215;100005;7435.000000000;1;9600587116;B
20240215;100005;7435.000000000;4;9600587117;B
20240215;100005;7432.500000000;1;9600587186;S
20240215;100005;7435.000000000;20;9600587188;B
20240215;100005;7435.000000000;13;9600587193;B
20240215;100005;7435.000000000;1;9600587249;B
20240215;100005;7432.500000000;1;9600587277;S
20240215;100005;7435.000000000;1;9600587278;B
20240215;100005;7435.000000000;1;9600587302;B
20240215;100005;7435.000000000;30;9600587317;B
20240215;100005;7435.000000000;40;9600587451;B
20240215;100005;7435.000000000;1;9600587452;B
20240215;100005;7435.500000000;1;9600587453;B
20240215;100005;7437.500000000;1;9600587454;B
20240215;100005;7437.500000000;3;9600587455;B
20240215;100005;7437.500000000;1;9600587456;B
20240215;100005;7438.000000000;2;9600587457;B
20240215;100005;7438.000000000;1;9600587458;B
20240215;100005;7433.000000000;2;9600587461;S
20240215;100005;7438.000000000;2;9600587492;B
20240215;100005;7438.000000000;1;9600587510;B
20240215;100005;7438.000000000;2;9600587511;B
20240215;100005;7438.500000000;47;9600587512;B
20240215;100005;7435.000000000;1;9600587526;B
20240215;100005;7435.500000000;2;9600587529;S
20240215;100005;7438.500000000;1;9600587896;B
20240215;100006;7438.500000000;3;9600588242;B
20240215;100006;7437.000000000;1;9600588480;S
20240215;100006;7437.500000000;1;9600588494;B
20240215;100006;7437.000000000;9;9600588576;S
20240215;100006;7436.500000000;1;9600588577;S
20240215;100006;7436.500000000;4;9600588578;S
20240215;100006;7437.500000000;1;9600588586;B
20240215;100006;7436.500000000;1;9600588841;S
20240215;100006;7436.500000000;30;9600588874;S
20240215;100006;7436.500000000;1;9600588881;S
20240215;100006;7436.500000000;1;9600588893;S
20240215;100006;7437.500000000;1;9600588894;B
20240215;100006;7438.500000000;19;9600588895;B
20240215;100006;7438.500000000;1;9600589039;B
20240215;100006;7438.500000000;20;9600589067;B
20240215;100006;7438.500000000;1;9600589114;B
20240215;100006;7437.000000000;1;9600589116;S
20240215;100006;7437.000000000;2;9600589117;S
20240215;100006;7438.500000000;30;9600589387;B
20240215;100006;7438.000000000;1;9600589485;B
20240215;100006;7438.500000000;9;9600589486;B
20240215;100006;7438.500000000;26;9600589621;B
20240215;100006;7438.500000000;40;9600589671;B
20240215;100007;7438.000000000;10;9600589676;S
20240215;100007;7438.000000000;1;9600589677;S
20240215;100007;7437.500000000;2;9600589678;S
20240215;100007;7437.000000000;2;9600589679;S
20240215;100007;7436.500000000;10;9600589680;S
20240215;100007;7438.000000000;1;9600589767;B
20240215;100007;7438.500000000;1;9600589768;B
20240215;100007;7437.000000000;1;9600589806;S
20240215;100007;7438.500000000;1;9600589821;B
20240215;100007;7437.000000000;1;9600590006;S
20240215;100007;7438.500000000;1;9600590029;B
20240215;100007;7438.500000000;14;9600590065;B
20240215;100007;7438.500000000;5;9600590106;B
20240215;100007;7436.500000000;1;9600590492;S
20240215;100007;7437.500000000;1;9600590622;B
20240215;100008;7438.500000000;20;9600590629;B
20240215;100008;7436.500000000;1;9600590646;S
20240215;100008;7438.500000000;29;9600590653;B
20240215;100008;7438.500000000;11;9600590870;B
20240215;100008;7437.500000000;1;9600591210;S
20240215;100008;7438.500000000;1;9600591349;B
20240215;100008;7438.500000000;1;9600591376;B
20240215;100008;7438.500000000;19;9600591398;B
20240215;100008;7439.000000000;8;9600591399;B
20240215;100008;7439.000000000;91;9600591412;B
20240215;100008;7439.000000000;1;9600591413;B
20240215;100008;7439.000000000;20;9600591414;B
20240215;100008;7439.500000000;22;9600591415;B
20240215;100009;7439.500000000;1;9600591662;B
20240215;100009;7439.500000000;1;9600591733;B
20240215;100009;7439.500000000;1;9600591739;B
20240215;100009;7438.000000000;1;9600591852;S
20240215;100009;7438.000000000;1;9600591908;B
20240215;100009;7438.000000000;3;9600592141;B
20240215;100009;7439.000000000;1;9600592142;B
20240215;100009;7439.000000000;5;9600592143;B
20240215;100010;7439.000000000;21;9600592263;S
20240215;100010;7438.500000000;29;9600592264;S
20240215;100010;7438.500000000;6;9600592440;S
20240215;100010;7438.500000000;4;9600592441;S
20240215;100010;7438.500000000;5;9600592445;S
20240215;100010;7439.500000000;10;9600592454;B
20240215;100010;7439.500000000;16;9600592468;B
20240215;100010;7438.500000000;1;9600592470;S
20240215;100010;7439.500000000;30;9600592513;B
20240215;100011;7439.500000000;13;9600592717;B
20240215;100011;7439.000000000;1;9600592751;S
20240215;100011;7438.500000000;1;9600592752;S
20240215;100011;7439.500000000;1;9600592755;B
20240215;100011;7439.000000000;1;9600592939;S
20240215;100012;7439.000000000;9;9600594201;S
20240215;100013;7439.500000000;2;9600594684;B
20240215;100013;7439.500000000;1;9600594747;B
20240215;100013;7439.500000000;2;9600594803;B
20240215;100013;7439.500000000;2;9600594804;B
20240215;100013;7439.500000000;1;9600594805;B
20240215;100013;7440.000000000;2;9600594806;B
20240215;100014;7440.000000000;150;9600595038;B
20240215;100014;7440.000000000;8;9600595045;B
20240215;100014;7439.000000000;4;9600595050;S
20240215;100014;7440.000000000;30;9600595066;B
20240215;100014;7440.000000000;25;9600595207;B
20240215;100014;7439.500000000;1;9600595274;S
20240215;100014;7440.000000000;3;9600595299;B
20240215;100015;7440.000000000;32;9600595378;B
20240215;100015;7440.000000000;1;9600595379;B
20240215;100015;7440.000000000;20;9600595380;B
20240215;100015;7440.000000000;7;9600595381;B
20240215;100015;7440.000000000;1;9600595382;B
20240215;100015;7440.000000000;1;9600595383;B
20240215;100015;7440.000000000;21;9600595384;B
20240215;100015;7440.000000000;10;9600595385;B
20240215;100015;7441.000000000;1;9600595386;B
20240215;100015;7441.000000000;5;9600595387;B
20240215;100015;7440.500000000;1;9600595501;S
20240215;100015;7440.000000000;1;9600595502;S
20240215;100015;7440.000000000;10;9600595618;S
20240215;100015;7442.000000000;3;9600595626;B
20240215;100015;7442.000000000;1;9600595627;B
20240215;100016;7442.000000000;3;9600595854;B
20240215;100017;7442.000000000;1;9600596235;B
20240215;100017;7441.000000000;26;9600596332;S
20240215;100017;7440.000000000;4;9600596333;S
20240215;100018;7440.000000000;2;9600596469;S
20240215;100018;7442.000000000;2;9600596500;B
20240215;100019;7440.500000000;3;9600596580;S
20240215;100019;7441.500000000;10;9600596624;B
20240215;100019;7442.000000000;10;9600596625;B
20240215;100019;7442.500000000;2;9600596626;B
20240215;100019;7442.500000000;5;9600596627;B
20240215;100019;7443.000000000;173;9600596628;B
20240215;100019;7443.000000000;10;9600596652;B
20240215;100019;7440.500000000;1;9600596694;S
20240215;100020;7443.000000000;1;9600596810;B
20240215;100020;7443.000000000;1;9600596875;B
20240215;100020;7443.000000000;2;9600596903;B
20240215;100021;7440.500000000;1;9600597013;S
20240215;100021;7443.000000000;13;9600597140;B
20240215;100021;7443.000000000;3;9600597141;B
20240215;100021;7443.000000000;150;9600597142;B
20240215;100021;7443.000000000;2;9600597143;B
20240215;100021;7443.000000000;1;9600597144;B
20240215;100021;7444.000000000;1;9600597145;B
20240215;100021;7444.000000000;5;9600597146;B
20240215;100021;7444.000000000;1;9600597147;B
20240215;100021;7444.000000000;1;9600597148;B
20240215;100021;7444.500000000;1;9600597149;B
20240215;100021;7445.000000000;3;9600597150;B
20240215;100021;7445.000000000;80;9600597151;B
20240215;100021;7445.000000000;1;9600597152;B
20240215;100021;7445.000000000;10;9600597153;B
20240215;100021;7446.500000000;10;9600597154;B
20240215;100021;7447.000000000;1;9600597155;B
20240215;100021;7447.000000000;17;9600597156;B
20240215;100021;7443.000000000;13;9600597157;S
20240215;100021;7447.000000000;5;9600597158;B
20240215;100021;7447.000000000;2;9600597159;B
20240215;100021;7447.000000000;10;9600597177;B
20240215;100021;7447.000000000;5;9600597179;B
20240215;100021;7446.500000000;1;9600597223;S
20240215;100021;7446.500000000;1;9600597224;S
20240215;100021;7446.500000000;1;9600597225;S
20240215;100021;7446.500000000;1;9600597226;S
20240215;100021;7443.500000000;48;9600597227;S
20240215;100021;7443.000000000;13;9600597228;S
20240215;100021;7443.000000000;10;9600597229;S
20240215;100021;7442.500000000;25;9600597230;S
20240215;100022;7440.500000000;1;9600597439;S
20240215;100022;7444.000000000;1;9600597458;B
20240215;100022;7444.000000000;1;9600597459;B
20240215;100022;7440.500000000;9;9600597465;S
20240215;100022;7444.000000000;1;9600597479;B
20240215;100022;7443.500000000;7;9600597488;B
20240215;100022;7443.500000000;20;9600597489;B
20240215;100022;7443.500000000;14;9600597490;B
20240215;100022;7444.000000000;10;9600597510;B
20240215;100022;7444.000000000;1;9600597511;B
20240215;100022;7444.000000000;71;9600597512;B
20240215;100022;7444.000000000;16;9600597628;B
20240215;100022;7444.000000000;1;9600597629;B
20240215;100022;7444.000000000;10;9600597630;B
20240215;100024;7444.000000000;1;9600597991;B
20240215;100024;7444.000000000;1;9600598038;B
20240215;100025;7444.000000000;1;9600598103;B
20240215;100025;7443.500000000;2;9600598121;S
20240215;100026;7443.500000000;2;9600598344;S
20240215;100026;7444.000000000;5;9600598357;B
20240215;100027;7443.500000000;39;9600598456;S
20240215;100027;7443.500000000;1;9600598457;S
20240215;100027;7443.500000000;19;9600598469;S
20240215;100027;7443.500000000;1;9600598470;S
20240215;100029;7444.000000000;42;9600598722;B
20240215;100029;7444.000000000;1;9600598723;B
20240215;100029;7444.000000000;3;9600598724;B
20240215;100029;7444.000000000;4;9600598725;B
20240215;100029;7444.000000000;13;9600598846;B
20240215;100030;7443.500000000;4;9600598916;S
20240215;100030;7443.500000000;1;9600598917;S
20240215;100031;7443.000000000;1;9600599188;B
20240215;100031;7443.500000000;5;9600599189;B
20240215;100031;7443.500000000;44;9600599190;B
20240215;100031;7441.500000000;1;9600599253;S
20240215;100031;7441.000000000;7;9600599254;S
20240215;100031;7440.500000000;10;9600599255;S
20240215;100031;7440.000000000;87;9600599256;S
20240215;100032;7440.000000000;20;9600599344;S
20240215;100032;7440.000000000;1;9600599441;S
20240215;100032;7440.000000000;150;9600599446;S
20240215;100033;7440.000000000;3;9600599564;S
20240215;100033;7440.000000000;5;9600599572;S
20240215;100033;7440.000000000;2;9600599585;S
20240215;100034;7440.000000000;1;9600599674;S
20240215;100034;7440.000000000;1;9600599689;S
20240215;100034;7440.500000000;1;9600599714;B
20240215;100034;7441.000000000;2;9600599715;B
20240215;100034;7441.000000000;17;9600599716;B
20240215;100034;7440.000000000;24;9600599781;S
20240215;100034;7440.000000000;1;9600599782;S
20240215;100034;7436.000000000;39;9600599823;S
20240215;100034;7436.000000000;26;9600599824;S
20240215;100034;7435.000000000;10;9600599825;S
20240215;100034;7435.000000000;10;9600599826;S
20240215;100034;7434.000000000;1;9600599827;S
20240215;100034;7434.000000000;58;9600599828;S
20240215;100034;7433.500000000;1;9600599829;S
20240215;100034;7433.500000000;40;9600599830;S
20240215;100034;7432.500000000;15;9600599831;S
20240215;100034;7433.000000000;10;9600599833;S
20240215;100034;7433.000000000;10;9600599834;S
20240215;100034;7438.500000000;2;9600599838;B
20240215;100035;7434.000000000;10;9600599862;S
20240215;100035;7435.000000000;4;9600599896;B
20240215;100035;7439.000000000;1;9600599916;S
20240215;100035;7435.500000000;6;9600599917;S
20240215;100035;7433.500000000;7;9600599918;S
20240215;100036;7433.500000000;1;9600600117;S
20240215;100036;7433.500000000;10;9600600155;S
20240215;100037;7433.000000000;2;9600600257;S
20240215;100037;7435.000000000;1;9600600300;B
20240215;100037;7433.000000000;1;9600600322;S
20240215;100038;7433.500000000;10;9600600376;S
20240215;100040;7437.500000000;10;9600600783;B
20240215;100041;7437.500000000;13;9600601122;B
20240215;100041;7440.000000000;1;9600601294;B
20240215;100041;7437.000000000;20;9600601343;S
20240215;100041;7436.500000000;2;9600601344;S
20240215;100041;7435.500000000;30;9600601345;S
20240215;100041;7435.000000000;20;9600601346;S
20240215;100041;7434.500000000;26;9600601347;S
20240215;100041;7434.500000000;76;9600601348;B
20240215;100041;7434.500000000;326;9600601349;B
20240215;100041;7440.000000000;28;9600601350;B
20240215;100041;7440.000000000;1;9600601351;B
20240215;100041;7440.000000000;6;9600601352;B
20240215;100041;7441.000000000;1;9600601353;B
20240215;100041;7442.000000000;20;9600601354;B
20240215;100041;7442.500000000;2;9600601355;B
20240215;100041;7442.500000000;10;9600601356;B
20240215;100042;7434.000000000;15;9600601452;S
20240215;100043;7439.000000000;1;9600601658;B
20240215;100044;7437.000000000;2;9600601826;S
20240215;100044;7435.500000000;3;9600601827;S
20240215;100044;7439.500000000;40;9600601931;B
20240215;100045;7442.000000000;10;9600601986;B
20240215;100045;7439.500000000;2;9600601988;B
20240215;100045;7441.000000000;1;9600601990;B
20240215;100047;7435.500000000;17;9600602293;S
20240215;100047;7435.500000000;20;9600602405;S
20240215;100047;7435.000000000;10;9600602406;S
20240215;100047;7434.500000000;10;9600602407;S
20240215;100047;7433.500000000;2;9600602408;S
20240215;100047;7433.500000000;20;9600602409;S
20240215;100047;7433.000000000;20;9600602410;S
20240215;100047;7432.500000000;26;9600602411;S
20240215;100047;7432.000000000;16;9600602412;S
20240215;100047;7432.000000000;2;9600602413;S
20240215;100047;7431.500000000;4;9600602414;S
20240215;100047;7431.000000000;20;9600602415;S
20240215;100047;7431.000000000;10;9600602416;S
20240215;100047;7431.000000000;20;9600602417;S
20240215;100047;7430.500000000;1;9600602418;S
20240215;100047;7430.500000000;3;9600602419;S
20240215;100047;7430.500000000;15;9600602420;S
20240215;100047;7430.500000000;10;9600602421;S
20240215;100047;7430.500000000;91;9600602422;B
20240215;100047;7430.500000000;1;9600602459;S
20240215;100052;7436.000000000;1;9600603355;B
20240215;100052;7431.500000000;2;9600603460;S
20240215;100052;7431.500000000;20;9600603461;S
20240215;100052;7430.500000000;10;9600603462;S
20240215;100052;7430.000000000;18;9600603463;S
20240215;100053;7435.000000000;1;9600603697;B
20240215;100054;7436.000000000;2;9600603943;B
20240215;100056;7436.000000000;2;9600604249;B
20240215;100056;7437.000000000;3;9600604250;B
20240215;100056;7432.500000000;4;9600604329;S
20240215;100056;7432.000000000;57;9600604330;S
20240215;100057;7437.000000000;1;9600604452;B
20240215;100057;7432.500000000;1;9600604501;S
20240215;100057;7432.500000000;2;9600604502;S
20240215;100057;7432.000000000;2;9600604503;S
20240215;100058;7436.500000000;4;9600604697;S
20240215;100058;7432.000000000;1;9600604698;S
20240215;100058;7437.000000000;1;9600604714;B
20240215;100058;7437.500000000;3;9600604715;B
