<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240201;100001;7062.000000000;1;9500985670;S
20240201;100001;7063.000000000;1;9500985674;B
20240201;100001;7062.500000000;7;9500985690;B
20240201;100001;7062.500000000;5;9500986130;B
20240201;100002;7062.000000000;1;9500986838;S
20240201;100003;7060.500000000;5;9500987250;S
20240201;100003;7061.000000000;1;9500987254;S
20240201;100003;7061.000000000;1;9500987308;S
20240201;100003;7060.500000000;35;9500987460;S
20240201;100004;7061.500000000;2;9500987764;B
20240201;100004;7060.000000000;2;9500987976;S
20240201;100005;7061.500000000;2;9500988735;B
20240201;100005;7060.500000000;2;9500989313;B
20240201;100007;7060.500000000;2;9500990869;B
20240201;100007;7060.500000000;6;9500991009;B
20240201;100007;7061.000000000;11;9500991010;B
20240201;100007;7061.500000000;18;9500991011;B
20240201;100007;7062.000000000;40;9500991012;B
20240201;100007;7063.000000000;25;9500991013;B
20240201;100007;7063.000000000;3;9500991164;B
20240201;100007;7060.500000000;25;9500991335;S
20240201;100007;7062.000000000;9;9500991340;B
20240201;100007;7062.500000000;1;9500991341;B
20240201;100009;7060.500000000;1;9500991743;S
20240201;100009;7062.500000000;7;9500991791;B
20240201;100009;7062.500000000;1;9500991792;B
20240201;100009;7063.000000000;1;9500991813;B
20240201;100011;7062.000000000;1;9500992488;B
20240201;100013;7062.000000000;9;9500992960;B
20240201;100013;7062.500000000;10;9500992961;B
20240201;100013;7062.500000000;9;9500992962;B
20240201;100013;7061.500000000;2;9500993019;S
20240201;100013;7061.500000000;3;9500993020;S
20240201;100013;7061.000000000;10;9500993021;S
20240201;100013;7060.000000000;44;9500993022;S
20240201;100014;7062.000000000;1;9500993180;B
20240201;100028;7060.000000000;2;9500996230;S
20240201;100030;7060.500000000;5;9500996723;B
20240201;100032;7060.500000000;10;9500997072;B
20240201;100034;7060.000000000;10;9500997400;S
20240201;100034;7060.000000000;1;9500997445;S
20240201;100037;7060.500000000;22;9500997988;B
20240201;100037;7061.000000000;29;9500997989;B
20240201;100040;7060.000000000;22;9500998466;S
20240201;100041;7060.000000000;2;9500998725;S
20240201;100044;7060.000000000;10;9500999227;S
20240201;100045;7060.000000000;1;9500999471;S
20240201;100049;7060.000000000;5;9501000280;S
20240201;100050;7060.000000000;11;9501000449;S
20240201;100051;7060.000000000;50;9501000677;S
20240201;100052;7060.000000000;14;9501001120;S
20240201;100055;7060.000000000;10;9501001900;S
20240201;100055;7060.500000000;8;9501002007;B
20240201;100055;7061.000000000;1;9501002008;B
20240201;100055;7061.000000000;1;9501002009;B
20240201;100055;7061.000000000;10;9501002010;B
20240201;100101;7060.000000000;3;9501003299;S
20240201;100101;7060.000000000;6;9501003397;S
20240201;100101;7060.000000000;12;9501003403;S
20240201;100101;7060.000000000;20;9501003406;S
20240201;100102;7060.000000000;10;9501003578;S
20240201;100102;7060.500000000;4;9501003664;B
20240201;100103;7060.000000000;1;9501003741;S
20240201;100104;7060.000000000;40;9501003932;S
20240201;100104;7061.000000000;12;9501003990;B
20240201;100104;7061.000000000;1;9501003991;B
20240201;100104;7061.500000000;2;9501003992;B
20240201;100106;7060.500000000;14;9501004166;B
20240201;100106;7060.500000000;2;9501004176;B
20240201;100106;7061.000000000;15;9501004240;B
20240201;100106;7060.000000000;3;9501004287;S
20240201;100107;7060.000000000;100;9501004340;S
20240201;100107;7060.000000000;20;9501004524;S
20240201;100108;7060.500000000;3;9501004537;B
20240201;100110;7060.500000000;1;9501005018;B
20240201;100110;7060.000000000;5;9501005101;S
20240201;100111;7060.500000000;2;9501005191;B
20240201;100113;7060.500000000;1;9501005395;B
20240201;100115;7060.000000000;50;9501005830;S
20240201;100115;7060.000000000;1;9501005877;S
20240201;100116;7060.500000000;2;9501005961;B
20240201;100117;7060.000000000;2;9501006021;S
20240201;100117;7060.500000000;1;9501006030;B
20240201;100117;7060.500000000;10;9501006076;B
20240201;100118;7060.500000000;5;9501006292;B
20240201;100119;7060.000000000;1;9501006346;S
20240201;100121;7060.500000000;4;9501006907;B
20240201;100121;7060.500000000;2;9501006943;B
20240201;100121;7060.500000000;22;9501006944;B
20240201;100121;7060.500000000;25;9501006945;B
20240201;100121;7060.500000000;1;9501006946;B
20240201;100122;7060.000000000;42;9501006996;S
20240201;100122;7060.000000000;10;9501006997;S
20240201;100122;7060.000000000;3;9501006998;S
20240201;100122;7060.000000000;20;9501006999;S
20240201;100122;7060.000000000;1;9501007000;S
20240201;100122;7060.000000000;5;9501007001;S
20240201;100122;7060.000000000;2;9501007002;S
20240201;100122;7059.000000000;22;9501007006;B
20240201;100122;7059.000000000;20;9501007007;B
20240201;100122;7060.000000000;32;9501007008;B
20240201;100123;7058.000000000;3;9501007195;S
20240201;100127;7058.500000000;5;9501008075;B
20240201;100128;7058.500000000;1;9501008527;B
20240201;100128;7058.500000000;4;9501008741;B
20240201;100130;7058.500000000;1;9501009362;B
20240201;100131;7058.500000000;1;9501009403;B
20240201;100132;7058.500000000;2;9501009619;B
20240201;100134;7058.000000000;2;9501009956;S
20240201;100134;7056.000000000;2;9501009957;S
20240201;100134;7055.500000000;1;9501009958;S
20240201;100134;7057.500000000;10;9501009959;B
20240201;100135;7057.500000000;10;9501010150;B
20240201;100135;7058.000000000;5;9501010151;B
20240201;100135;7058.000000000;5;9501010152;B
20240201;100135;7058.000000000;1;9501010201;B
20240201;100136;7055.500000000;14;9501010363;S
20240201;100136;7055.500000000;2;9501010364;S
20240201;100136;7055.000000000;4;9501010365;S
20240201;100143;7057.000000000;2;9501011358;B
20240201;100143;7057.000000000;2;9501011414;B
20240201;100145;7057.000000000;20;9501011648;B
20240201;100147;7056.500000000;2;9501012006;S
20240201;100147;7056.500000000;18;9501012007;S
20240201;100147;7056.500000000;2;9501012008;S
20240201;100147;7056.500000000;1;9501012009;S
20240201;100147;7056.500000000;1;9501012010;S
20240201;100147;7056.500000000;5;9501012011;S
20240201;100147;7055.000000000;6;9501012012;S
20240201;100147;7055.000000000;24;9501012013;S
20240201;100151;7057.000000000;4;9501012691;B
20240201;100152;7055.000000000;1;9501012807;S
20240201;100152;7054.500000000;2;9501012808;S
20240201;100157;7056.500000000;1;9501013419;B
20240201;100203;7055.500000000;1;9501014654;S
20240201;100204;7055.500000000;9;9501014781;B
20240201;100205;7055.500000000;1;9501014860;S
20240201;100205;7055.000000000;7;9501014923;S
20240201;100206;7055.000000000;11;9501015027;S
20240201;100210;7055.000000000;5;9501015619;S
20240201;100210;7055.500000000;5;9501015696;B
20240201;100210;7055.500000000;1;9501015722;B
20240201;100211;7055.000000000;2;9501015882;S
20240201;100212;7055.500000000;5;9501015969;B
20240201;100212;7055.500000000;3;9501015970;B
20240201;100212;7055.500000000;29;9501016075;B
20240201;100212;7055.500000000;22;9501016076;B
20240201;100212;7055.500000000;20;9501016077;B
20240201;100212;7055.500000000;11;9501016078;B
20240201;100213;7056.000000000;5;9501016209;B
20240201;100213;7056.000000000;5;9501016210;B
20240201;100213;7055.500000000;6;9501016342;S
20240201;100214;7055.500000000;4;9501016438;S
20240201;100214;7055.500000000;2;9501016485;S
20240201;100217;7055.500000000;5;9501016842;S
20240201;100218;7056.000000000;13;9501016983;B
20240201;100222;7055.500000000;1;9501017836;S
20240201;100222;7055.500000000;1;9501017837;S
20240201;100222;7055.000000000;2;9501017838;S
20240201;100225;7055.000000000;5;9501018322;S
20240201;100228;7055.500000000;1;9501019002;B
20240201;100228;7055.000000000;5;9501019054;S
20240201;100232;7055.500000000;3;9501019703;B
20240201;100234;7055.500000000;1;9501020064;B
20240201;100235;7055.500000000;10;9501020133;B
20240201;100237;7055.000000000;5;9501020362;S
20240201;100240;7055.500000000;8;9501021026;B
20240201;100240;7055.500000000;11;9501021027;B
20240201;100240;7056.000000000;81;9501021028;B
20240201;100241;7055.500000000;10;9501021121;B
20240201;100243;7055.000000000;5;9501021450;S
20240201;100244;7055.000000000;2;9501021481;S
20240201;100248;7055.000000000;1;9501022074;S
20240201;100250;7056.000000000;4;9501022448;B
20240201;100250;7055.000000000;5;9501022458;S
20240201;100254;7055.000000000;4;9501022880;S
20240201;100254;7055.000000000;10;9501022881;S
20240201;100256;7055.500000000;10;9501023170;B
20240201;100256;7056.000000000;40;9501023171;B
20240201;100301;7055.500000000;5;9501023870;B
20240201;100301;7055.000000000;3;9501023871;S
20240201;100304;7055.500000000;1;9501024238;B
20240201;100314;7055.000000000;2;9501025723;S
20240201;100315;7055.000000000;2;9501026472;S
20240201;100316;7055.500000000;2;9501026685;B
20240201;100317;7055.500000000;2;9501026914;B
20240201;100317;7056.000000000;1;9501026915;B
20240201;100323;7055.000000000;24;9501027820;S
20240201;100323;7055.000000000;40;9501027821;S
20240201;100323;7054.500000000;9;9501027822;S
20240201;100323;7054.000000000;7;9501027823;S
20240201;100324;7055.500000000;4;9501027936;B
20240201;100324;7055.500000000;1;9501027964;B
20240201;100336;7054.000000000;8;9501029756;S
20240201;100336;7054.000000000;2;9501029757;B
20240201;100337;7054.500000000;5;9501029885;S
20240201;100339;7055.000000000;3;9501030210;B
20240201;100340;7055.000000000;6;9501030455;B
20240201;100344;7055.000000000;4;9501031009;B
20240201;100344;7055.500000000;10;9501031010;B
20240201;100348;7054.500000000;3;9501031810;S
20240201;100348;7054.500000000;2;9501031811;S
20240201;100348;7054.500000000;8;9501031812;S
20240201;100348;7054.000000000;4;9501031813;S
20240201;100348;7053.500000000;1;9501031814;S
20240201;100348;7053.500000000;5;9501031815;S
20240201;100348;7053.500000000;22;9501031816;S
20240201;100348;7053.000000000;30;9501031817;S
20240201;100348;7053.000000000;15;9501031818;S
20240201;100348;7053.000000000;2;9501031819;S
20240201;100348;7053.000000000;2;9501031820;S
20240201;100348;7053.000000000;9;9501031821;S
20240201;100350;7053.500000000;1;9501032854;B
20240201;100352;7052.500000000;1;9501033285;S
20240201;100352;7052.500000000;1;9501033504;S
20240201;100352;7052.500000000;1;9501033544;S
20240201;100352;7052.500000000;4;9501033580;S
20240201;100352;7052.500000000;1;9501033621;S
20240201;100352;7052.500000000;7;9501033655;S
20240201;100352;7052.500000000;3;9501033656;S
20240201;100353;7053.500000000;5;9501033922;B
20240201;100356;7053.500000000;6;9501034333;B
20240201;100356;7053.500000000;3;9501034334;B
20240201;100358;7052.500000000;2;9501034596;S
20240201;100359;7052.500000000;3;9501034800;S
20240201;100359;7052.500000000;6;9501034836;S
20240201;100359;7052.500000000;1;9501034874;S
20240201;100359;7052.500000000;1;9501034875;S
20240201;100400;7052.500000000;1;9501035134;S
20240201;100400;7052.500000000;2;9501035135;S
20240201;100400;7052.500000000;7;9501035136;S
20240201;100406;7053.500000000;1;9501036187;B
20240201;100412;7053.000000000;5;9501037043;S
20240201;100412;7052.500000000;5;9501037044;S
20240201;100413;7052.500000000;2;9501037417;S
20240201;100413;7052.000000000;5;9501037418;S
20240201;100415;7052.000000000;3;9501037708;S
20240201;100415;7053.500000000;2;9501037766;B
20240201;100416;7052.000000000;7;9501038056;S
20240201;100416;7052.000000000;3;9501038057;S
20240201;100418;7052.000000000;12;9501038329;S
20240201;100418;7052.000000000;8;9501038330;S
20240201;100418;7052.000000000;3;9501038331;S
20240201;100418;7052.000000000;2;9501038332;S
20240201;100418;7052.000000000;1;9501038333;S
20240201;100418;7052.000000000;2;9501038360;S
20240201;100419;7052.000000000;6;9501038598;S
20240201;100420;7052.000000000;1;9501038910;S
20240201;100420;7052.000000000;2;9501038911;S
20240201;100420;7052.000000000;2;9501038925;S
20240201;100420;7051.500000000;10;9501038926;S
20240201;100420;7051.500000000;6;9501038928;S
20240201;100421;7051.500000000;1;9501039087;S
20240201;100421;7051.500000000;1;9501039094;S
20240201;100421;7050.000000000;1;9501039095;S
20240201;100421;7048.000000000;2;9501039096;S
20240201;100422;7048.500000000;5;9501039274;B
20240201;100422;7048.500000000;21;9501039275;B
20240201;100422;7051.000000000;5;9501039342;S
20240201;100423;7051.000000000;2;9501039578;S
20240201;100423;7051.500000000;1;9501039643;B
20240201;100424;7051.500000000;5;9501039666;B
20240201;100429;7052.500000000;1;9501040453;S
20240201;100429;7052.500000000;3;9501040454;S
20240201;100429;7050.000000000;5;9501040455;S
20240201;100429;7049.500000000;1;9501040456;S
20240201;100429;7049.500000000;8;9501040561;S
20240201;100437;7048.000000000;2;9501041998;S
20240201;100449;7049.000000000;1;9501043796;S
20240201;100452;7049.000000000;1;9501044370;S
20240201;100453;7049.000000000;1;9501044546;S
20240201;100455;7049.000000000;2;9501044930;S
20240201;100455;7049.000000000;18;9501044931;B
20240201;100455;7050.000000000;4;9501044936;B
20240201;100455;7051.500000000;1;9501044937;B
20240201;100502;7050.000000000;4;9501046060;S
20240201;100503;7051.500000000;1;9501046235;B
20240201;100508;7049.000000000;1;9501046914;S
20240201;100508;7049.000000000;1;9501046915;S
20240201;100509;7050.000000000;1;9501047080;S
20240201;100512;7051.000000000;4;9501047584;S
20240201;100512;7050.000000000;23;9501047585;S
20240201;100512;7049.500000000;7;9501047586;S
20240201;100516;7049.500000000;1;9501048243;S
20240201;100517;7052.000000000;8;9501048406;B
20240201;100521;7052.000000000;4;9501048928;B
20240201;100529;7052.000000000;15;9501049919;B
20240201;100530;7052.000000000;1;9501050170;B
20240201;100531;7050.000000000;1;9501050203;S
20240201;100540;7052.000000000;5;9501051466;B
20240201;100540;7052.000000000;1;9501051523;B
20240201;100541;7052.000000000;1;9501051558;B
20240201;100553;7051.000000000;3;9501053367;S
20240201;100559;7051.500000000;2;9501054281;B
20240201;100601;7050.500000000;10;9501054519;S
20240201;100601;7051.500000000;1;9501054536;B
20240201;100601;7050.500000000;4;9501054672;S
20240201;100602;7051.500000000;1;9501054736;B
20240201;100604;7050.500000000;1;9501055073;S
20240201;100607;7050.500000000;20;9501055443;S
20240201;100611;7051.000000000;1;9501056021;B
20240201;100613;7051.000000000;1;9501056477;B
20240201;100613;7050.500000000;5;9501056574;S
20240201;100615;7051.000000000;2;9501056762;B
20240201;100615;7051.000000000;3;9501056763;B
20240201;100615;7050.500000000;2;9501056816;S
20240201;100615;7050.000000000;1;9501056817;S
20240201;100615;7050.000000000;5;9501056818;S
20240201;100615;7050.000000000;3;9501056819;S
20240201;100615;7049.000000000;3;9501056887;S
20240201;100615;7048.000000000;11;9501056888;S
20240201;100615;7048.000000000;3;9501056889;S
20240201;100615;7047.500000000;3;9501056890;S
20240201;100621;7049.500000000;4;9501057637;B
20240201;100621;7049.500000000;3;9501057638;B
20240201;100621;7050.000000000;8;9501057639;B
20240201;100624;7050.000000000;4;9501058111;B
20240201;100626;7050.000000000;2;9501058407;B
20240201;100635;7050.000000000;1;9501059520;B
20240201;100636;7050.000000000;20;9501059630;B
20240201;100641;7049.000000000;4;9501060970;S
20240201;100641;7048.500000000;2;9501060971;S
20240201;100645;7049.500000000;1;9501061497;B
20240201;100650;7049.500000000;2;9501062117;B
20240201;100650;7050.000000000;1;9501062118;B
20240201;100653;7050.000000000;4;9501062477;B
20240201;100653;7050.000000000;15;9501062500;B
20240201;100654;7050.000000000;1;9501062615;B
20240201;100655;7050.000000000;83;9501062780;B
20240201;100656;7050.000000000;117;9501062851;B
20240201;100657;7050.000000000;1;9501062948;B
20240201;100658;7050.000000000;1;9501063031;B
20240201;100701;7050.000000000;1;9501063468;B
20240201;100703;7049.500000000;1;9501063738;S
20240201;100703;7050.000000000;8;9501063756;B
20240201;100706;7049.000000000;1;9501064234;S
20240201;100706;7049.000000000;1;9501064235;S
20240201;100720;7050.000000000;70;9501066143;B
20240201;100721;7049.000000000;2;9501066251;S
20240201;100734;7050.000000000;19;9501068172;B
20240201;100737;7049.500000000;22;9501068645;S
20240201;100737;7049.500000000;1;9501068646;S
20240201;100737;7049.000000000;3;9501068647;S
20240201;100737;7049.000000000;14;9501068648;S
20240201;100739;7050.000000000;1;9501068921;B
20240201;100747;7049.500000000;1;9501070412;S
20240201;100747;7050.000000000;7;9501070455;B
20240201;100748;7050.000000000;14;9501070651;B
20240201;100749;7050.000000000;1;9501070734;B
20240201;100750;7050.000000000;16;9501070906;B
20240201;100750;7050.000000000;3;9501070999;B
20240201;100750;7050.000000000;5;9501071000;B
20240201;100753;7050.000000000;2;9501071299;B
20240201;100755;7050.000000000;2;9501071559;B
20240201;100755;7050.000000000;5;9501071586;B
20240201;100757;7049.500000000;10;9501071947;S
20240201;100803;7050.000000000;61;9501072893;B
20240201;100803;7050.000000000;38;9501072894;B
20240201;100803;7050.000000000;1;9501072895;B
20240201;100805;7050.000000000;10;9501073276;B
20240201;100808;7050.000000000;35;9501073708;B
20240201;100808;7050.000000000;6;9501073709;B
20240201;100808;7050.000000000;1;9501073787;B
20240201;100808;7049.500000000;2;9501073881;S
20240201;100810;7050.000000000;1;9501074095;B
20240201;100811;7050.000000000;1;9501074373;B
20240201;100813;7050.000000000;4;9501074566;B
20240201;100813;7050.000000000;5;9501074592;B
20240201;100813;7050.000000000;46;9501074593;B
20240201;100816;7050.000000000;7;9501075103;B
20240201;100817;7050.000000000;6;9501075119;B
20240201;100821;7050.000000000;2;9501075728;B
20240201;100823;7050.000000000;3;9501076076;B
20240201;100823;7050.000000000;5;9501076142;B
20240201;100824;7049.500000000;1;9501076356;S
20240201;100826;7050.000000000;5;9501076541;B
20240201;100829;7050.000000000;1;9501076936;B
20240201;100829;7050.000000000;2;9501076938;B
20240201;100833;7050.000000000;4;9501077569;B
20240201;100834;7050.000000000;1;9501077680;B
20240201;100834;7050.000000000;30;9501077796;B
20240201;100834;7050.000000000;9;9501077797;B
20240201;100835;7050.000000000;1;9501077922;B
20240201;100835;7050.000000000;20;9501077923;B
20240201;100836;7050.000000000;40;9501077977;B
20240201;100837;7050.000000000;3;9501078201;B
20240201;100838;7050.000000000;6;9501078305;B
20240201;100838;7050.000000000;1;9501078369;B
20240201;100838;7050.000000000;5;9501078370;B
20240201;100839;7050.000000000;2;9501078432;B
20240201;100839;7050.000000000;2;9501078433;B
20240201;100839;7049.500000000;1;9501078524;S
20240201;100842;7050.000000000;7;9501078961;B
20240201;100842;7050.000000000;1;9501078962;B
20240201;100842;7050.000000000;10;9501078963;B
20240201;100845;7050.000000000;100;9501079679;B
20240201;100845;7050.000000000;2;9501079680;B
20240201;100850;7050.000000000;2;9501080608;B
20240201;100850;7050.000000000;10;9501080691;B
20240201;100851;7050.000000000;100;9501080776;B
20240201;100851;7049.500000000;1;9501080794;S
20240201;100851;7049.500000000;2;9501080804;S
20240201;100852;7050.000000000;1;9501081019;B
20240201;100853;7050.000000000;25;9501081087;B
20240201;100854;7050.000000000;11;9501081347;B
20240201;100855;7050.000000000;1;9501081409;B
20240201;100856;7050.000000000;10;9501081514;B
20240201;100859;7050.000000000;6;9501082085;B
20240201;100859;7050.000000000;27;9501082086;B
20240201;100859;7050.000000000;10;9501082087;B
20240201;100900;7050.000000000;18;9501082374;B
20240201;100902;7049.500000000;1;9501082560;S
20240201;100903;7050.000000000;2;9501082811;B
20240201;100903;7050.000000000;11;9501082815;B
20240201;100904;7049.500000000;4;9501082936;S
20240201;100905;7049.500000000;1;9501083115;S
20240201;100905;7049.500000000;2;9501083116;S
20240201;100905;7049.500000000;1;9501083117;S
20240201;100905;7049.500000000;1;9501083118;S
20240201;100905;7049.500000000;6;9501083119;S
20240201;100906;7049.500000000;3;9501083278;S
20240201;100910;7050.000000000;40;9501083994;B
20240201;100911;7050.000000000;30;9501084145;B
20240201;100912;7050.000000000;30;9501084404;B
20240201;100912;7050.000000000;5;9501084448;B
20240201;100913;7050.000000000;14;9501084589;B
20240201;100913;7050.000000000;57;9501084590;B
20240201;100914;7050.000000000;4;9501084756;B
20240201;100914;7050.000000000;1;9501084781;B
20240201;100914;7050.000000000;2;9501084782;B
20240201;100916;7050.000000000;10;9501085052;B
20240201;100916;7050.000000000;4;9501085053;B
20240201;100917;7050.000000000;4;9501085269;B
20240201;100919;7050.000000000;1;9501085519;B
20240201;100920;7050.000000000;6;9501085633;B
20240201;100920;7050.000000000;6;9501085634;B
20240201;100920;7050.000000000;1;9501085685;B
20240201;100921;7050.000000000;4;9501085690;B
20240201;100923;7050.000000000;1;9501085979;B
20240201;100923;7050.000000000;4;9501086028;B
20240201;100925;7050.000000000;7;9501086266;B
20240201;100926;7050.000000000;10;9501086392;B
20240201;100928;7050.000000000;2;9501086767;B
20240201;100929;7050.000000000;26;9501086982;B
20240201;100929;7050.000000000;1;9501086992;B
20240201;100929;7050.000000000;149;9501087204;B
20240201;100929;7050.000000000;150;9501087205;B
20240201;100929;7050.000000000;79;9501087206;B
20240201;100929;7050.000000000;1;9501087226;B
20240201;100930;7050.000000000;5;9501087422;B
20240201;100930;7050.000000000;10;9501087423;B
20240201;100931;7050.000000000;10;9501087506;B
20240201;100931;7050.000000000;20;9501087526;B
20240201;100931;7050.000000000;4;9501087527;B
20240201;100931;7050.000000000;20;9501087528;B
20240201;100931;7050.000000000;1;9501087529;B
20240201;100935;7049.500000000;3;9501088295;S
20240201;100935;7050.000000000;52;9501088296;B
20240201;100935;7049.500000000;2;9501088366;S
20240201;100939;7050.000000000;98;9501089001;B
20240201;100939;7050.000000000;150;9501089002;B
20240201;100939;7050.000000000;150;9501089003;B
20240201;100939;7050.000000000;80;9501089004;B
20240201;100940;7050.000000000;39;9501089162;B
20240201;100940;7050.000000000;6;9501089273;B
20240201;100941;7050.000000000;6;9501089338;B
20240201;100941;7050.000000000;2;9501089415;B
20240201;100945;7050.000000000;2;9501089983;B
20240201;100948;7049.500000000;3;9501090661;S
20240201;100948;7050.000000000;4;9501090662;B
20240201;100949;7049.500000000;2;9501090783;S
20240201;100949;7049.500000000;12;9501090784;S
20240201;100949;7050.000000000;7;9501090785;B
20240201;100949;7050.000000000;4;9501090867;B
20240201;100949;7050.000000000;4;9501090868;B
20240201;100949;7050.000000000;150;9501090869;B
20240201;100949;7050.000000000;55;9501090870;B
20240201;100950;7049.500000000;5;9501090972;S
20240201;100957;7050.000000000;6;9501092039;B
20240201;100957;7050.000000000;2;9501092076;B
20240201;100957;7050.000000000;2;9501092179;B
20240201;100958;7050.000000000;2;9501092220;B
20240201;100958;7050.000000000;4;9501092231;B
20240201;100958;7050.000000000;1;9501092294;B
20240201;100958;7050.000000000;1;9501092299;B
20240201;100959;7050.000000000;1;9501092430;B
20240201;101000;7050.000000000;64;9501092622;B
20240201;101000;7050.000000000;6;9501092640;B
20240201;101000;7050.000000000;1;9501092719;B
20240201;101001;7050.000000000;25;9501092833;B
20240201;101001;7050.000000000;1;9501092834;B
20240201;101002;7049.500000000;7;9501092937;S
20240201;101002;7050.000000000;2;9501092938;B
20240201;101002;7050.000000000;6;9501093027;B
20240201;101002;7050.000000000;5;9501093100;B
20240201;101004;7050.000000000;1;9501093219;B
20240201;101005;7050.000000000;6;9501093520;B
20240201;101009;7050.000000000;2;9501094021;B
20240201;101010;7050.000000000;1;9501094102;B
20240201;101010;7050.000000000;3;9501094184;B
20240201;101010;7050.000000000;8;9501094260;B
20240201;101012;7050.000000000;2;9501094388;B
20240201;101012;7050.000000000;8;9501094472;B
20240201;101012;7050.000000000;2;9501094523;B
20240201;101013;7050.000000000;5;9501094660;B
20240201;101014;7050.000000000;8;9501094789;B
20240201;101019;7050.000000000;5;9501096283;B
20240201;101019;7050.000000000;1;9501096302;B
20240201;101019;7050.000000000;2;9501096421;B
20240201;101022;7050.000000000;2;9501096823;B
20240201;101022;7050.000000000;30;9501096897;B
20240201;101023;7050.000000000;26;9501096957;B
20240201;101023;7050.000000000;14;9501096958;B
20240201;101023;7050.000000000;1;9501096982;B
20240201;101023;7050.000000000;3;9501096983;B
20240201;101023;7050.000000000;6;9501097023;B
20240201;101023;7050.000000000;1;9501097054;B
20240201;101024;7050.000000000;4;9501097105;B
20240201;101024;7049.500000000;11;9501097180;S
20240201;101024;7049.500000000;10;9501097181;S
20240201;101026;7050.000000000;10;9501097368;B
20240201;101030;7050.000000000;44;9501097870;B
20240201;101030;7050.000000000;1;9501097871;B
20240201;101030;7050.000000000;22;9501097872;B
20240201;101030;7050.000000000;1;9501097885;B
20240201;101030;7050.000000000;2;9501097943;B
20240201;101033;7050.000000000;5;9501098264;B
20240201;101033;7050.000000000;1;9501098276;B
20240201;101034;7050.000000000;1;9501098454;B
20240201;101036;7050.000000000;21;9501098681;B
20240201;101036;7050.000000000;4;9501098765;B
20240201;101040;7050.000000000;11;9501099309;B
20240201;101041;7050.000000000;5;9501099448;B
20240201;101041;7049.500000000;5;9501099484;S
