<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240214;100730;7265.000000000;3;9595938018;S
20240214;100733;7270.500000000;28;9595938783;B
20240214;100740;7271.500000000;1;9595940125;B
20240214;100740;7272.000000000;1;9595940126;B
20240214;100740;7272.000000000;3;9595940127;B
20240214;100740;7272.000000000;2;9595940213;B
20240214;100747;7272.000000000;10;9595941607;B
20240214;100747;7272.000000000;2;9595941608;B
20240214;100747;7272.000000000;6;9595941609;B
20240214;100747;7272.500000000;9;9595941610;B
20240214;100756;7270.000000000;12;9595943418;S
20240214;100757;7270.000000000;1;9595943479;S
20240214;100801;7272.000000000;2;9595944285;B
20240214;100801;7272.500000000;14;9595944286;B
20240214;100801;7273.000000000;1;9595944287;B
20240214;100801;7273.000000000;6;9595944288;B
20240214;100801;7273.500000000;4;9595944289;B
20240214;100801;7274.000000000;1;9595944290;B
20240214;100801;7274.000000000;4;9595944328;B
20240214;100810;7272.500000000;8;9595946179;S
20240214;100815;7274.500000000;1;9595947084;B
20240214;100815;7272.500000000;32;9595947147;S
20240214;100815;7272.500000000;6;9595947148;S
20240214;100815;7272.500000000;27;9595947185;B
20240214;100821;7270.500000000;5;9595948230;S
20240214;100824;7270.500000000;6;9595948708;S
20240214;100825;7270.500000000;1;9595948905;B
20240214;100829;7270.500000000;28;9595949764;B
20240214;100830;7270.500000000;1;9595950051;B
20240214;100838;7270.500000000;1;9595951641;B
20240214;100843;7270.500000000;27;9595952606;B
20240214;100847;7270.000000000;1;9595953271;S
20240214;100852;7270.500000000;6;9595954379;B
20240214;100855;7270.500000000;3;9595954953;S
20240214;100857;7271.000000000;20;9595955533;B
20240214;100857;7271.000000000;1;9595955534;B
20240214;100857;7272.500000000;7;9595955535;B
20240214;100912;7272.000000000;21;9595958543;B
20240214;100912;7272.000000000;6;9595958544;B
20240214;100926;7272.500000000;28;9595961218;B
20240214;100932;7270.500000000;8;9595962332;S
20240214;100932;7270.500000000;6;9595962333;S
20240214;100932;7270.500000000;1;9595962334;S
20240214;100932;7270.000000000;40;9595962335;S
20240214;100932;7270.000000000;15;9595962336;S
20240214;100940;7272.500000000;27;9595963704;B
20240214;100954;7272.500000000;23;9595966141;B
20240214;100954;7272.500000000;5;9595966142;B
20240214;100955;7272.500000000;5;9595966504;B
20240214;101008;7273.000000000;6;9595968804;B
20240214;101008;7273.500000000;20;9595968805;B
20240214;101008;7274.000000000;1;9595968806;B
20240214;101013;7274.000000000;16;9595969893;B
20240214;101013;7274.000000000;10;9595969894;B
20240214;101013;7274.500000000;4;9595969895;B
20240214;101013;7274.500000000;2;9595969896;B
20240214;101013;7274.500000000;20;9595969897;B
20240214;101013;7274.500000000;6;9595969898;B
20240214;101013;7275.000000000;1;9595969899;B
20240214;101013;7275.000000000;5;9595969900;B
20240214;101013;7275.000000000;40;9595969901;B
20240214;101013;7275.000000000;8;9595969902;B
20240214;101013;7275.500000000;5;9595969903;B
20240214;101013;7275.500000000;20;9595969904;B
20240214;101022;7276.000000000;6;9595971301;B
20240214;101022;7276.000000000;5;9595971302;B
20240214;101022;7276.000000000;1;9595971303;B
20240214;101022;7276.500000000;5;9595971304;B
20240214;101022;7276.500000000;3;9595971305;B
20240214;101022;7276.500000000;6;9595971306;B
20240214;101022;7277.000000000;2;9595971307;B
20240214;101024;7276.500000000;3;9595971565;B
20240214;101036;7277.000000000;27;9595973749;B
20240214;101044;7277.000000000;10;9595975198;B
20240214;101046;7277.000000000;68;9595975553;B
20240214;101048;7277.000000000;28;9595975814;B
20240214;101048;7277.000000000;5;9595975815;B
20240214;101048;7277.000000000;1;9595975816;B
20240214;101048;7277.000000000;10;9595975817;B
20240214;101048;7277.000000000;80;9595975818;B
20240214;101048;7277.500000000;60;9595975819;B
20240214;101049;7277.000000000;2;9595976028;S
20240214;101050;7276.500000000;1;9595976207;S
20240214;101050;7277.500000000;27;9595976214;B
20240214;101055;7277.500000000;49;9595977106;B
20240214;101055;7277.500000000;1;9595977107;B
20240214;101055;7277.500000000;4;9595977108;B
20240214;101055;7277.500000000;1;9595977109;B
20240214;101055;7277.500000000;1;9595977110;B
20240214;101058;7278.000000000;5;9595977569;B
20240214;101058;7278.000000000;2;9595977570;B
20240214;101058;7278.500000000;2;9595977571;B
20240214;101100;7278.500000000;1;9595977840;B
20240214;101100;7278.500000000;2;9595977841;B
20240214;101102;7279.000000000;2;9595978156;B
20240214;101104;7279.000000000;1;9595978506;B
20240214;101104;7279.000000000;2;9595978507;B
20240214;101104;7279.000000000;10;9595978514;B
20240214;101104;7279.500000000;5;9595978515;B
20240214;101104;7280.000000000;1;9595978516;B
20240214;101104;7280.000000000;1;9595978517;B
20240214;101104;7280.000000000;5;9595978518;B
20240214;101104;7280.000000000;1;9595978519;B
20240214;101104;7280.000000000;1;9595978520;B
20240214;101104;7280.000000000;4;9595978521;B
20240214;101104;7280.000000000;7;9595978522;B
20240214;101104;7280.000000000;3;9595978523;B
20240214;101105;7280.000000000;1;9595978666;B
20240214;101107;7280.000000000;6;9595979093;B
20240214;101107;7280.000000000;2;9595979094;B
20240214;101107;7280.500000000;5;9595979099;B
20240214;101107;7280.500000000;1;9595979100;B
20240214;101107;7280.500000000;2;9595979101;B
20240214;101111;7280.500000000;1;9595979782;B
20240214;101112;7280.500000000;1;9595979905;B
20240214;101113;7280.000000000;20;9595979989;S
20240214;101113;7280.000000000;3;9595980062;S
20240214;101113;7280.000000000;1;9595980063;S
20240214;101113;7280.500000000;8;9595980110;B
20240214;101117;7280.500000000;13;9595981064;B
20240214;101117;7280.500000000;4;9595981166;B
20240214;101117;7280.500000000;4;9595981167;B
20240214;101117;7280.500000000;2;9595981168;B
20240214;101119;7280.500000000;9;9595981636;B
20240214;101119;7280.500000000;10;9595981637;B
20240214;101119;7281.000000000;5;9595981638;B
20240214;101119;7281.000000000;1;9595981639;B
20240214;101119;7281.500000000;2;9595981640;B
20240214;101119;7281.500000000;3;9595981675;B
20240214;101119;7282.000000000;1;9595981676;B
20240214;101119;7282.000000000;4;9595981677;B
20240214;101119;7281.500000000;44;9595981717;S
20240214;101119;7280.500000000;6;9595981718;S
20240214;101133;7281.500000000;2;9595983990;B
20240214;101133;7281.500000000;26;9595983991;B
20240214;101138;7281.500000000;29;9595984801;B
20240214;101138;7281.500000000;3;9595984865;B
20240214;101140;7281.500000000;2;9595985208;B
20240214;101144;7281.500000000;5;9595985722;B
20240214;101144;7281.500000000;5;9595985723;B
20240214;101147;7282.000000000;27;9595986255;B
20240214;101148;7282.000000000;2;9595986512;B
20240214;101158;7282.000000000;1;9595988237;B
20240214;101158;7282.000000000;1;9595988238;B
20240214;101158;7281.500000000;1;9595988239;S
20240214;101158;7281.500000000;1;9595988240;S
20240214;101158;7282.000000000;1;9595988265;B
20240214;101158;7282.500000000;1;9595988365;B
20240214;101201;7282.500000000;4;9595988793;B
20240214;101201;7282.500000000;6;9595988794;B
20240214;101201;7283.000000000;5;9595988795;B
20240214;101201;7283.500000000;5;9595988796;B
20240214;101201;7283.500000000;2;9595988797;B
20240214;101201;7284.000000000;5;9595988798;B
20240214;101201;7284.500000000;1;9595988799;B
20240214;101201;7284.500000000;4;9595988853;B
20240214;101201;7285.000000000;1;9595988854;B
20240214;101201;7285.000000000;5;9595988855;B
20240214;101201;7285.500000000;5;9595988856;B
20240214;101201;7285.500000000;10;9595988857;B
20240214;101201;7282.000000000;1;9595988916;S
20240214;101201;7284.500000000;2;9595988929;B
20240214;101204;7284.000000000;2;9595989371;B
20240214;101209;7284.000000000;6;9595990738;B
20240214;101209;7284.500000000;3;9595990739;B
20240214;101209;7284.500000000;20;9595990740;B
20240214;101209;7285.000000000;10;9595990741;B
20240214;101209;7285.000000000;191;9595990742;B
20240214;101211;7285.000000000;6;9595991244;B
20240214;101215;7285.000000000;1;9595992066;B
20240214;101215;7285.500000000;1;9595992067;B
20240214;101215;7286.000000000;1;9595992200;B
20240214;101215;7286.000000000;5;9595992201;B
20240214;101215;7286.000000000;1;9595992202;B
20240214;101215;7286.000000000;20;9595992203;B
20240214;101216;7286.500000000;5;9595992316;B
20240214;101216;7286.500000000;4;9595992317;B
20240214;101216;7286.500000000;5;9595992318;B
20240214;101216;7287.000000000;5;9595992319;B
20240214;101216;7287.000000000;1;9595992320;B
20240214;101216;7287.000000000;2;9595992321;B
20240214;101216;7287.500000000;5;9595992322;B
20240214;101216;7287.500000000;20;9595992323;B
20240214;101216;7288.000000000;5;9595992324;B
20240214;101216;7288.000000000;5;9595992325;B
20240214;101216;7288.000000000;43;9595992326;B
20240214;101216;7287.000000000;1;9595992370;S
20240214;101216;7286.000000000;2;9595992371;S
20240214;101218;7287.500000000;9;9595992906;B
20240214;101218;7288.000000000;11;9595992907;B
20240214;101222;7288.000000000;21;9595993838;B
20240214;101222;7288.000000000;5;9595993839;B
20240214;101222;7288.000000000;63;9595993840;B
20240214;101222;7288.500000000;5;9595993841;B
20240214;101222;7288.500000000;27;9595993842;B
20240214;101222;7288.500000000;4;9595993843;B
20240214;101222;7288.500000000;15;9595993844;B
20240214;101229;7288.000000000;1;9595995587;B
20240214;101229;7288.500000000;2;9595995588;B
20240214;101229;7288.500000000;25;9595995589;B
20240214;101243;7286.000000000;9;9595998878;B
20240214;101243;7286.500000000;18;9595998879;B
20240214;101244;7287.000000000;139;9595999137;B
20240214;101244;7287.000000000;6;9595999138;B
20240214;101244;7288.000000000;20;9595999139;B
20240214;101244;7288.500000000;1;9595999140;B
20240214;101244;7288.500000000;4;9595999195;S
20240214;101247;7289.000000000;2;9596000062;B
20240214;101247;7289.000000000;5;9596000097;B
20240214;101247;7288.500000000;3;9596000165;S
20240214;101250;7288.500000000;1;9596000622;S
20240214;101251;7288.500000000;29;9596000869;S
20240214;101251;7288.500000000;1;9596000992;S
20240214;101251;7288.500000000;1;9596000993;S
20240214;101252;7288.500000000;9;9596001125;S
20240214;101252;7288.500000000;50;9596001285;S
20240214;101253;7288.500000000;1;9596001338;S
20240214;101254;7288.500000000;1;9596001564;S
20240214;101254;7288.500000000;4;9596001600;S
20240214;101254;7288.500000000;1;9596001633;S
20240214;101255;7288.500000000;1;9596001868;S
20240214;101255;7288.500000000;1;9596001869;S
20240214;101255;7288.500000000;1;9596001987;S
20240214;101255;7288.500000000;5;9596002001;S
20240214;101256;7288.500000000;6;9596002132;S
20240214;101256;7288.500000000;1;9596002171;S
20240214;101257;7288.500000000;1;9596002276;S
20240214;101257;7288.500000000;1;9596002277;S
20240214;101257;7288.500000000;1;9596002420;S
20240214;101257;7289.000000000;5;9596002493;B
20240214;101257;7289.000000000;5;9596002494;B
20240214;101257;7289.000000000;4;9596002495;B
20240214;101257;7289.000000000;1;9596002496;B
20240214;101257;7289.000000000;1;9596002497;B
20240214;101257;7289.000000000;12;9596002498;B
20240214;101257;7288.500000000;1;9596002520;S
20240214;101257;7288.500000000;1;9596002521;S
20240214;101257;7288.500000000;1;9596002533;S
20240214;101257;7288.500000000;1;9596002545;S
20240214;101258;7288.500000000;1;9596002582;S
20240214;101259;7288.500000000;1;9596002659;S
20240214;101259;7288.500000000;1;9596002660;S
20240214;101259;7288.500000000;1;9596002661;S
20240214;101259;7288.500000000;1;9596002722;S
20240214;101259;7288.500000000;1;9596002723;S
20240214;101259;7288.500000000;1;9596002767;S
20240214;101259;7288.500000000;1;9596002768;S
20240214;101300;7288.500000000;1;9596002796;S
20240214;101300;7288.500000000;1;9596002986;S
20240214;101300;7288.500000000;1;9596002987;S
20240214;101302;7285.000000000;1;9596003334;B
20240214;101310;7286.000000000;1;9596004577;B
20240214;101311;7286.000000000;9;9596004836;B
20240214;101311;7286.000000000;7;9596004837;B
20240214;101311;7286.500000000;11;9596004838;B
20240214;101311;7284.500000000;1;9596004875;S
20240214;101312;7284.500000000;1;9596004927;S
20240214;101316;7284.500000000;1;9596006016;S
20240214;101320;7284.500000000;1;9596006671;S
20240214;101322;7284.500000000;1;9596007194;S
20240214;101325;7285.000000000;5;9596007905;B
20240214;101325;7285.000000000;23;9596007906;B
20240214;101329;7286.000000000;3;9596008556;B
20240214;101330;7287.000000000;2;9596008790;S
20240214;101332;7286.500000000;1;9596009064;S
20240214;101332;7286.500000000;5;9596009065;S
20240214;101332;7286.500000000;41;9596009066;S
20240214;101332;7286.000000000;20;9596009067;S
20240214;101332;7285.000000000;40;9596009068;S
20240214;101336;7285.000000000;1;9596009792;B
20240214;101340;7285.000000000;27;9596010364;B
20240214;101341;7285.000000000;229;9596010606;B
20240214;101341;7285.000000000;363;9596010607;B
20240214;101341;7285.000000000;3;9596010608;B
20240214;101354;7287.500000000;15;9596012861;B
20240214;101354;7288.500000000;12;9596012862;B
20240214;101402;7285.000000000;10;9596014395;S
20240214;101408;7288.500000000;1;9596015381;B
20240214;101408;7288.500000000;4;9596015411;B
20240214;101408;7288.500000000;1;9596015412;B
20240214;101408;7288.500000000;23;9596015413;B
20240214;101421;7285.500000000;1;9596017666;B
20240214;101422;7286.000000000;1;9596017879;B
20240214;101422;7286.000000000;14;9596017880;B
20240214;101422;7286.500000000;10;9596017881;B
20240214;101422;7286.500000000;2;9596017882;B
20240214;101432;7287.000000000;10;9596019650;B
20240214;101435;7285.000000000;1;9596020374;S
20240214;101436;7287.000000000;2;9596020497;B
20240214;101436;7287.000000000;14;9596020498;B
20240214;101436;7287.500000000;12;9596020499;B
20240214;101439;7287.500000000;1;9596020972;B
20240214;101444;7288.000000000;1;9596022029;B
20240214;101450;7288.000000000;19;9596023203;B
20240214;101450;7288.000000000;8;9596023204;B
20240214;101501;7288.500000000;5;9596024940;B
20240214;101501;7288.500000000;1;9596024941;B
20240214;101501;7289.000000000;1;9596024942;B
20240214;101501;7289.000000000;3;9596024943;B
20240214;101503;7288.500000000;17;9596025326;B
