<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240220;100000;7398.000000000;3;9654083574;S
20240220;100000;7398.000000000;1;9654083577;S
20240220;100002;7399.000000000;1;9654085203;S
20240220;100002;7398.500000000;4;9654085204;S
20240220;100002;7398.000000000;1;9654085552;S
20240220;100004;7399.000000000;1;9654086806;S
20240220;100004;7399.000000000;2;9654086807;S
20240220;100004;7398.500000000;13;9654086808;S
20240220;100004;7399.500000000;1;9654086809;S
20240220;100004;7400.000000000;1;9654086810;B
20240220;100004;7399.500000000;1;9654086811;S
20240220;100004;7399.500000000;1;9654086812;S
20240220;100004;7399.500000000;1;9654086813;S
20240220;100004;7399.500000000;1;9654086814;S
20240220;100004;7400.000000000;1;9654086815;B
20240220;100004;7400.000000000;1;9654086816;B
20240220;100004;7400.000000000;1;9654086817;B
20240220;100004;7400.000000000;1;9654086818;B
20240220;100004;7400.000000000;1;9654086819;B
20240220;100004;7402.000000000;1;9654086824;S
20240220;100004;7399.000000000;9;9654086833;B
20240220;100004;7399.000000000;1;9654086834;B
20240220;100004;7401.500000000;2;9654087841;B
20240220;100004;7401.500000000;2;9654087859;B
20240220;100005;7401.500000000;1;9654089437;B
20240220;100005;7401.500000000;5;9654089808;B
20240220;100005;7401.500000000;1;9654089809;B
20240220;100007;7398.500000000;1;9654091640;S
20240220;100007;7403.500000000;1;9654091676;B
20240220;100010;7403.000000000;2;9654093841;B
20240220;100010;7403.000000000;2;9654093866;B
20240220;100010;7403.000000000;2;9654094593;B
20240220;100011;7398.500000000;1;9654095207;S
20240220;100011;7403.000000000;1;9654095220;B
20240220;100014;7398.500000000;1;9654096477;S
20240220;100014;7402.000000000;2;9654096478;S
20240220;100014;7398.500000000;2;9654096564;B
20240220;100014;7398.500000000;6;9654097155;B
20240220;100016;7398.000000000;1;9654097826;S
20240220;100017;7398.500000000;1;9654098291;B
20240220;100018;7398.500000000;1;9654098604;B
20240220;100019;7398.500000000;1;9654098752;B
20240220;100020;7398.000000000;1;9654099085;S
20240220;100020;7398.500000000;1;9654099249;B
20240220;100021;7398.000000000;1;9654099568;S
20240220;100021;7398.000000000;63;9654099569;S
20240220;100021;7398.000000000;5;9654099570;S
20240220;100022;7397.000000000;5;9654100671;S
20240220;100022;7396.500000000;1;9654100673;S
20240220;100023;7396.500000000;1;9654100827;S
20240220;100023;7396.500000000;1;9654100828;S
20240220;100023;7396.500000000;1;9654100829;S
20240220;100023;7396.000000000;1;9654100849;S
20240220;100025;7396.500000000;1;9654101952;B
20240220;100025;7396.500000000;1;9654101953;B
20240220;100026;7396.500000000;1;9654102448;B
20240220;100026;7396.500000000;7;9654102449;B
20240220;100028;7396.500000000;1;9654102946;B
20240220;100036;7396.500000000;1;9654105948;B
20240220;100036;7396.500000000;1;9654105949;B
20240220;100036;7396.500000000;1;9654105950;B
20240220;100036;7397.000000000;1;9654105951;B
20240220;100036;7397.000000000;12;9654105952;B
20240220;100036;7397.500000000;1;9654105953;B
20240220;100036;7397.500000000;1;9654106008;S
20240220;100036;7401.000000000;2;9654106150;B
20240220;100036;7401.500000000;1;9654106151;B
20240220;100037;7397.500000000;11;9654106254;S
20240220;100037;7397.500000000;12;9654106327;S
20240220;100038;7397.500000000;1;9654106728;B
20240220;100038;7397.000000000;1;9654106729;S
20240220;100038;7397.000000000;1;9654106730;S
20240220;100038;7397.000000000;1;9654106731;S
20240220;100038;7397.000000000;1;9654106732;S
20240220;100041;7397.000000000;1;9654107458;S
20240220;100049;7397.500000000;1;9654109255;B
20240220;100051;7401.000000000;2;9654109730;B
20240220;100051;7401.500000000;8;9654109731;B
20240220;100052;7401.500000000;1;9654109792;B
20240220;100052;7402.000000000;8;9654109823;B
20240220;100052;7402.000000000;9;9654109842;B
20240220;100052;7402.500000000;1;9654109907;S
20240220;100052;7402.000000000;4;9654109964;B
20240220;100053;7399.000000000;2;9654110400;S
20240220;100053;7398.000000000;8;9654110401;S
20240220;100054;7397.000000000;9;9654110529;S
20240220;100054;7396.500000000;2;9654110530;S
20240220;100054;7396.000000000;4;9654110531;S
20240220;100054;7396.000000000;1;9654110532;S
20240220;100054;7396.000000000;10;9654110533;S
20240220;100054;7396.000000000;74;9654110534;S
20240220;100054;7396.000000000;5;9654110535;S
20240220;100054;7400.500000000;2;9654110592;B
20240220;100055;7396.000000000;2;9654110751;S
20240220;100055;7396.000000000;5;9654110776;S
20240220;100056;7401.000000000;9;9654111238;B
20240220;100104;7399.000000000;1;9654113585;B
20240220;100106;7399.000000000;1;9654113869;B
20240220;100109;7398.500000000;1;9654114719;S
20240220;100113;7398.500000000;2;9654115539;B
20240220;100113;7399.000000000;17;9654115540;B
20240220;100113;7399.000000000;24;9654115541;B
20240220;100113;7399.000000000;2;9654115542;B
20240220;100113;7399.500000000;55;9654115543;B
20240220;100113;7399.500000000;78;9654115554;B
20240220;100113;7400.000000000;2;9654115555;B
20240220;100113;7401.000000000;1;9654115556;B
20240220;100113;7401.000000000;26;9654115557;B
20240220;100120;7398.500000000;1;9654117219;B
20240220;100123;7398.500000000;1;9654117911;B
20240220;100139;7397.000000000;1;9654120946;S
20240220;100139;7397.000000000;1;9654120947;S
20240220;100141;7396.500000000;2;9654121298;B
20240220;100144;7396.000000000;1;9654122097;S
20240220;100145;7396.500000000;1;9654122253;B
20240220;100147;7396.000000000;1;9654122895;S
20240220;100157;7396.000000000;15;9654124703;S
20240220;100157;7396.000000000;10;9654124989;S
20240220;100158;7396.000000000;73;9654125017;S
20240220;100158;7396.000000000;2;9654125018;S
20240220;100158;7395.500000000;17;9654125019;S
20240220;100158;7395.500000000;2;9654125020;S
20240220;100158;7395.000000000;1;9654125021;S
20240220;100158;7395.000000000;5;9654125022;S
20240220;100158;7395.000000000;10;9654125114;S
20240220;100158;7395.000000000;10;9654125115;S
20240220;100158;7395.000000000;4;9654125123;S
20240220;100159;7395.000000000;1;9654125179;S
20240220;100200;7395.000000000;5;9654125298;S
20240220;100202;7395.000000000;30;9654125728;S
20240220;100202;7395.000000000;10;9654125729;S
20240220;100202;7395.000000000;1;9654125730;S
20240220;100202;7394.500000000;2;9654125731;S
20240220;100202;7394.500000000;2;9654125732;S
20240220;100202;7394.000000000;5;9654125733;S
20240220;100202;7393.500000000;1;9654125759;S
20240220;100202;7393.000000000;5;9654125760;S
20240220;100202;7392.000000000;1;9654125761;S
20240220;100202;7392.000000000;2;9654125762;S
20240220;100202;7392.000000000;2;9654125784;S
20240220;100202;7392.000000000;1;9654125795;S
20240220;100202;7391.000000000;2;9654125796;S
20240220;100202;7391.000000000;3;9654125812;S
20240220;100202;7391.000000000;2;9654125813;S
20240220;100202;7390.500000000;1;9654125814;S
20240220;100202;7390.500000000;3;9654125815;S
20240220;100202;7390.500000000;3;9654125816;S
20240220;100202;7390.500000000;3;9654125817;S
20240220;100202;7390.500000000;1;9654125818;S
20240220;100202;7390.500000000;1;9654125819;S
20240220;100202;7391.000000000;1;9654125820;B
20240220;100202;7391.000000000;1;9654125821;B
20240220;100202;7390.500000000;1;9654125822;S
20240220;100202;7391.000000000;1;9654125823;B
20240220;100202;7391.000000000;1;9654125824;B
20240220;100202;7391.000000000;1;9654125825;B
20240220;100202;7391.000000000;1;9654125826;B
20240220;100202;7391.000000000;1;9654125827;B
20240220;100202;7391.000000000;1;9654125828;B
20240220;100202;7391.000000000;1;9654125829;B
20240220;100202;7391.000000000;1;9654125830;B
20240220;100202;7391.000000000;1;9654125831;B
20240220;100202;7391.000000000;1;9654125832;B
20240220;100202;7391.000000000;3;9654125833;B
20240220;100202;7391.000000000;1;9654125834;B
20240220;100202;7391.000000000;9;9654125836;B
20240220;100202;7391.000000000;1;9654125837;B
20240220;100203;7390.500000000;1;9654125877;S
20240220;100203;7390.500000000;1;9654125878;S
20240220;100203;7390.500000000;5;9654125879;S
20240220;100203;7390.500000000;14;9654125880;S
20240220;100203;7394.500000000;1;9654125881;B
20240220;100203;7396.000000000;2;9654125882;B
20240220;100203;7396.500000000;1;9654125883;B
20240220;100203;7390.500000000;7;9654125884;S
20240220;100203;7390.000000000;1;9654125885;S
20240220;100203;7390.000000000;1;9654125886;S
20240220;100203;7390.000000000;5;9654125887;S
20240220;100203;7390.000000000;14;9654125888;S
20240220;100203;7390.000000000;1;9654125889;S
20240220;100203;7390.000000000;12;9654125894;S
20240220;100203;7390.000000000;5;9654125895;S
20240220;100203;7390.000000000;3;9654126015;S
20240220;100203;7390.000000000;1;9654126016;S
20240220;100203;7390.500000000;1;9654126017;S
20240220;100203;7391.000000000;7;9654126098;S
20240220;100203;7390.500000000;10;9654126165;S
20240220;100203;7390.500000000;5;9654126180;S
20240220;100203;7390.500000000;2;9654126187;S
20240220;100204;7390.500000000;1;9654126272;S
20240220;100204;7390.500000000;2;9654126273;S
20240220;100204;7390.500000000;8;9654126274;S
20240220;100205;7390.000000000;6;9654126756;S
20240220;100209;7390.000000000;1;9654127482;S
20240220;100210;7390.000000000;3;9654127562;S
20240220;100210;7390.000000000;1;9654127563;S
20240220;100210;7390.000000000;1;9654127564;S
20240220;100211;7390.000000000;1;9654127950;S
20240220;100211;7390.000000000;1;9654127951;S
20240220;100211;7390.000000000;1;9654127952;S
20240220;100211;7390.000000000;1;9654127953;S
20240220;100212;7390.000000000;3;9654128173;B
20240220;100212;7390.000000000;12;9654128177;S
20240220;100213;7390.000000000;1;9654128359;S
20240220;100215;7390.000000000;4;9654128868;S
20240220;100223;7389.500000000;1;9654130717;S
20240220;100223;7389.000000000;3;9654130718;S
20240220;100223;7389.000000000;2;9654130747;S
20240220;100223;7389.000000000;2;9654130748;S
20240220;100223;7388.500000000;1;9654130749;S
20240220;100223;7388.000000000;6;9654130750;S
20240220;100223;7388.000000000;20;9654130751;S
20240220;100224;7388.000000000;24;9654130957;S
20240220;100224;7388.000000000;5;9654130958;S
20240220;100224;7388.000000000;1;9654130959;S
20240220;100224;7387.000000000;5;9654130960;S
20240220;100224;7387.000000000;3;9654130961;S
20240220;100224;7386.500000000;10;9654130962;S
20240220;100224;7386.500000000;15;9654130963;S
20240220;100224;7386.500000000;7;9654130964;S
20240220;100224;7386.000000000;5;9654130965;S
20240220;100224;7386.000000000;25;9654130966;S
20240220;100224;7386.500000000;1;9654131003;S
20240220;100224;7386.500000000;2;9654131005;S
20240220;100224;7386.000000000;3;9654131006;S
20240220;100224;7388.500000000;10;9654131034;B
20240220;100224;7389.500000000;5;9654131035;B
20240220;100225;7386.500000000;2;9654131368;S
20240220;100225;7386.000000000;72;9654131369;S
20240220;100225;7386.000000000;200;9654131370;S
20240220;100225;7385.500000000;1;9654131371;S
20240220;100225;7385.000000000;1;9654131372;S
20240220;100225;7385.000000000;20;9654131373;S
20240220;100225;7385.000000000;249;9654131374;S
20240220;100225;7385.500000000;3;9654131377;S
20240220;100225;7385.500000000;14;9654131378;S
20240220;100226;7385.500000000;8;9654131446;S
20240220;100226;7385.500000000;4;9654131515;S
20240220;100227;7388.500000000;5;9654131583;B
20240220;100229;7386.500000000;1;9654131973;S
20240220;100229;7388.500000000;7;9654131983;B
20240220;100229;7389.500000000;18;9654131984;B
20240220;100232;7385.500000000;1;9654132648;S
20240220;100233;7385.500000000;1;9654132826;B
20240220;100233;7385.000000000;1;9654133005;S
20240220;100235;7385.000000000;1;9654133360;S
20240220;100235;7385.500000000;1;9654133433;B
20240220;100237;7385.000000000;4;9654133640;S
20240220;100237;7385.000000000;2;9654133776;S
20240220;100239;7385.500000000;3;9654134251;B
20240220;100240;7385.000000000;40;9654134283;S
20240220;100240;7385.000000000;10;9654134284;S
20240220;100245;7385.500000000;1;9654135478;B
20240220;100246;7385.500000000;1;9654135756;B
20240220;100246;7386.000000000;4;9654135757;B
20240220;100250;7386.000000000;2;9654136781;B
20240220;100251;7385.500000000;1;9654137178;S
20240220;100251;7385.500000000;2;9654137179;S
20240220;100252;7385.500000000;4;9654137511;B
20240220;100252;7386.000000000;1;9654137512;B
20240220;100252;7386.000000000;1;9654137513;B
20240220;100252;7386.000000000;1;9654137514;B
20240220;100252;7386.000000000;1;9654137515;B
20240220;100254;7386.000000000;1;9654137843;S
20240220;100256;7390.000000000;2;9654138226;B
20240220;100257;7387.000000000;1;9654138491;S
20240220;100257;7386.500000000;2;9654138492;S
20240220;100259;7386.500000000;1;9654138802;B
20240220;100303;7386.000000000;1;9654139939;S
20240220;100303;7386.000000000;1;9654139940;S
20240220;100305;7385.500000000;1;9654140522;B
20240220;100305;7386.000000000;1;9654140673;B
20240220;100306;7386.000000000;1;9654140866;B
20240220;100307;7385.500000000;1;9654141200;S
20240220;100311;7385.500000000;8;9654142001;S
20240220;100311;7385.500000000;23;9654142002;S
20240220;100311;7385.000000000;69;9654142003;S
20240220;100313;7386.000000000;6;9654142486;B
20240220;100313;7386.000000000;1;9654142487;B
20240220;100313;7386.000000000;1;9654142488;B
20240220;100313;7386.500000000;12;9654142489;B
20240220;100314;7385.000000000;15;9654142766;S
20240220;100321;7385.000000000;180;9654144131;S
20240220;100322;7386.000000000;1;9654144913;B
20240220;100322;7386.000000000;1;9654144914;B
20240220;100322;7389.000000000;2;9654145014;B
20240220;100322;7389.000000000;1;9654145015;B
20240220;100322;7389.000000000;2;9654145016;B
20240220;100324;7389.000000000;1;9654145865;S
20240220;100325;7389.500000000;5;9654146243;B
20240220;100325;7390.000000000;1;9654146244;B
20240220;100325;7390.000000000;14;9654146245;B
20240220;100328;7390.000000000;16;9654146798;B
20240220;100328;7390.000000000;23;9654146799;B
20240220;100328;7390.000000000;10;9654146800;B
20240220;100328;7392.500000000;2;9654146801;B
20240220;100328;7392.500000000;1;9654146802;B
20240220;100328;7393.000000000;5;9654146803;B
20240220;100328;7393.000000000;3;9654146804;B
20240220;100328;7393.500000000;2;9654146805;B
20240220;100328;7395.000000000;58;9654146806;B
20240220;100328;7395.500000000;23;9654146807;B
20240220;100328;7396.000000000;10;9654146808;B
20240220;100328;7397.500000000;10;9654146809;B
20240220;100328;7398.000000000;58;9654146810;B
20240220;100328;7398.000000000;41;9654146811;B
20240220;100328;7398.500000000;40;9654146812;B
20240220;100328;7399.500000000;1;9654146813;B
20240220;100328;7400.000000000;5;9654146814;B
20240220;100328;7400.500000000;100;9654146815;B
20240220;100328;7401.000000000;29;9654146816;B
20240220;100328;7401.000000000;3;9654146817;B
20240220;100328;7402.500000000;175;9654146818;B
20240220;100328;7402.500000000;75;9654146819;B
20240220;100328;7403.500000000;14;9654146820;B
20240220;100328;7404.000000000;76;9654146821;B
20240220;100328;7389.000000000;4;9654146825;S
20240220;100328;7387.500000000;11;9654146826;S
20240220;100329;7392.000000000;1;9654147145;S
20240220;100331;7396.000000000;1;9654148402;B
20240220;100337;7400.000000000;16;9654149759;B
20240220;100339;7399.000000000;1;9654150295;B
20240220;100341;7394.000000000;10;9654150501;S
20240220;100344;7398.500000000;2;9654150986;B
20240220;100354;7392.500000000;1;9654153283;S
20240220;100401;7389.000000000;1;9654154945;S
20240220;100403;7389.500000000;1;9654155182;B
20240220;100405;7392.500000000;2;9654155764;S
20240220;100407;7389.500000000;1;9654156141;B
20240220;100407;7390.500000000;6;9654156142;B
20240220;100407;7391.000000000;13;9654156143;B
20240220;100410;7391.000000000;1;9654156776;B
20240220;100412;7391.000000000;1;9654157227;B
20240220;100412;7391.000000000;7;9654157262;B
20240220;100415;7391.000000000;1;9654157921;B
20240220;100416;7391.000000000;2;9654158250;B
20240220;100417;7391.000000000;1;9654158300;B
20240220;100419;7390.500000000;4;9654159054;S
20240220;100419;7390.500000000;6;9654159192;S
20240220;100419;7390.500000000;7;9654159193;S
20240220;100420;7390.500000000;2;9654159582;B
20240220;100421;7390.500000000;2;9654159884;B
20240220;100423;7390.500000000;4;9654160186;B
20240220;100423;7391.000000000;1;9654160187;B
20240220;100424;7391.000000000;7;9654160614;B
20240220;100424;7390.500000000;2;9654160660;S
20240220;100425;7391.000000000;1;9654160822;B
20240220;100426;7391.000000000;100;9654160960;B
20240220;100427;7391.000000000;1;9654161128;B
20240220;100428;7391.000000000;1;9654161384;B
20240220;100428;7390.500000000;41;9654161417;S
20240220;100428;7390.500000000;13;9654161418;S
20240220;100428;7390.000000000;40;9654161419;S
20240220;100428;7390.000000000;20;9654161420;S
20240220;100428;7389.000000000;4;9654161568;S
20240220;100428;7389.000000000;1;9654161569;S
20240220;100431;7389.500000000;1;9654162020;B
20240220;100434;7389.500000000;1;9654162777;B
20240220;100435;7390.000000000;1;9654162958;B
20240220;100436;7390.000000000;6;9654163294;B
20240220;100447;7389.500000000;3;9654165694;S
20240220;100448;7390.000000000;1;9654166117;B
20240220;100448;7389.500000000;1;9654166118;S
20240220;100448;7389.500000000;1;9654166140;S
20240220;100449;7389.500000000;3;9654166280;S
20240220;100450;7389.500000000;1;9654166647;S
20240220;100451;7389.500000000;2;9654166756;S
20240220;100451;7389.500000000;1;9654166757;S
20240220;100451;7389.500000000;1;9654166758;S
20240220;100451;7389.000000000;2;9654166759;S
20240220;100451;7388.500000000;1;9654166760;S
20240220;100451;7388.500000000;1;9654166761;S
20240220;100451;7388.500000000;5;9654166762;S
20240220;100459;7389.500000000;1;9654168312;B
20240220;100500;7389.500000000;1;9654168489;S
20240220;100500;7389.000000000;1;9654168490;S
20240220;100504;7390.000000000;13;9654169597;B
20240220;100506;7390.000000000;10;9654170036;B
20240220;100506;7390.000000000;16;9654170037;B
20240220;100506;7390.000000000;11;9654170038;B
20240220;100506;7390.000000000;1;9654170039;B
20240220;100506;7390.500000000;1;9654170040;B
20240220;100506;7391.000000000;1;9654170041;B
20240220;100506;7391.000000000;8;9654170044;S
20240220;100506;7391.500000000;1;9654170045;B
20240220;100508;7395.000000000;1;9654171358;B
20240220;100508;7395.000000000;4;9654171402;S
20240220;100514;7397.500000000;1;9654173286;B
20240220;100515;7394.500000000;10;9654173467;S
20240220;100524;7397.000000000;3;9654175916;B
20240220;100524;7397.000000000;2;9654175917;B
20240220;100524;7397.000000000;5;9654175918;B
20240220;100524;7397.000000000;5;9654175919;B
20240220;100524;7397.000000000;5;9654175920;B
20240220;100524;7397.000000000;5;9654175921;B
20240220;100524;7397.000000000;5;9654175922;B
20240220;100524;7397.000000000;5;9654175923;S
20240220;100524;7397.000000000;5;9654175924;S
20240220;100524;7396.500000000;5;9654175925;B
20240220;100524;7396.500000000;5;9654175926;B
20240220;100524;7396.500000000;10;9654175927;B
20240220;100524;7397.000000000;3;9654175928;B
20240220;100524;7398.000000000;1;9654175929;B
20240220;100524;7399.500000000;1;9654175930;B
20240220;100524;7400.000000000;2;9654175931;B
20240220;100524;7400.000000000;8;9654175932;B
20240220;100529;7395.000000000;10;9654177435;S
20240220;100534;7398.500000000;2;9654178490;B
20240220;100534;7399.000000000;3;9654178491;B
20240220;100534;7399.500000000;10;9654178492;B
20240220;100540;7399.500000000;5;9654180287;B
20240220;100544;7398.000000000;1;9654181097;S
20240220;100545;7399.000000000;12;9654181272;B
20240220;100545;7399.000000000;13;9654181273;B
20240220;100551;7399.500000000;1;9654182822;B
20240220;100554;7399.500000000;2;9654183403;B
20240220;100558;7399.000000000;3;9654184636;B
20240220;100558;7399.500000000;10;9654184637;B
20240220;100558;7400.000000000;12;9654184638;B
20240220;100558;7400.000000000;2;9654184639;B
20240220;100558;7400.000000000;1;9654184640;B
20240220;100558;7400.000000000;2;9654184641;B
20240220;100558;7400.000000000;2;9654184642;S
20240220;100558;7400.000000000;4;9654184644;S
20240220;100559;7400.000000000;4;9654185332;S
20240220;100559;7400.000000000;9;9654185333;S
20240220;100602;7400.000000000;1;9654186443;S
20240220;100605;7400.000000000;1;9654187297;S
20240220;100606;7400.500000000;3;9654187729;B
20240220;100606;7401.000000000;22;9654187730;B
20240220;100607;7401.500000000;50;9654188002;B
20240220;100609;7401.500000000;10;9654188326;B
20240220;100609;7401.500000000;10;9654188329;B
20240220;100609;7401.500000000;10;9654188330;B
20240220;100609;7401.500000000;10;9654188331;B
20240220;100609;7401.500000000;10;9654188332;B
20240220;100610;7400.500000000;5;9654188617;S
20240220;100612;7400.500000000;3;9654189143;S
20240220;100613;7400.500000000;9;9654189494;S
20240220;100613;7400.500000000;4;9654189495;S
20240220;100613;7400.000000000;7;9654189496;S
20240220;100613;7403.000000000;3;9654189499;B
20240220;100613;7403.500000000;14;9654189500;B
20240220;100613;7404.000000000;57;9654189501;B
20240220;100613;7404.000000000;3;9654189502;B
20240220;100613;7404.000000000;80;9654189503;B
20240220;100613;7404.000000000;2;9654189504;B
20240220;100615;7406.500000000;18;9654189894;B
20240220;100615;7407.000000000;101;9654189895;B
20240220;100615;7407.000000000;3;9654189896;B
20240220;100615;7408.000000000;1;9654189897;B
20240220;100615;7408.000000000;2;9654189898;B
20240220;100615;7409.000000000;5;9654189899;B
20240220;100616;7408.500000000;2;9654189901;B
20240220;100616;7409.000000000;8;9654189902;B
20240220;100616;7408.000000000;10;9654189905;S
20240220;100616;7408.000000000;7;9654189906;S
20240220;100616;7408.000000000;3;9654189907;S
20240220;100616;7407.000000000;1;9654189915;B
20240220;100616;7407.000000000;1;9654189916;B
20240220;100616;7407.000000000;1;9654189917;B
20240220;100616;7407.500000000;10;9654189918;B
20240220;100616;7408.000000000;3;9654189919;B
20240220;100616;7409.000000000;27;9654189920;B
20240220;100616;7409.500000000;10;9654189921;B
20240220;100616;7409.500000000;4;9654189922;B
20240220;100616;7410.000000000;2;9654189923;B
20240220;100616;7410.500000000;32;9654189924;B
20240220;100616;7410.500000000;2;9654189925;B
20240220;100616;7411.000000000;11;9654189926;B
20240220;100616;7408.000000000;3;9654189928;B
20240220;100616;7405.500000000;7;9654189951;S
20240220;100616;7406.000000000;10;9654189952;S
20240220;100616;7410.500000000;2;9654189984;B
20240220;100616;7410.500000000;6;9654189985;B
20240220;100616;7411.000000000;2;9654189986;B
20240220;100616;7411.000000000;1;9654189987;B
20240220;100616;7406.500000000;11;9654190017;S
20240220;100616;7410.500000000;3;9654190071;B
20240220;100616;7411.000000000;21;9654190072;B
20240220;100617;7407.000000000;2;9654190273;S
20240220;100618;7410.500000000;1;9654190372;B
20240220;100618;7411.000000000;18;9654190373;B
20240220;100618;7411.000000000;1;9654190374;B
20240220;100620;7408.500000000;6;9654190929;S
20240220;100620;7410.000000000;10;9654190970;S
20240220;100620;7410.000000000;2;9654190971;S
20240220;100620;7410.000000000;3;9654190972;S
20240220;100620;7410.500000000;10;9654191002;B
20240220;100622;7410.000000000;1;9654191326;S
20240220;100622;7410.000000000;1;9654191428;S
20240220;100623;7410.000000000;1;9654191565;S
20240220;100623;7407.500000000;1;9654191613;B
20240220;100624;7407.000000000;2;9654191713;S
20240220;100624;7407.500000000;1;9654191763;B
20240220;100624;7405.500000000;1;9654191764;B
20240220;100624;7405.500000000;6;9654191765;B
20240220;100627;7411.000000000;1;9654192386;B
20240220;100627;7411.500000000;24;9654192387;B
20240220;100631;7410.500000000;4;9654193305;B
20240220;100631;7410.500000000;1;9654193306;B
20240220;100631;7411.000000000;2;9654193307;B
20240220;100631;7411.000000000;1;9654193384;B
20240220;100634;7410.000000000;5;9654193998;B
20240220;100639;7409.500000000;1;9654195120;B
20240220;100639;7410.000000000;4;9654195121;B
20240220;100640;7407.000000000;7;9654195307;S
20240220;100647;7409.500000000;1;9654196846;S
20240220;100647;7410.000000000;1;9654196936;B
20240220;100647;7410.500000000;3;9654196937;B
20240220;100649;7411.000000000;25;9654197298;B
20240220;100650;7411.500000000;108;9654197779;B
20240220;100650;7411.500000000;4;9654197780;B
20240220;100650;7412.000000000;88;9654197781;B
20240220;100650;7412.000000000;3;9654197782;B
20240220;100650;7412.000000000;42;9654197783;B
20240220;100650;7412.000000000;2;9654197784;B
20240220;100650;7413.000000000;6;9654197785;B
20240220;100652;7413.000000000;126;9654197976;B
20240220;100652;7413.000000000;74;9654197977;B
20240220;100657;7413.000000000;1;9654199278;B
20240220;100658;7413.000000000;1;9654199385;B
20240220;100700;7412.500000000;1;9654199671;S
20240220;100704;7412.500000000;1;9654200531;S
20240220;100704;7413.000000000;1;9654200610;B
20240220;100707;7412.500000000;2;9654201003;S
20240220;100707;7413.000000000;20;9654201050;B
20240220;100707;7412.500000000;1;9654201066;S
20240220;100707;7412.500000000;3;9654201067;S
20240220;100707;7412.500000000;4;9654201068;S
20240220;100707;7412.000000000;5;9654201069;S
