<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240117;095933;6900.500000000;6;9411033452;S
20240117;095933;6900.500000000;1;9411033453;S
20240117;095933;6900.500000000;6;9411033454;S
20240117;095933;6900.500000000;1;9411033455;S
20240117;095933;6900.500000000;6;9411033456;S
20240117;095933;6900.500000000;1;9411033457;B
20240117;095933;6900.500000000;10;9411033458;B
20240117;095933;6900.500000000;7;9411033459;S
20240117;095933;6900.500000000;3;9411033460;S
20240117;095933;6900.500000000;3;9411033461;S
20240117;095933;6900.500000000;1;9411033462;S
20240117;095933;6900.500000000;5;9411033463;S
20240117;095933;6900.500000000;1;9411033464;S
20240117;095933;6900.500000000;1;9411033465;S
20240117;095933;6900.500000000;1;9411033466;S
20240117;095933;6900.500000000;4;9411033467;S
20240117;095933;6900.500000000;10;9411033468;S
20240117;095933;6900.500000000;15;9411033469;S
20240117;095933;6900.500000000;1;9411033470;S
20240117;095933;6900.500000000;1;9411033471;S
20240117;095933;6900.500000000;4;9411033472;S
20240117;095933;6900.500000000;2;9411033473;S
20240117;095933;6900.500000000;1;9411033474;S
20240117;095933;6900.500000000;1;9411033475;B
20240117;095933;6900.500000000;2;9411033476;B
20240117;095933;6900.500000000;3;9411033477;B
20240117;095933;6900.500000000;1;9411033478;S
20240117;095933;6900.500000000;6;9411033479;S
20240117;095933;6900.500000000;1;9411033480;S
20240117;095933;6900.500000000;3;9411033481;S
20240117;095933;6900.500000000;1;9411033482;S
20240117;095933;6900.500000000;5;9411033483;S
20240117;095933;6900.500000000;1;9411033484;S
20240117;095933;6900.500000000;10;9411033485;S
20240117;095933;6900.500000000;6;9411033486;S
20240117;095933;6900.500000000;3;9411033487;S
20240117;095933;6900.500000000;10;9411033488;S
20240117;095933;6900.500000000;20;9411033489;S
20240117;095933;6900.500000000;1;9411033490;S
20240117;095933;6900.500000000;1;9411033491;S
20240117;095933;6900.500000000;1;9411033492;S
20240117;095933;6900.500000000;6;9411033493;S
20240117;095933;6900.500000000;1;9411033494;S
20240117;095933;6900.500000000;2;9411033495;S
20240117;095933;6900.500000000;2;9411033496;S
20240117;095933;6900.500000000;9;9411033497;S
20240117;095933;6900.500000000;20;9411033498;S
20240117;095933;6900.500000000;1;9411033499;S
20240117;095933;6900.500000000;4;9411033500;S
20240117;095933;6900.500000000;2;9411033501;S
20240117;095933;6900.500000000;5;9411033502;S
20240117;095933;6900.500000000;6;9411033503;S
20240117;095933;6900.500000000;10;9411033504;B
20240117;095933;6900.500000000;29;9411033505;B
20240117;095933;6900.500000000;3;9411033506;S
20240117;100000;6903.000000000;2;9411040260;B
20240117;100000;6903.000000000;3;9411040261;B
20240117;100000;6906.000000000;1;9411040479;B
20240117;100000;6906.500000000;1;9411040480;B
20240117;100000;6902.000000000;1;9411040486;S
20240117;100000;6901.500000000;1;9411040487;S
20240117;100000;6902.500000000;1;9411040518;S
20240117;100000;6903.500000000;7;9411040530;S
20240117;100000;6902.000000000;10;9411040544;S
20240117;100000;6901.000000000;3;9411040582;S
20240117;100001;6904.500000000;6;9411040685;B
20240117;100001;6903.000000000;1;9411040751;S
20240117;100001;6903.000000000;1;9411040752;S
20240117;100001;6901.500000000;23;9411040753;S
20240117;100001;6904.500000000;4;9411040795;B
20240117;100001;6905.000000000;10;9411040796;B
20240117;100001;6905.000000000;1;9411040797;B
20240117;100001;6905.500000000;21;9411040798;B
20240117;100001;6905.500000000;10;9411040799;B
20240117;100001;6906.000000000;39;9411040800;B
20240117;100001;6906.000000000;3;9411040808;B
20240117;100001;6906.000000000;1;9411040871;B
20240117;100001;6901.500000000;4;9411040890;S
20240117;100001;6906.000000000;1;9411040896;B
20240117;100001;6906.000000000;1;9411040990;B
20240117;100001;6903.000000000;4;9411040998;S
20240117;100001;6904.000000000;1;9411041018;B
20240117;100001;6903.000000000;6;9411041217;S
20240117;100001;6902.500000000;2;9411041218;S
20240117;100001;6901.500000000;17;9411041219;S
20240117;100001;6904.000000000;1;9411041222;B
20240117;100001;6905.000000000;1;9411041225;B
20240117;100001;6906.000000000;5;9411041226;B
20240117;100001;6906.000000000;9;9411041227;B
20240117;100001;6906.000000000;1;9411041254;B
20240117;100001;6906.000000000;2;9411041266;B
20240117;100002;6906.000000000;10;9411041276;B
20240117;100002;6901.500000000;5;9411041277;S
20240117;100002;6906.500000000;14;9411041280;B
20240117;100002;6907.500000000;6;9411041281;B
20240117;100002;6901.500000000;1;9411041282;S
20240117;100002;6907.000000000;10;9411041299;B
20240117;100002;6907.500000000;1;9411041337;B
20240117;100002;6905.500000000;9;9411041359;S
20240117;100002;6907.000000000;2;9411041379;B
20240117;100002;6904.000000000;2;9411041382;S
20240117;100002;6904.000000000;1;9411041385;S
20240117;100002;6906.000000000;1;9411041452;S
20240117;100002;6906.000000000;3;9411041453;S
20240117;100002;6905.000000000;1;9411041454;S
20240117;100002;6904.500000000;5;9411041455;S
20240117;100002;6906.500000000;19;9411041456;B
20240117;100002;6902.000000000;1;9411041458;S
20240117;100002;6901.500000000;5;9411041459;S
20240117;100002;6901.500000000;6;9411041460;S
20240117;100002;6906.500000000;3;9411041461;B
20240117;100002;6906.000000000;4;9411041484;B
20240117;100002;6906.000000000;1;9411041598;B
20240117;100003;6906.000000000;1;9411042239;B
20240117;100003;6902.500000000;29;9411042463;S
20240117;100004;6902.500000000;5;9411043265;S
20240117;100005;6902.500000000;7;9411043948;S
20240117;100005;6902.500000000;20;9411044633;S
20240117;100005;6901.500000000;2;9411045321;S
20240117;100005;6901.500000000;6;9411045395;S
20240117;100006;6901.500000000;3;9411045786;S
20240117;100006;6901.000000000;1;9411045787;S
20240117;100006;6901.000000000;1;9411045788;S
20240117;100006;6901.000000000;10;9411045789;S
20240117;100006;6902.000000000;1;9411046356;B
20240117;100006;6901.500000000;1;9411046368;S
20240117;100006;6902.000000000;8;9411046575;B
20240117;100006;6902.500000000;1;9411046576;B
20240117;100006;6903.500000000;12;9411046577;B
20240117;100007;6901.500000000;10;9411046846;S
20240117;100007;6901.000000000;10;9411046847;S
20240117;100007;6901.000000000;5;9411046848;S
20240117;100007;6901.000000000;15;9411046849;S
20240117;100007;6900.500000000;3;9411046850;S
20240117;100007;6900.500000000;1;9411046851;S
20240117;100007;6900.000000000;1;9411046852;S
20240117;100007;6900.000000000;1;9411046853;S
20240117;100007;6900.000000000;2;9411046854;S
20240117;100007;6900.000000000;2;9411046855;S
20240117;100007;6900.000000000;1;9411046856;S
20240117;100007;6900.000000000;1;9411046857;S
20240117;100007;6900.000000000;1;9411046858;S
20240117;100007;6900.000000000;4;9411046859;S
20240117;100007;6900.000000000;10;9411046860;S
20240117;100007;6900.000000000;1;9411046861;S
20240117;100007;6900.000000000;3;9411046862;S
20240117;100007;6900.000000000;5;9411046863;S
20240117;100007;6900.000000000;1;9411046864;S
20240117;100007;6900.000000000;50;9411046865;S
20240117;100007;6900.000000000;1;9411046866;S
20240117;100007;6900.000000000;1;9411046867;S
20240117;100007;6900.000000000;15;9411046868;S
20240117;100007;6900.000000000;20;9411047014;S
20240117;100007;6900.000000000;6;9411047108;S
20240117;100007;6900.000000000;7;9411047145;S
20240117;100007;6900.000000000;1;9411047154;S
20240117;100007;6900.000000000;10;9411047170;S
20240117;100007;6900.500000000;1;9411047187;S
20240117;100007;6900.000000000;6;9411047188;S
20240117;100007;6900.000000000;1;9411047189;S
20240117;100007;6903.000000000;3;9411047191;B
20240117;100007;6903.500000000;1;9411047198;B
20240117;100007;6902.000000000;2;9411047200;S
20240117;100007;6901.000000000;1;9411047201;S
20240117;100007;6903.500000000;5;9411047202;B
20240117;100007;6900.000000000;1;9411047205;S
20240117;100007;6900.000000000;3;9411047211;S
20240117;100007;6903.000000000;1;9411047213;S
20240117;100007;6903.500000000;1;9411047217;B
20240117;100007;6903.000000000;1;9411047218;S
20240117;100007;6903.000000000;1;9411047219;S
20240117;100007;6903.500000000;15;9411047220;B
20240117;100007;6903.500000000;1;9411047221;B
20240117;100007;6903.500000000;1;9411047222;B
20240117;100007;6900.500000000;15;9411047229;S
20240117;100007;6900.000000000;30;9411047230;S
20240117;100007;6900.000000000;1;9411047231;S
20240117;100007;6900.000000000;2;9411047232;S
20240117;100007;6900.000000000;5;9411047233;S
20240117;100007;6900.000000000;6;9411047234;S
20240117;100007;6900.000000000;1;9411047235;S
20240117;100007;6900.000000000;5;9411047236;S
20240117;100007;6900.000000000;1;9411047237;S
20240117;100007;6900.000000000;1;9411047238;S
20240117;100007;6900.000000000;1;9411047239;S
20240117;100007;6900.000000000;1;9411047240;S
20240117;100007;6900.000000000;5;9411047241;S
20240117;100007;6900.000000000;13;9411047242;S
20240117;100007;6900.500000000;11;9411047243;S
20240117;100007;6900.500000000;14;9411047245;S
20240117;100007;6904.000000000;3;9411047249;B
20240117;100007;6904.000000000;1;9411047251;B
20240117;100007;6900.000000000;1;9411047259;S
20240117;100007;6901.000000000;1;9411047261;S
20240117;100007;6900.000000000;1;9411047262;S
20240117;100007;6904.000000000;1;9411047264;B
20240117;100007;6904.000000000;1;9411047265;B
20240117;100007;6904.000000000;1;9411047266;B
20240117;100007;6900.000000000;5;9411047268;S
20240117;100007;6900.000000000;2;9411047270;S
20240117;100007;6900.000000000;50;9411047283;S
20240117;100007;6900.000000000;20;9411047285;S
20240117;100007;6900.000000000;8;9411047305;S
20240117;100007;6900.000000000;1;9411047306;S
20240117;100007;6900.000000000;1;9411047307;S
20240117;100007;6900.000000000;15;9411047308;S
20240117;100007;6900.000000000;20;9411047309;S
20240117;100007;6900.000000000;30;9411047397;S
20240117;100007;6900.000000000;8;9411047398;S
20240117;100007;6900.000000000;1;9411047399;S
20240117;100007;6900.000000000;1;9411047400;S
20240117;100007;6900.000000000;50;9411047401;S
20240117;100007;6900.000000000;1;9411047402;S
20240117;100007;6900.000000000;1;9411047403;S
20240117;100007;6900.000000000;1;9411047404;S
20240117;100007;6900.000000000;5;9411047405;S
20240117;100007;6900.000000000;2;9411047406;S
20240117;100007;6900.000000000;2;9411047418;S
20240117;100007;6900.000000000;2;9411047419;S
20240117;100007;6900.000000000;5;9411047420;S
20240117;100007;6900.000000000;1;9411047421;S
20240117;100007;6900.000000000;2;9411047422;S
20240117;100007;6900.000000000;3;9411047424;S
20240117;100007;6900.000000000;10;9411047436;S
20240117;100008;6900.500000000;1;9411047479;S
20240117;100008;6900.000000000;1;9411047500;S
20240117;100008;6900.000000000;1;9411047502;S
20240117;100008;6900.000000000;5;9411047503;S
20240117;100008;6900.000000000;1;9411047504;S
20240117;100008;6900.000000000;3;9411047505;S
20240117;100008;6900.000000000;6;9411047515;S
20240117;100008;6900.000000000;3;9411047516;S
20240117;100008;6900.000000000;1;9411047517;S
20240117;100008;6900.000000000;1;9411047518;S
20240117;100008;6900.000000000;3;9411047519;S
20240117;100008;6900.500000000;50;9411047528;B
20240117;100008;6900.000000000;1;9411047530;S
20240117;100008;6900.500000000;88;9411047552;B
20240117;100008;6901.000000000;20;9411047553;B
20240117;100008;6901.500000000;142;9411047554;B
20240117;100008;6901.000000000;1;9411047557;B
20240117;100008;6900.500000000;2;9411047564;S
20240117;100008;6907.000000000;5;9411047597;B
20240117;100008;6904.500000000;1;9411047598;B
20240117;100008;6900.000000000;2;9411047614;S
20240117;100008;6900.500000000;1;9411047615;S
20240117;100008;6900.500000000;1;9411047617;S
20240117;100008;6900.500000000;1;9411047618;S
20240117;100008;6901.000000000;1;9411047627;S
20240117;100008;6901.000000000;7;9411047628;S
20240117;100008;6900.000000000;3;9411047629;S
20240117;100008;6900.000000000;1;9411047631;S
20240117;100008;6900.000000000;1;9411047636;S
20240117;100008;6905.000000000;1;9411047637;B
20240117;100008;6900.000000000;1;9411047644;S
20240117;100008;6900.000000000;2;9411047645;S
20240117;100008;6900.000000000;1;9411047646;S
20240117;100008;6900.000000000;1;9411047650;S
20240117;100008;6900.000000000;1;9411047657;S
20240117;100008;6900.000000000;1;9411047658;S
20240117;100008;6900.000000000;5;9411047663;S
20240117;100008;6900.000000000;1;9411047664;S
20240117;100008;6900.000000000;1;9411047676;S
20240117;100008;6900.000000000;1;9411047677;S
20240117;100008;6900.000000000;7;9411047681;S
20240117;100008;6900.000000000;1;9411047682;S
20240117;100008;6900.000000000;1;9411047686;S
20240117;100008;6900.000000000;10;9411047693;S
20240117;100008;6900.000000000;1;9411047694;S
20240117;100008;6900.000000000;1;9411047695;S
20240117;100008;6900.000000000;3;9411047696;S
20240117;100008;6900.000000000;20;9411047697;S
20240117;100008;6900.000000000;1;9411047698;S
20240117;100008;6900.000000000;2;9411047699;S
20240117;100008;6900.000000000;1;9411047700;S
20240117;100008;6900.000000000;1;9411047714;S
20240117;100008;6900.000000000;1;9411047715;S
20240117;100008;6900.000000000;1;9411047716;S
20240117;100008;6900.000000000;1;9411047717;S
20240117;100008;6900.000000000;1;9411047718;S
20240117;100008;6900.000000000;3;9411047719;S
20240117;100008;6900.000000000;1;9411047720;S
20240117;100008;6900.000000000;1;9411047721;S
20240117;100008;6900.000000000;18;9411047723;S
20240117;100008;6900.000000000;12;9411047724;S
20240117;100008;6900.000000000;1;9411047733;S
20240117;100008;6900.000000000;1;9411047776;S
20240117;100008;6900.000000000;2;9411047777;S
20240117;100008;6900.000000000;1;9411047778;S
20240117;100008;6900.000000000;1;9411047779;S
20240117;100008;6900.000000000;1;9411047780;S
20240117;100008;6900.000000000;1;9411047784;S
20240117;100008;6900.000000000;1;9411047785;S
20240117;100008;6900.000000000;1;9411047786;S
20240117;100008;6900.000000000;1;9411047787;S
20240117;100008;6900.000000000;2;9411047788;S
20240117;100008;6900.000000000;1;9411047789;S
20240117;100008;6900.000000000;1;9411047790;S
20240117;100008;6900.000000000;1;9411047791;S
20240117;100008;6900.000000000;3;9411047792;S
20240117;100008;6900.000000000;1;9411047793;S
20240117;100008;6900.000000000;1;9411047794;S
20240117;100008;6900.000000000;2;9411047795;S
20240117;100008;6900.000000000;2;9411047796;S
20240117;100008;6900.000000000;1;9411047797;S
20240117;100008;6900.000000000;1;9411047798;S
20240117;100008;6900.000000000;10;9411047799;S
20240117;100008;6900.000000000;1;9411047800;S
20240117;100008;6900.000000000;3;9411047801;S
20240117;100008;6900.000000000;1;9411047802;S
20240117;100008;6900.000000000;1;9411047803;S
20240117;100008;6900.000000000;1;9411047804;S
20240117;100008;6900.000000000;2;9411047805;S
20240117;100008;6900.000000000;1;9411047806;S
20240117;100008;6900.000000000;1;9411047807;S
20240117;100008;6900.000000000;1;9411047808;S
20240117;100008;6900.000000000;10;9411047809;S
20240117;100008;6900.000000000;1;9411047810;S
20240117;100008;6900.000000000;1;9411047811;S
20240117;100008;6900.000000000;10;9411047812;S
20240117;100008;6900.000000000;1;9411047813;S
20240117;100008;6900.000000000;9;9411047814;S
20240117;100008;6900.000000000;1;9411047815;S
20240117;100008;6900.000000000;1;9411047816;S
20240117;100008;6900.000000000;1;9411047817;S
20240117;100008;6900.000000000;11;9411047818;S
20240117;100008;6900.000000000;1;9411047819;S
20240117;100008;6900.000000000;2;9411047820;S
20240117;100008;6900.000000000;1;9411047821;S
20240117;100008;6900.000000000;1;9411047822;S
20240117;100008;6900.000000000;1;9411047823;S
20240117;100008;6900.000000000;1;9411047824;S
20240117;100008;6900.000000000;9;9411047825;S
20240117;100008;6900.000000000;1;9411047826;S
20240117;100008;6899.500000000;6;9411047827;S
20240117;100008;6899.000000000;1;9411047828;S
20240117;100008;6899.000000000;1;9411047829;S
20240117;100008;6899.000000000;6;9411047830;S
20240117;100008;6899.000000000;10;9411047831;S
20240117;100008;6899.000000000;1;9411047832;S
20240117;100008;6899.000000000;1;9411047833;S
20240117;100008;6899.000000000;1;9411047834;S
20240117;100008;6898.500000000;6;9411047835;S
20240117;100008;6898.000000000;5;9411047836;S
20240117;100008;6898.000000000;6;9411047837;S
20240117;100008;6898.000000000;11;9411047838;S
20240117;100008;6897.500000000;6;9411047839;S
20240117;100008;6897.000000000;6;9411047840;S
20240117;100008;6896.500000000;6;9411047841;S
20240117;100008;6896.000000000;6;9411047842;S
20240117;100008;6895.500000000;6;9411047843;S
20240117;100008;6895.500000000;11;9411047844;S
20240117;100008;6895.000000000;4;9411047845;S
20240117;100008;6900.500000000;3;9411047846;B
20240117;100008;6895.000000000;1;9411047849;S
20240117;100008;6895.000000000;1;9411047850;S
20240117;100008;6895.000000000;2;9411047851;S
20240117;100008;6895.000000000;38;9411047852;S
20240117;100008;6900.000000000;7;9411047853;S
20240117;100008;6894.500000000;6;9411047854;S
20240117;100008;6894.000000000;5;9411047855;S
20240117;100008;6894.000000000;1;9411047856;S
20240117;100008;6894.000000000;3;9411047857;S
20240117;100008;6894.000000000;6;9411047858;S
20240117;100008;6893.500000000;6;9411047859;S
20240117;100008;6893.000000000;4;9411047860;S
20240117;100008;6893.000000000;10;9411047861;S
20240117;100008;6893.000000000;20;9411047862;S
20240117;100008;6893.000000000;6;9411047863;S
20240117;100008;6893.000000000;4;9411047864;S
20240117;100008;6893.000000000;20;9411047865;S
20240117;100008;6892.500000000;6;9411047866;S
20240117;100008;6892.500000000;45;9411047867;S
20240117;100008;6899.500000000;1;9411047869;B
20240117;100008;6900.000000000;5;9411047875;B
20240117;100008;6892.000000000;1;9411047878;S
20240117;100008;6892.000000000;1;9411047883;S
20240117;100008;6893.500000000;1;9411047885;B
20240117;100008;6893.500000000;2;9411047895;B
20240117;100008;6893.500000000;1;9411047900;B
20240117;100008;6893.500000000;3;9411047910;B
20240117;100008;6893.500000000;1;9411047911;B
20240117;100008;6893.500000000;1;9411047912;B
20240117;100008;6892.000000000;4;9411047914;S
20240117;100008;6892.000000000;7;9411047915;S
20240117;100008;6893.500000000;1;9411047916;B
20240117;100008;6898.000000000;9;9411047917;B
20240117;100008;6898.000000000;1;9411047926;B
20240117;100008;6892.000000000;10;9411047927;S
20240117;100008;6891.500000000;6;9411047928;S
20240117;100008;6891.000000000;1;9411047929;S
20240117;100008;6898.000000000;1;9411047930;B
20240117;100008;6891.000000000;1;9411047931;S
20240117;100008;6891.500000000;1;9411047932;S
20240117;100008;6891.000000000;7;9411047933;S
20240117;100008;6899.000000000;1;9411047934;B
20240117;100008;6898.500000000;1;9411047935;B
20240117;100008;6898.500000000;1;9411047937;B
20240117;100008;6891.500000000;1;9411047949;S
20240117;100008;6898.500000000;5;9411047950;B
20240117;100008;6898.500000000;1;9411047951;B
20240117;100008;6891.500000000;5;9411047952;S
20240117;100008;6898.500000000;1;9411047954;B
20240117;100008;6898.500000000;5;9411047957;B
20240117;100008;6891.500000000;1;9411047959;S
20240117;100008;6891.500000000;1;9411047962;S
20240117;100008;6898.500000000;3;9411047963;B
20240117;100008;6898.500000000;1;9411047966;B
20240117;100008;6898.500000000;2;9411047975;B
20240117;100008;6891.500000000;1;9411047977;S
20240117;100008;6891.500000000;12;9411047978;S
20240117;100008;6891.000000000;3;9411047979;S
20240117;100008;6891.000000000;1;9411047980;S
20240117;100008;6898.500000000;3;9411047984;B
20240117;100008;6898.500000000;10;9411047986;B
20240117;100008;6898.500000000;1;9411047995;B
20240117;100008;6898.500000000;5;9411047998;B
20240117;100009;6891.500000000;4;9411047999;S
20240117;100009;6898.500000000;1;9411048008;B
20240117;100009;6898.500000000;1;9411048012;B
20240117;100009;6899.000000000;1;9411048024;B
20240117;100009;6899.000000000;1;9411048029;B
20240117;100009;6896.500000000;1;9411048030;S
20240117;100009;6891.500000000;4;9411048031;S
20240117;100009;6898.500000000;1;9411048032;B
20240117;100009;6895.000000000;2;9411048037;S
20240117;100009;6891.500000000;1;9411048038;S
20240117;100009;6891.500000000;2;9411048062;S
20240117;100009;6891.500000000;3;9411048063;S
20240117;100009;6898.500000000;1;9411048067;B
20240117;100009;6898.500000000;1;9411048069;B
20240117;100009;6898.500000000;1;9411048073;B
20240117;100009;6891.500000000;2;9411048074;S
20240117;100009;6898.500000000;5;9411048081;B
20240117;100009;6893.000000000;8;9411048094;S
20240117;100009;6892.500000000;20;9411048095;S
20240117;100009;6891.500000000;4;9411048111;S
20240117;100009;6898.500000000;10;9411048112;B
20240117;100009;6891.500000000;10;9411048113;S
20240117;100009;6898.500000000;1;9411048114;B
20240117;100009;6891.500000000;1;9411048122;S
20240117;100009;6891.500000000;2;9411048124;S
20240117;100009;6892.000000000;1;9411048138;S
20240117;100009;6891.500000000;3;9411048139;S
20240117;100009;6891.500000000;7;9411048140;S
20240117;100009;6891.000000000;18;9411048141;S
20240117;100009;6898.500000000;1;9411048142;B
20240117;100009;6899.000000000;1;9411048145;B
20240117;100009;6894.500000000;5;9411048158;S
20240117;100009;6899.000000000;3;9411048159;B
20240117;100009;6894.500000000;5;9411048164;S
20240117;100009;6892.500000000;1;9411048165;S
20240117;100009;6891.500000000;1;9411048166;S
20240117;100009;6891.500000000;4;9411048167;S
20240117;100009;6891.500000000;9;9411048168;S
20240117;100009;6894.000000000;1;9411048191;S
20240117;100009;6891.500000000;4;9411048192;S
20240117;100009;6895.500000000;2;9411048193;B
20240117;100009;6891.000000000;6;9411048197;S
20240117;100009;6895.500000000;1;9411048201;B
20240117;100009;6892.000000000;1;9411048211;S
20240117;100009;6891.000000000;9;9411048212;S
20240117;100009;6895.500000000;1;9411048213;B
20240117;100009;6895.500000000;5;9411048218;B
20240117;100009;6893.000000000;1;9411048227;S
20240117;100009;6895.500000000;1;9411048231;B
20240117;100009;6897.000000000;3;9411048232;B
20240117;100009;6897.000000000;1;9411048242;B
20240117;100009;6897.000000000;1;9411048243;B
20240117;100009;6897.000000000;1;9411048245;B
20240117;100010;6897.000000000;5;9411048276;B
20240117;100010;6897.000000000;3;9411048336;B
20240117;100010;6897.500000000;1;9411048414;B
20240117;100010;6897.500000000;2;9411048415;B
20240117;100010;6897.500000000;20;9411048416;B
20240117;100010;6897.500000000;1;9411048440;B
20240117;100010;6894.000000000;6;9411048453;S
20240117;100010;6893.000000000;14;9411048460;S
20240117;100010;6897.500000000;5;9411048495;B
20240117;100010;6898.000000000;10;9411048496;B
20240117;100010;6893.500000000;14;9411048500;S
20240117;100010;6893.000000000;36;9411048501;S
20240117;100010;6898.500000000;1;9411048505;S
20240117;100010;6899.000000000;2;9411048511;B
20240117;100010;6896.000000000;2;9411048578;S
20240117;100010;6896.000000000;1;9411048706;S
20240117;100011;6896.000000000;25;9411048879;S
20240117;100011;6896.000000000;2;9411049151;S
20240117;100011;6894.500000000;4;9411049152;S
20240117;100012;6899.500000000;3;9411049188;B
20240117;100012;6899.500000000;1;9411049189;B
20240117;100012;6894.500000000;7;9411049203;S
20240117;100012;6894.000000000;16;9411049204;S
20240117;100012;6894.000000000;54;9411049223;S
20240117;100012;6899.000000000;1;9411049265;B
20240117;100012;6898.500000000;10;9411049357;B
20240117;100012;6893.500000000;10;9411049432;S
20240117;100012;6893.500000000;5;9411049433;S
20240117;100013;6892.500000000;1;9411049541;S
20240117;100013;6892.500000000;5;9411049542;S
20240117;100013;6892.000000000;1;9411049579;S
20240117;100013;6891.500000000;1;9411049580;S
20240117;100013;6896.500000000;1;9411049639;B
20240117;100013;6896.500000000;3;9411049673;B
20240117;100015;6891.500000000;6;9411050064;S
20240117;100015;6891.500000000;4;9411050136;S
