<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240202;100021;7126.000000000;2;9505786860;S
20240202;100021;7124.000000000;3;9505786861;S
20240202;100021;7125.500000000;1;9505786872;B
20240202;100021;7126.000000000;1;9505786875;B
20240202;100021;7125.500000000;1;9505787445;B
20240202;100022;7123.000000000;2;9505788260;S
20240202;100023;7123.000000000;3;9505788772;S
20240202;100023;7122.500000000;5;9505788773;S
20240202;100024;7121.000000000;3;9505789144;S
20240202;100024;7121.000000000;1;9505789165;S
20240202;100024;7121.000000000;3;9505789280;S
20240202;100024;7120.500000000;6;9505789281;S
20240202;100025;7120.500000000;2;9505789595;S
20240202;100025;7123.500000000;1;9505789613;B
20240202;100025;7120.000000000;2;9505789901;S
20240202;100026;7120.000000000;2;9505790365;S
20240202;100027;7120.000000000;107;9505791044;S
20240202;100027;7120.000000000;2;9505791045;S
20240202;100027;7120.000000000;1;9505791046;S
20240202;100027;7120.000000000;7;9505791047;S
20240202;100027;7120.000000000;2;9505791048;S
20240202;100027;7120.000000000;1;9505791164;B
20240202;100027;7119.500000000;4;9505791390;S
20240202;100029;7120.000000000;23;9505791995;B
20240202;100030;7119.500000000;2;9505792319;S
20240202;100031;7120.000000000;107;9505792851;B
20240202;100031;7124.500000000;1;9505792870;B
20240202;100031;7121.000000000;17;9505792908;S
20240202;100031;7124.000000000;21;9505792973;B
20240202;100031;7124.500000000;12;9505792974;B
20240202;100031;7124.500000000;28;9505792975;B
20240202;100031;7125.500000000;19;9505792976;B
20240202;100034;7128.000000000;20;9505794085;B
20240202;100038;7124.500000000;2;9505795040;S
20240202;100038;7124.500000000;1;9505795212;S
20240202;100038;7124.500000000;4;9505795442;S
20240202;100039;7125.000000000;4;9505795552;B
20240202;100039;7128.500000000;3;9505795595;B
20240202;100044;7126.500000000;3;9505797200;S
20240202;100044;7125.500000000;10;9505797201;S
20240202;100044;7125.500000000;11;9505797202;S
20240202;100044;7125.000000000;1;9505797203;S
20240202;100044;7125.000000000;10;9505797204;B
20240202;100044;7125.000000000;5;9505797349;B
20240202;100044;7125.000000000;11;9505797350;B
20240202;100045;7128.500000000;3;9505797543;B
20240202;100046;7125.000000000;2;9505797662;S
20240202;100047;7126.000000000;1;9505798026;B
20240202;100048;7125.500000000;1;9505798509;S
20240202;100048;7125.000000000;22;9505798510;S
20240202;100049;7124.000000000;50;9505798621;S
20240202;100049;7122.000000000;22;9505798622;S
20240202;100049;7121.500000000;28;9505798623;S
20240202;100049;7122.000000000;5;9505798626;S
20240202;100050;7122.000000000;2;9505799083;S
20240202;100056;7122.500000000;1;9505800716;B
20240202;100104;7122.000000000;1;9505802615;S
20240202;100105;7122.500000000;30;9505802745;B
20240202;100106;7122.500000000;3;9505802981;B
20240202;100106;7122.000000000;2;9505803070;S
20240202;100115;7123.000000000;3;9505804894;B
20240202;100115;7122.500000000;45;9505804932;S
20240202;100115;7122.000000000;5;9505804933;S
20240202;100117;7122.000000000;1;9505805245;S
20240202;100126;7122.500000000;1;9505807093;S
20240202;100134;7122.500000000;1;9505808775;S
20240202;100134;7122.000000000;5;9505808776;S
20240202;100134;7122.000000000;2;9505808777;S
20240202;100134;7122.000000000;2;9505808778;S
20240202;100134;7121.000000000;16;9505808779;S
20240202;100134;7121.000000000;10;9505808803;S
20240202;100137;7121.500000000;10;9505809453;B
20240202;100138;7121.500000000;3;9505809568;B
20240202;100145;7121.500000000;1;9505810992;B
20240202;100155;7121.000000000;14;9505812931;S
20240202;100203;7120.500000000;10;9505814684;S
20240202;100203;7120.500000000;12;9505814685;S
20240202;100216;7120.500000000;5;9505817211;S
20240202;100217;7121.000000000;1;9505817625;B
20240202;100217;7121.000000000;2;9505817626;B
20240202;100217;7121.000000000;22;9505817822;B
20240202;100219;7121.500000000;20;9505818407;S
20240202;100219;7121.500000000;1;9505818408;S
20240202;100219;7121.000000000;8;9505818409;S
20240202;100219;7121.000000000;1;9505818410;S
20240202;100220;7122.000000000;28;9505818600;B
20240202;100220;7122.500000000;1;9505818601;B
20240202;100220;7124.000000000;2;9505818602;B
20240202;100220;7124.000000000;1;9505818603;B
20240202;100222;7124.000000000;1;9505818870;S
20240202;100222;7124.000000000;10;9505818910;S
20240202;100227;7124.500000000;2;9505819836;B
20240202;100227;7124.500000000;1;9505819863;B
20240202;100238;7124.500000000;1;9505822598;B
20240202;100238;7124.500000000;9;9505822599;B
20240202;100250;7124.000000000;5;9505825419;S
20240202;100252;7124.000000000;9;9505825770;S
20240202;100302;7124.500000000;2;9505827952;B
20240202;100314;7124.500000000;1;9505830286;B
20240202;100315;7124.500000000;7;9505830683;B
20240202;100316;7124.000000000;13;9505830775;S
20240202;100318;7124.000000000;7;9505831292;S
20240202;100330;7124.000000000;12;9505833467;S
20240202;100330;7124.500000000;4;9505833512;B
20240202;100330;7124.500000000;10;9505833513;B
20240202;100330;7124.500000000;1;9505833514;B
20240202;100330;7125.000000000;5;9505833515;B
20240202;100331;7124.500000000;11;9505833767;S
20240202;100331;7124.500000000;4;9505833768;S
20240202;100332;7125.000000000;11;9505833816;B
20240202;100336;7125.000000000;10;9505835097;B
20240202;100338;7125.000000000;3;9505835584;B
20240202;100345;7125.000000000;1;9505837267;B
20240202;100345;7124.500000000;9;9505837299;S
20240202;100354;7124.500000000;2;9505839265;S
20240202;100354;7124.500000000;20;9505839266;S
20240202;100354;7124.500000000;49;9505839267;S
20240202;100355;7124.500000000;1;9505839717;S
20240202;100355;7124.500000000;2;9505839718;S
20240202;100355;7124.500000000;1;9505839719;S
20240202;100400;7125.000000000;10;9505840994;B
20240202;100413;7124.500000000;2;9505843537;S
20240202;100413;7125.000000000;6;9505843710;B
20240202;100419;7125.000000000;81;9505844991;B
20240202;100419;7125.000000000;1;9505844992;B
20240202;100419;7125.000000000;1;9505844993;B
20240202;100419;7125.000000000;4;9505844994;B
20240202;100419;7125.000000000;2;9505844995;B
20240202;100419;7125.000000000;11;9505844996;B
20240202;100419;7124.500000000;18;9505844997;S
20240202;100419;7124.500000000;32;9505844998;S
20240202;100419;7124.500000000;3;9505845052;S
20240202;100426;7125.000000000;9;9505846493;B
20240202;100426;7125.000000000;17;9505846494;B
20240202;100427;7125.000000000;3;9505846865;B
20240202;100427;7125.000000000;1;9505846866;B
20240202;100427;7125.000000000;8;9505846867;B
20240202;100429;7124.500000000;5;9505847081;S
20240202;100431;7125.000000000;20;9505847520;B
20240202;100431;7124.500000000;10;9505847601;S
20240202;100431;7124.500000000;1;9505847602;S
20240202;100431;7124.500000000;20;9505847603;S
20240202;100431;7124.000000000;969;9505847604;S
20240202;100431;7124.000000000;192;9505847668;S
20240202;100431;7124.000000000;1;9505847669;S
20240202;100447;7121.000000000;2;9505850427;B
20240202;100447;7123.000000000;1;9505850428;B
20240202;100452;7121.000000000;2;9505851312;S
20240202;100452;7121.000000000;8;9505851313;S
20240202;100458;7121.000000000;1;9505852331;B
20240202;100500;7121.000000000;1;9505852674;B
20240202;100501;7120.500000000;1;9505852853;S
20240202;100503;7120.500000000;1;9505853299;S
20240202;100503;7120.500000000;11;9505853300;S
20240202;100506;7120.000000000;2;9505853934;S
20240202;100506;7120.000000000;1;9505853935;S
20240202;100506;7120.000000000;3;9505853936;S
20240202;100507;7119.500000000;1;9505854083;S
20240202;100507;7119.500000000;1;9505854197;S
20240202;100507;7119.500000000;1;9505854204;S
20240202;100507;7119.500000000;1;9505854243;S
20240202;100507;7119.500000000;1;9505854245;S
20240202;100512;7119.500000000;4;9505855198;S
20240202;100513;7120.000000000;1;9505855438;B
20240202;100513;7120.000000000;1;9505855439;B
20240202;100513;7120.000000000;2;9505855440;B
20240202;100513;7120.000000000;7;9505855441;B
20240202;100513;7120.000000000;9;9505855442;B
20240202;100513;7120.000000000;4;9505855443;B
20240202;100513;7120.000000000;1;9505855444;B
20240202;100513;7120.000000000;1;9505855445;B
20240202;100513;7120.000000000;1;9505855446;B
20240202;100513;7121.000000000;6;9505855447;B
20240202;100513;7121.000000000;10;9505855448;B
20240202;100517;7120.000000000;1;9505856204;B
20240202;100518;7119.500000000;1;9505856233;S
20240202;100522;7120.000000000;1;9505857118;B
20240202;100522;7120.500000000;2;9505857119;B
20240202;100522;7120.500000000;7;9505857120;B
20240202;100525;7120.000000000;6;9505857553;B
20240202;100525;7120.000000000;2;9505857554;B
20240202;100525;7120.000000000;1;9505857618;S
20240202;100525;7120.500000000;1;9505857710;B
20240202;100528;7120.000000000;1;9505858066;S
20240202;100528;7120.000000000;7;9505858067;S
20240202;100528;7120.500000000;50;9505858068;B
20240202;100535;7120.000000000;2;9505859217;S
20240202;100537;7120.000000000;11;9505859605;S
20240202;100537;7120.000000000;2;9505859606;S
20240202;100537;7120.000000000;236;9505859607;S
20240202;100537;7120.000000000;1;9505859608;S
20240202;100547;7120.500000000;5;9505861540;B
20240202;100547;7120.500000000;5;9505861541;B
20240202;100548;7120.000000000;4;9505861766;S
20240202;100548;7120.000000000;1;9505861767;S
20240202;100548;7120.000000000;45;9505861768;S
20240202;100549;7120.000000000;55;9505862166;S
20240202;100549;7120.000000000;10;9505862167;S
20240202;100549;7120.000000000;15;9505862168;S
20240202;100602;7120.000000000;1;9505864949;S
20240202;100603;7120.000000000;4;9505864988;S
20240202;100603;7120.000000000;1;9505864989;S
20240202;100607;7120.000000000;5;9505865871;S
20240202;100611;7120.500000000;10;9505866828;B
20240202;100615;7120.500000000;1;9505867588;B
20240202;100616;7120.000000000;10;9505867871;S
20240202;100617;7120.500000000;1;9505868078;B
20240202;100619;7120.000000000;1;9505868288;S
20240202;100619;7120.000000000;9;9505868289;S
20240202;100620;7120.000000000;13;9505868696;S
20240202;100620;7120.000000000;1;9505868697;S
20240202;100625;7120.000000000;150;9505869874;S
20240202;100631;7120.000000000;7;9505871016;S
20240202;100631;7120.500000000;1;9505871041;B
20240202;100639;7120.000000000;3;9505872898;S
20240202;100641;7120.500000000;1;9505873318;B
20240202;100644;7120.000000000;48;9505874269;S
20240202;100644;7120.000000000;1;9505874270;S
20240202;100644;7119.500000000;19;9505874271;S
20240202;100644;7119.500000000;25;9505874272;S
20240202;100644;7119.500000000;2;9505874273;S
20240202;100644;7119.500000000;51;9505874274;S
20240202;100644;7119.500000000;2;9505874275;S
20240202;100644;7119.000000000;77;9505874276;S
20240202;100644;7119.000000000;1;9505874277;S
20240202;100644;7119.000000000;1;9505874278;S
20240202;100644;7119.000000000;10;9505874279;S
20240202;100644;7119.000000000;70;9505874280;S
20240202;100644;7119.000000000;2;9505874281;S
20240202;100644;7119.000000000;10;9505874282;S
20240202;100644;7119.000000000;100;9505874283;S
20240202;100644;7119.000000000;10;9505874284;S
20240202;100644;7119.000000000;10;9505874285;S
20240202;100644;7119.000000000;45;9505874286;S
20240202;100644;7119.000000000;1;9505874287;S
20240202;100644;7119.000000000;1;9505874288;S
20240202;100644;7119.000000000;30;9505874289;S
20240202;100644;7119.000000000;5;9505874290;S
20240202;100644;7118.500000000;12;9505874291;S
20240202;100644;7116.000000000;4;9505874292;S
20240202;100644;7115.500000000;20;9505874293;S
20240202;100644;7115.000000000;12;9505874294;S
20240202;100644;7113.000000000;20;9505874295;S
20240202;100644;7112.000000000;40;9505874296;S
20240202;100644;7111.500000000;20;9505874297;S
20240202;100644;7111.000000000;1;9505874298;S
20240202;100644;7111.000000000;1;9505874299;S
20240202;100644;7111.000000000;20;9505874300;S
20240202;100644;7109.500000000;11;9505874301;S
20240202;100644;7109.500000000;20;9505874302;S
20240202;100644;7109.000000000;1;9505874303;S
20240202;100644;7109.000000000;160;9505874304;S
20240202;100644;7109.000000000;2;9505874305;S
20240202;100644;7108.500000000;17;9505874306;S
20240202;100644;7108.000000000;18;9505874307;S
20240202;100644;7106.000000000;5;9505874311;S
20240202;100644;7108.500000000;1;9505874312;S
20240202;100644;7112.500000000;1;9505874327;B
20240202;100644;7106.500000000;1;9505874351;S
20240202;100644;7107.000000000;3;9505874409;B
20240202;100645;7105.000000000;1;9505874495;S
20240202;100645;7104.000000000;3;9505874544;S
20240202;100645;7103.500000000;11;9505874545;S
20240202;100645;7103.500000000;4;9505874611;S
20240202;100645;7103.000000000;4;9505874612;S
20240202;100645;7102.500000000;11;9505874648;S
20240202;100645;7103.500000000;1;9505874739;B
20240202;100645;7103.500000000;27;9505874740;B
20240202;100645;7106.500000000;1;9505874771;B
20240202;100646;7106.500000000;2;9505874811;B
20240202;100646;7105.000000000;1;9505874872;S
20240202;100646;7102.500000000;9;9505874873;S
20240202;100646;7102.500000000;19;9505874874;S
20240202;100646;7102.000000000;17;9505874875;S
20240202;100646;7102.000000000;11;9505874876;S
20240202;100646;7102.000000000;28;9505874877;S
20240202;100646;7102.000000000;12;9505874878;S
20240202;100646;7101.500000000;1;9505874879;S
20240202;100646;7101.000000000;1;9505874880;S
20240202;100646;7101.000000000;1;9505874881;S
20240202;100649;7105.500000000;1;9505875420;B
20240202;100654;7107.000000000;3;9505876399;B
20240202;100700;7103.000000000;1;9505877864;S
20240202;100700;7103.000000000;2;9505877865;S
20240202;100701;7103.000000000;1;9505877939;S
20240202;100704;7106.500000000;1;9505878547;B
20240202;100704;7106.500000000;1;9505878627;B
20240202;100704;7102.500000000;13;9505878665;S
20240202;100704;7102.500000000;2;9505878666;S
20240202;100704;7102.500000000;20;9505878667;S
20240202;100704;7102.000000000;1;9505878668;S
20240202;100704;7102.000000000;1;9505878669;S
20240202;100704;7101.500000000;50;9505878670;S
20240202;100704;7101.500000000;22;9505878671;S
20240202;100704;7101.000000000;41;9505878672;S
20240202;100707;7105.500000000;11;9505879498;B
20240202;100707;7106.000000000;8;9505879499;B
20240202;100707;7106.000000000;2;9505879500;B
20240202;100707;7106.500000000;21;9505879501;B
20240202;100717;7106.000000000;2;9505881635;B
20240202;100717;7106.500000000;1;9505881636;B
20240202;100717;7106.500000000;7;9505881637;B
20240202;100718;7107.000000000;1;9505881924;B
20240202;100723;7106.000000000;3;9505883087;B
20240202;100723;7106.000000000;2;9505883088;B
20240202;100724;7107.000000000;53;9505883366;B
20240202;100726;7109.000000000;1;9505883851;S
20240202;100727;7112.000000000;28;9505884014;B
20240202;100727;7112.500000000;2;9505884015;B
20240202;100727;7113.000000000;11;9505884016;B
20240202;100727;7113.500000000;4;9505884017;B
20240202;100728;7109.500000000;2;9505884317;S
20240202;100728;7109.000000000;12;9505884318;S
20240202;100730;7109.500000000;1;9505884895;S
20240202;100730;7109.000000000;22;9505884896;S
20240202;100731;7113.500000000;10;9505885401;B
20240202;100733;7109.500000000;2;9505885692;S
20240202;100733;7108.500000000;2;9505885693;S
20240202;100733;7108.500000000;2;9505885694;S
20240202;100734;7108.000000000;20;9505885998;S
20240202;100734;7108.000000000;2;9505885999;S
20240202;100734;7107.500000000;22;9505886000;S
20240202;100734;7107.000000000;10;9505886001;S
20240202;100734;7107.000000000;40;9505886002;S
20240202;100734;7106.500000000;1;9505886003;S
20240202;100734;7106.000000000;229;9505886004;S
20240202;100734;7106.500000000;10;9505886005;S
20240202;100734;7106.000000000;30;9505886006;S
20240202;100737;7106.500000000;18;9505886710;S
20240202;100737;7106.000000000;282;9505886711;S
20240202;100744;7106.000000000;260;9505888011;S
20240202;100745;7106.000000000;1;9505888128;S
20240202;100746;7106.000000000;2;9505888245;S
20240202;100746;7106.000000000;15;9505888293;S
20240202;100747;7106.000000000;1;9505888513;S
20240202;100748;7106.500000000;1;9505888695;B
20240202;100807;7109.000000000;1;9505892887;B
20240202;100807;7109.000000000;1;9505892888;B
20240202;100807;7109.000000000;3;9505892889;B
20240202;100807;7109.000000000;2;9505892890;B
20240202;100811;7109.000000000;10;9505893493;S
20240202;100817;7109.000000000;1;9505894507;S
20240202;100827;7109.000000000;2;9505897166;S
20240202;100831;7106.500000000;1;9505897874;S
20240202;100831;7106.500000000;99;9505897875;S
20240202;100834;7107.000000000;11;9505898673;S
20240202;100834;7106.500000000;11;9505898674;S
20240202;100838;7107.000000000;8;9505899270;S
20240202;100846;7107.500000000;5;9505900534;B
20240202;100846;7108.500000000;2;9505900535;B
20240202;100852;7107.000000000;6;9505901765;S
20240202;100900;7106.500000000;4;9505903352;S
20240202;100907;7106.500000000;1;9505904656;S
20240202;100908;7107.000000000;1;9505904835;B
20240202;100909;7106.500000000;42;9505905336;S
20240202;100910;7106.500000000;2;9505905597;B
20240202;100918;7106.000000000;1;9505907543;S
20240202;100918;7106.000000000;8;9505907610;S
20240202;100919;7106.500000000;2;9505907690;B
20240202;100919;7106.000000000;1;9505907761;S
20240202;100919;7106.000000000;10;9505907841;S
20240202;100920;7106.000000000;10;9505907864;S
20240202;100920;7106.000000000;10;9505907940;S
20240202;100920;7106.500000000;5;9505907979;B
20240202;100920;7106.500000000;3;9505907980;B
20240202;100920;7106.500000000;27;9505907981;B
20240202;100921;7106.000000000;10;9505908084;S
20240202;100921;7106.000000000;1;9505908105;S
20240202;100921;7106.000000000;10;9505908116;S
20240202;100929;7106.000000000;1;9505909708;S
20240202;100930;7106.500000000;5;9505909755;B
20240202;100931;7106.000000000;1;9505909898;S
20240202;100931;7106.500000000;5;9505910100;B
20240202;100931;7106.500000000;5;9505910101;B
20240202;100936;7106.500000000;7;9505911580;S
20240202;100939;7106.500000000;13;9505912322;S
20240202;100939;7106.000000000;112;9505912323;S
20240202;100939;7106.000000000;10;9505912324;S
20240202;100939;7106.000000000;3;9505912325;S
20240202;100939;7106.000000000;6;9505912326;S
20240202;100939;7106.000000000;3;9505912327;S
20240202;100939;7106.000000000;16;9505912328;S
20240202;100939;7105.000000000;1;9505912329;S
20240202;100939;7105.000000000;13;9505912330;S
20240202;100939;7103.000000000;2;9505912331;S
20240202;100939;7103.000000000;21;9505912332;B
20240202;100939;7102.000000000;1;9505912435;S
20240202;100939;7101.000000000;2;9505912436;S
20240202;100945;7101.500000000;3;9505913507;S
20240202;100958;7101.500000000;2;9505915342;S
20240202;100958;7101.000000000;33;9505915343;S
20240202;101003;7101.000000000;23;9505916267;S
20240202;101003;7101.000000000;10;9505916268;S
20240202;101003;7101.000000000;1;9505916269;S
20240202;101003;7101.000000000;3;9505916270;S
20240202;101003;7101.000000000;20;9505916271;S
20240202;101003;7101.000000000;13;9505916272;S
20240202;101005;7101.000000000;15;9505916518;S
20240202;101007;7101.000000000;1;9505917153;S
20240202;101008;7101.000000000;1;9505917377;S
20240202;101010;7101.500000000;7;9505917573;B
20240202;101010;7101.500000000;8;9505917836;B
20240202;101011;7101.000000000;1;9505917898;S
20240202;101014;7101.000000000;100;9505918510;S
20240202;101017;7101.500000000;1;9505919091;B
20240202;101025;7101.000000000;37;9505920534;S
20240202;101025;7101.000000000;3;9505920535;S
20240202;101026;7101.000000000;5;9505920832;S
20240202;101026;7101.000000000;13;9505920833;S
20240202;101027;7101.000000000;1;9505921174;S
20240202;101028;7101.500000000;4;9505921253;B
20240202;101028;7101.000000000;3;9505921392;S
20240202;101028;7101.500000000;3;9505921422;B
20240202;101029;7101.500000000;6;9505921538;S
20240202;101030;7101.500000000;4;9505921958;B
20240202;101030;7103.000000000;2;9505921959;B
20240202;101030;7103.500000000;2;9505921960;B
20240202;101032;7103.500000000;1;9505922342;B
20240202;101032;7103.500000000;1;9505922343;B
20240202;101034;7102.000000000;2;9505922824;S
20240202;101034;7102.000000000;7;9505922865;S
20240202;101047;7104.500000000;1;9505925056;B
20240202;101047;7105.000000000;2;9505925057;B
20240202;101047;7105.000000000;7;9505925058;B
20240202;101050;7102.500000000;1;9505925431;S
20240202;101051;7102.500000000;10;9505925573;S
20240202;101051;7102.500000000;2;9505925574;S
20240202;101051;7102.500000000;12;9505925575;S
20240202;101051;7102.000000000;3;9505925576;S
20240202;101051;7102.000000000;80;9505925577;S
20240202;101051;7101.000000000;8;9505925578;S
20240202;101051;7101.000000000;76;9505925579;S
20240202;101051;7101.000000000;11;9505925580;S
20240202;101051;7101.000000000;20;9505925581;S
20240202;101051;7105.000000000;8;9505925593;B
20240202;101055;7104.500000000;2;9505926358;B
20240202;101055;7104.500000000;4;9505926359;B
20240202;101101;7101.500000000;10;9505927713;S
20240202;101101;7104.000000000;1;9505927836;B
20240202;101108;7101.500000000;50;9505929190;S
20240202;101112;7104.500000000;3;9505930206;B
20240202;101112;7104.500000000;80;9505930207;B
20240202;101112;7105.000000000;17;9505930208;B
20240202;101112;7105.000000000;3;9505930271;B
20240202;101112;7105.000000000;1;9505930272;B
20240202;101112;7106.000000000;1;9505930273;B
20240202;101112;7106.500000000;3;9505930274;B
20240202;101117;7107.000000000;16;9505931388;B
20240202;101118;7102.500000000;22;9505931502;S
20240202;101118;7102.500000000;11;9505931503;S
20240202;101118;7102.500000000;80;9505931504;S
20240202;101118;7102.000000000;15;9505931505;S
20240202;101118;7101.500000000;47;9505931506;S
20240202;101118;7101.000000000;25;9505931507;S
20240202;101118;7103.500000000;1;9505931513;S
20240202;101118;7103.000000000;2;9505931635;S
20240202;101125;7106.500000000;4;9505932807;B
20240202;101133;7106.500000000;8;9505934017;B
20240202;101149;7103.000000000;12;9505937263;S
20240202;101150;7105.500000000;4;9505937473;B
20240202;101150;7105.500000000;80;9505937474;B
20240202;101150;7106.000000000;16;9505937475;B
20240202;101151;7106.000000000;2;9505937605;B
20240202;101151;7106.000000000;8;9505937606;B
20240202;101152;7103.000000000;20;9505937675;S
20240202;101153;7106.000000000;1;9505937876;B
20240202;101153;7106.000000000;8;9505938017;B
20240202;101158;7106.500000000;10;9505938966;B
20240202;101159;7107.000000000;8;9505939175;B
20240202;101159;7107.000000000;2;9505939176;B
20240202;101159;7107.000000000;1;9505939177;B
20240202;101159;7107.000000000;1;9505939178;B
20240202;101159;7107.000000000;1;9505939179;B
20240202;101159;7108.000000000;27;9505939180;B
20240202;101159;7108.000000000;1;9505939210;B
20240202;101208;7103.500000000;1;9505940906;S
20240202;101208;7103.500000000;1;9505940907;B
20240202;101209;7102.500000000;1;9505941119;S
20240202;101209;7102.500000000;1;9505941120;S
20240202;101210;7105.500000000;2;9505941248;B
20240202;101211;7105.000000000;1;9505941348;B
20240202;101211;7105.500000000;1;9505941349;B
20240202;101211;7106.000000000;3;9505941350;B
20240202;101211;7107.000000000;4;9505941351;B
20240202;101211;7107.000000000;80;9505941352;B
20240202;101211;7107.500000000;2;9505941353;B
20240202;101211;7107.500000000;9;9505941354;B
20240202;101214;7107.000000000;8;9505941945;B
20240202;101215;7107.000000000;6;9505942004;B
20240202;101219;7105.500000000;9;9505942477;S
20240202;101221;7104.000000000;1;9505942768;S
