<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240118;100000;6950.500000000;1;9428039346;B
20240118;100000;6952.000000000;1;9428039365;B
20240118;100000;6952.000000000;9;9428039366;B
20240118;100000;6949.500000000;3;9428039367;S
20240118;100000;6949.000000000;1;9428039368;S
20240118;100000;6949.000000000;1;9428039369;S
20240118;100000;6949.000000000;8;9428039370;S
20240118;100000;6949.000000000;10;9428039371;S
20240118;100000;6949.000000000;1;9428039372;S
20240118;100000;6949.000000000;1;9428039373;S
20240118;100000;6949.000000000;10;9428039374;S
20240118;100000;6949.000000000;1;9428039375;S
20240118;100000;6949.000000000;6;9428039376;S
20240118;100000;6949.000000000;1;9428039377;S
20240118;100000;6949.000000000;4;9428039378;S
20240118;100000;6949.000000000;1;9428039379;S
20240118;100000;6948.500000000;1;9428039380;S
20240118;100000;6948.500000000;1;9428039381;S
20240118;100000;6948.500000000;1;9428039382;S
20240118;100000;6948.500000000;10;9428039383;B
20240118;100000;6948.500000000;9;9428039384;B
20240118;100000;6948.500000000;1;9428039385;B
20240118;100000;6952.000000000;9;9428039386;B
20240118;100000;6952.000000000;1;9428039403;B
20240118;100000;6952.000000000;1;9428039404;B
20240118;100000;6953.000000000;10;9428039423;B
20240118;100000;6952.000000000;3;9428039428;S
20240118;100000;6952.000000000;5;9428039429;S
20240118;100000;6951.000000000;10;9428039431;B
20240118;100000;6951.000000000;2;9428039436;B
20240118;100000;6953.000000000;10;9428039437;B
20240118;100000;6953.500000000;10;9428039453;B
20240118;100000;6953.500000000;8;9428039459;B
20240118;100000;6953.500000000;4;9428039462;B
20240118;100000;6953.500000000;6;9428039463;B
20240118;100000;6953.500000000;10;9428039472;B
20240118;100000;6953.500000000;10;9428039475;B
20240118;100000;6953.500000000;10;9428039476;B
20240118;100000;6953.500000000;10;9428039482;B
20240118;100000;6953.500000000;3;9428039486;B
20240118;100000;6953.500000000;7;9428039487;S
20240118;100000;6953.500000000;10;9428039488;S
20240118;100000;6953.500000000;2;9428039489;S
20240118;100000;6954.000000000;14;9428039605;B
20240118;100000;6953.500000000;1;9428039701;B
20240118;100000;6953.500000000;1;9428039718;B
20240118;100000;6953.500000000;1;9428039720;B
20240118;100000;6953.000000000;1;9428039722;B
20240118;100000;6953.000000000;1;9428039724;B
20240118;100000;6953.000000000;10;9428039725;B
20240118;100000;6953.500000000;1;9428039727;B
20240118;100000;6953.500000000;10;9428039728;B
20240118;100000;6953.500000000;1;9428039733;B
20240118;100000;6953.500000000;10;9428039734;B
20240118;100000;6953.000000000;1;9428039740;B
20240118;100000;6953.000000000;10;9428039741;B
20240118;100000;6953.500000000;1;9428039742;B
20240118;100000;6953.500000000;1;9428039745;B
20240118;100000;6953.500000000;1;9428039752;B
20240118;100000;6953.500000000;1;9428039756;B
20240118;100000;6953.500000000;1;9428039758;B
20240118;100000;6953.500000000;1;9428039761;B
20240118;100000;6953.500000000;1;9428039780;B
20240118;100000;6953.500000000;1;9428039781;B
20240118;100000;6953.500000000;1;9428039782;B
20240118;100000;6953.500000000;1;9428039783;B
20240118;100000;6953.500000000;1;9428039784;B
20240118;100000;6953.500000000;1;9428039785;B
20240118;100000;6953.500000000;1;9428039789;B
20240118;100000;6953.500000000;1;9428039795;B
20240118;100000;6953.500000000;1;9428039796;B
20240118;100000;6953.500000000;1;9428039798;B
20240118;100000;6953.500000000;1;9428039799;B
20240118;100000;6953.500000000;1;9428039801;B
20240118;100000;6953.500000000;1;9428039803;B
20240118;100001;6953.500000000;5;9428039873;B
20240118;100001;6953.500000000;5;9428039876;B
20240118;100001;6953.500000000;5;9428039877;B
20240118;100001;6953.500000000;2;9428039878;B
20240118;100001;6953.500000000;3;9428039879;B
20240118;100001;6953.500000000;5;9428039884;B
20240118;100001;6953.500000000;5;9428039887;B
20240118;100001;6953.500000000;5;9428039892;B
20240118;100001;6953.500000000;5;9428039896;B
20240118;100001;6953.500000000;4;9428039897;B
20240118;100001;6953.500000000;1;9428039898;B
20240118;100001;6953.500000000;2;9428039900;B
20240118;100001;6953.500000000;3;9428039901;B
20240118;100001;6953.500000000;5;9428039906;B
20240118;100001;6953.500000000;1;9428039907;B
20240118;100001;6953.500000000;4;9428039908;B
20240118;100001;6953.500000000;5;9428039911;B
20240118;100001;6953.500000000;5;9428039916;B
20240118;100001;6953.500000000;5;9428039920;B
20240118;100001;6953.500000000;1;9428039921;B
20240118;100001;6953.500000000;4;9428039922;B
20240118;100001;6953.500000000;5;9428039923;B
20240118;100001;6953.500000000;5;9428039925;B
20240118;100001;6953.500000000;5;9428039927;B
20240118;100001;6953.500000000;1;9428039930;B
20240118;100001;6953.500000000;4;9428039931;B
20240118;100001;6953.500000000;5;9428039934;B
20240118;100001;6953.500000000;5;9428039935;B
20240118;100001;6953.500000000;5;9428039942;B
20240118;100001;6953.500000000;5;9428039943;B
20240118;100001;6953.500000000;5;9428039944;B
20240118;100001;6953.500000000;5;9428039945;B
20240118;100001;6953.500000000;5;9428039946;B
20240118;100001;6953.500000000;5;9428039948;B
20240118;100001;6953.500000000;20;9428039980;B
20240118;100001;6953.500000000;5;9428039982;B
20240118;100001;6953.500000000;1;9428039984;B
20240118;100001;6953.500000000;1;9428039986;B
20240118;100001;6953.500000000;4;9428039987;B
20240118;100001;6953.500000000;9;9428039989;B
20240118;100001;6953.500000000;1;9428039999;B
20240118;100001;6953.500000000;1;9428040006;B
20240118;100001;6953.500000000;4;9428040007;B
20240118;100001;6953.500000000;1;9428040008;B
20240118;100001;6953.500000000;9;9428040009;B
20240118;100001;6953.500000000;1;9428040011;B
20240118;100001;6953.500000000;5;9428040012;B
20240118;100001;6953.500000000;7;9428040013;B
20240118;100001;6953.500000000;1;9428040015;B
20240118;100001;6953.500000000;1;9428040016;B
20240118;100001;6953.500000000;3;9428040017;B
20240118;100001;6953.500000000;2;9428040018;B
20240118;100001;6953.500000000;3;9428040019;B
20240118;100001;6953.500000000;1;9428040020;B
20240118;100001;6953.500000000;1;9428040022;B
20240118;100001;6953.500000000;10;9428040023;B
20240118;100001;6953.500000000;1;9428040024;B
20240118;100001;6953.500000000;1;9428040025;B
20240118;100001;6953.500000000;10;9428040028;B
20240118;100001;6953.500000000;5;9428040029;B
20240118;100001;6953.500000000;1;9428040030;B
20240118;100001;6953.500000000;1;9428040031;B
20240118;100001;6953.500000000;1;9428040033;B
20240118;100001;6953.500000000;4;9428040034;B
20240118;100001;6953.500000000;5;9428040037;B
20240118;100001;6953.500000000;3;9428040038;B
20240118;100001;6953.500000000;7;9428040039;B
20240118;100001;6953.500000000;1;9428040044;B
20240118;100001;6954.000000000;1;9428040055;B
20240118;100001;6954.000000000;10;9428040056;B
20240118;100001;6954.000000000;2;9428040117;B
20240118;100001;6954.000000000;1;9428040118;B
20240118;100001;6954.000000000;8;9428040119;B
20240118;100001;6954.000000000;1;9428040120;B
20240118;100001;6954.000000000;10;9428040121;B
20240118;100001;6954.000000000;1;9428040122;B
20240118;100001;6954.000000000;10;9428040123;B
20240118;100001;6954.000000000;1;9428040124;B
20240118;100001;6954.000000000;9;9428040125;B
20240118;100001;6954.000000000;1;9428040126;B
20240118;100001;6954.000000000;1;9428040127;B
20240118;100001;6954.000000000;1;9428040128;B
20240118;100001;6954.000000000;10;9428040129;B
20240118;100001;6954.000000000;1;9428040130;B
20240118;100001;6954.000000000;1;9428040131;B
20240118;100001;6954.000000000;10;9428040132;B
20240118;100001;6954.000000000;10;9428040133;B
20240118;100001;6954.000000000;10;9428040134;B
20240118;100001;6954.000000000;10;9428040135;B
20240118;100001;6954.000000000;10;9428040136;B
20240118;100001;6954.000000000;1;9428040137;B
20240118;100001;6954.000000000;10;9428040138;B
20240118;100001;6954.000000000;10;9428040139;B
20240118;100001;6954.000000000;1;9428040140;B
20240118;100001;6954.000000000;1;9428040141;B
20240118;100001;6954.000000000;7;9428040142;B
20240118;100001;6954.000000000;1;9428040143;B
20240118;100001;6954.000000000;1;9428040144;B
20240118;100001;6954.000000000;20;9428040174;B
20240118;100001;6954.000000000;20;9428040188;B
20240118;100001;6954.500000000;10;9428040189;B
20240118;100001;6954.500000000;1;9428040190;B
20240118;100001;6954.500000000;11;9428040191;B
20240118;100001;6954.500000000;9;9428040192;B
20240118;100001;6954.500000000;3;9428040193;S
20240118;100001;6954.500000000;10;9428040195;B
20240118;100001;6954.500000000;7;9428040196;B
20240118;100001;6955.000000000;5;9428040197;B
20240118;100001;6955.000000000;5;9428040198;B
20240118;100001;6955.000000000;5;9428040199;B
20240118;100001;6955.000000000;5;9428040200;B
20240118;100001;6955.000000000;10;9428040201;B
20240118;100001;6955.000000000;10;9428040202;B
20240118;100001;6955.000000000;10;9428040203;B
20240118;100001;6955.000000000;10;9428040204;B
20240118;100001;6955.000000000;155;9428040205;B
20240118;100001;6955.000000000;10;9428040206;B
20240118;100001;6955.000000000;35;9428040207;B
20240118;100001;6955.000000000;5;9428040208;B
20240118;100001;6955.000000000;20;9428040209;B
20240118;100001;6955.000000000;10;9428040210;B
20240118;100001;6955.000000000;10;9428040211;B
20240118;100001;6955.500000000;5;9428040212;B
20240118;100001;6955.500000000;11;9428040213;B
20240118;100001;6955.000000000;10;9428040215;B
20240118;100001;6955.000000000;10;9428040216;B
20240118;100001;6955.500000000;10;9428040217;B
20240118;100001;6955.500000000;9;9428040218;B
20240118;100001;6955.500000000;1;9428040219;B
20240118;100001;6955.500000000;20;9428040222;B
20240118;100001;6956.000000000;5;9428040223;B
20240118;100001;6956.000000000;5;9428040224;S
20240118;100001;6955.500000000;5;9428040225;B
20240118;100001;6955.500000000;5;9428040226;B
20240118;100001;6955.500000000;5;9428040227;B
20240118;100001;6956.500000000;5;9428040228;B
20240118;100001;6957.000000000;5;9428040230;B
20240118;100001;6957.500000000;5;9428040231;B
20240118;100001;6957.500000000;10;9428040234;B
20240118;100001;6957.000000000;10;9428040235;B
20240118;100001;6957.000000000;10;9428040238;B
20240118;100001;6957.000000000;10;9428040239;B
20240118;100001;6957.000000000;10;9428040242;B
20240118;100001;6957.000000000;1;9428040246;B
20240118;100001;6957.000000000;10;9428040248;B
20240118;100001;6957.000000000;1;9428040249;B
20240118;100001;6957.000000000;8;9428040250;B
20240118;100001;6957.500000000;2;9428040251;B
20240118;100001;6957.000000000;1;9428040252;S
20240118;100001;6957.000000000;10;9428040253;B
20240118;100001;6957.000000000;1;9428040254;B
20240118;100001;6957.000000000;8;9428040255;B
20240118;100001;6957.500000000;2;9428040256;B
20240118;100001;6957.000000000;1;9428040257;B
20240118;100001;6957.000000000;1;9428040258;B
20240118;100001;6957.000000000;10;9428040259;B
20240118;100001;6957.000000000;8;9428040260;B
20240118;100001;6957.500000000;2;9428040261;B
20240118;100001;6957.000000000;10;9428040262;B
20240118;100001;6957.000000000;10;9428040263;B
20240118;100001;6957.000000000;10;9428040264;B
20240118;100001;6957.000000000;10;9428040265;B
20240118;100002;6957.000000000;10;9428040815;B
20240118;100002;6957.000000000;1;9428040817;B
20240118;100002;6957.000000000;4;9428040818;B
20240118;100002;6957.500000000;8;9428040821;B
20240118;100002;6958.000000000;5;9428040830;B
20240118;100002;6958.000000000;1;9428040831;B
20240118;100002;6958.500000000;5;9428040834;B
20240118;100002;6958.500000000;1;9428041411;S
20240118;100002;6958.500000000;1;9428041412;S
20240118;100002;6958.500000000;1;9428041413;S
20240118;100002;6958.500000000;1;9428041414;S
20240118;100002;6958.500000000;18;9428041415;S
20240118;100002;6959.000000000;5;9428041446;B
20240118;100002;6959.000000000;1;9428041447;B
20240118;100002;6959.000000000;11;9428041448;B
20240118;100002;6959.500000000;5;9428041449;B
20240118;100002;6959.500000000;5;9428041450;B
20240118;100002;6960.000000000;1;9428041451;B
20240118;100002;6960.000000000;5;9428041452;B
20240118;100002;6960.000000000;300;9428041453;B
20240118;100002;6960.000000000;2;9428041454;B
20240118;100002;6960.500000000;5;9428041455;B
20240118;100002;6961.000000000;5;9428041456;B
20240118;100002;6961.500000000;5;9428041457;B
20240118;100002;6961.500000000;11;9428041458;B
20240118;100002;6962.000000000;5;9428041459;B
20240118;100002;6962.500000000;5;9428041460;B
20240118;100002;6963.000000000;5;9428041461;B
20240118;100002;6963.500000000;5;9428041462;B
20240118;100002;6964.000000000;5;9428041463;B
20240118;100002;6964.000000000;11;9428041464;B
20240118;100002;6964.000000000;21;9428041465;B
20240118;100002;6964.500000000;5;9428041466;B
20240118;100002;6964.500000000;100;9428041467;B
20240118;100002;6965.000000000;5;9428041468;B
20240118;100002;6965.000000000;18;9428041469;B
20240118;100002;6965.000000000;10;9428041470;B
20240118;100002;6965.000000000;9;9428041471;B
20240118;100002;6965.000000000;12;9428041472;B
20240118;100002;6965.000000000;200;9428041473;B
20240118;100002;6965.500000000;5;9428041474;B
20240118;100002;6966.000000000;5;9428041475;B
20240118;100002;6966.000000000;5;9428041476;B
20240118;100002;6966.500000000;10;9428041477;B
20240118;100002;6966.500000000;5;9428041478;B
20240118;100002;6967.000000000;5;9428041479;B
20240118;100002;6967.000000000;11;9428041480;B
20240118;100002;6967.000000000;1;9428041481;B
20240118;100002;6967.000000000;60;9428041482;B
20240118;100002;6967.000000000;1;9428041483;B
20240118;100002;6967.500000000;5;9428041484;B
20240118;100002;6968.000000000;5;9428041485;B
20240118;100002;6968.000000000;105;9428041486;B
20240118;100002;6963.500000000;10;9428041487;B
20240118;100002;6963.500000000;8;9428041488;B
20240118;100002;6963.500000000;8;9428041493;B
20240118;100002;6967.000000000;1;9428041495;B
20240118;100002;6967.000000000;1;9428041496;B
20240118;100002;6967.500000000;1;9428041502;B
20240118;100003;6967.500000000;1;9428041553;B
20240118;100003;6967.500000000;5;9428041554;B
20240118;100003;6968.000000000;8;9428041630;B
20240118;100003;6968.000000000;1;9428041658;B
20240118;100003;6968.000000000;1;9428041659;B
20240118;100003;6968.000000000;1;9428041660;B
20240118;100003;6968.000000000;1;9428041661;B
20240118;100003;6968.000000000;1;9428041662;B
20240118;100003;6968.000000000;1;9428041664;B
20240118;100003;6968.000000000;21;9428041720;B
20240118;100003;6968.000000000;1;9428041802;B
20240118;100003;6968.000000000;1;9428041803;B
20240118;100003;6968.000000000;1;9428041804;B
20240118;100003;6967.500000000;1;9428041829;S
20240118;100003;6967.500000000;1;9428041830;S
20240118;100003;6967.500000000;1;9428041831;S
20240118;100003;6967.500000000;1;9428041832;S
20240118;100003;6967.500000000;1;9428041833;S
20240118;100003;6967.500000000;1;9428041834;S
20240118;100003;6967.500000000;1;9428041835;S
20240118;100003;6967.500000000;1;9428041836;S
20240118;100003;6967.500000000;1;9428041837;S
20240118;100003;6967.500000000;1;9428041838;S
20240118;100003;6967.000000000;1;9428041839;S
20240118;100003;6967.000000000;1;9428041840;S
20240118;100003;6967.000000000;40;9428041841;S
20240118;100003;6967.000000000;1;9428041842;S
20240118;100003;6967.000000000;1;9428041843;S
20240118;100003;6967.000000000;1;9428041844;S
20240118;100003;6967.000000000;1;9428041845;S
20240118;100003;6967.000000000;1;9428041846;S
20240118;100003;6967.000000000;1;9428041847;S
20240118;100003;6966.500000000;1;9428041848;S
20240118;100003;6966.500000000;1;9428041849;S
20240118;100003;6966.500000000;1;9428041850;S
20240118;100003;6966.500000000;1;9428041851;S
20240118;100003;6966.500000000;1;9428041852;S
20240118;100003;6966.500000000;1;9428041853;S
20240118;100003;6966.500000000;1;9428041854;S
20240118;100003;6966.500000000;1;9428041855;S
20240118;100003;6966.500000000;1;9428041856;S
20240118;100003;6966.500000000;1;9428041857;S
20240118;100003;6966.500000000;1;9428041858;S
20240118;100003;6966.500000000;1;9428041859;S
20240118;100003;6966.500000000;1;9428041860;S
20240118;100003;6966.500000000;1;9428041861;S
20240118;100003;6966.500000000;1;9428041862;S
20240118;100003;6966.500000000;1;9428041863;S
20240118;100003;6966.500000000;1;9428041864;S
20240118;100003;6966.500000000;1;9428041865;S
20240118;100003;6966.500000000;1;9428041866;S
20240118;100003;6966.500000000;3;9428041867;S
20240118;100003;6968.000000000;1;9428041872;B
20240118;100003;6968.000000000;1;9428041876;B
20240118;100003;6968.000000000;1;9428041878;B
20240118;100003;6968.000000000;1;9428041880;B
20240118;100003;6968.000000000;1;9428041881;B
20240118;100003;6967.500000000;1;9428041882;S
20240118;100003;6967.500000000;1;9428041883;S
20240118;100003;6967.500000000;1;9428041884;S
20240118;100003;6967.500000000;1;9428041885;B
20240118;100003;6967.500000000;1;9428041886;B
20240118;100003;6968.000000000;1;9428041898;B
20240118;100003;6967.500000000;1;9428041943;B
20240118;100003;6967.500000000;1;9428041944;B
20240118;100003;6968.000000000;2;9428041964;B
20240118;100003;6967.000000000;1;9428041969;S
20240118;100003;6967.000000000;1;9428041970;S
20240118;100003;6967.000000000;1;9428041971;S
20240118;100003;6964.000000000;7;9428041972;S
20240118;100004;6967.500000000;1;9428042127;B
20240118;100004;6967.500000000;1;9428042128;B
20240118;100004;6967.500000000;1;9428042132;B
20240118;100004;6967.500000000;1;9428042133;B
20240118;100004;6967.000000000;2;9428042267;S
20240118;100004;6967.000000000;1;9428042268;S
20240118;100004;6964.000000000;3;9428042269;S
20240118;100004;6964.000000000;4;9428042270;S
20240118;100004;6967.500000000;1;9428042348;B
20240118;100004;6967.500000000;1;9428042349;B
20240118;100004;6967.500000000;5;9428042350;B
20240118;100004;6967.500000000;10;9428042351;B
20240118;100004;6967.500000000;1;9428042352;B
20240118;100004;6967.500000000;6;9428042355;B
20240118;100004;6968.000000000;4;9428042356;B
20240118;100004;6968.000000000;10;9428042358;B
20240118;100004;6968.000000000;10;9428042385;B
20240118;100004;6967.500000000;1;9428042514;B
20240118;100004;6968.000000000;9;9428042515;B
20240118;100004;6968.000000000;1;9428042543;B
20240118;100004;6968.000000000;10;9428042544;B
20240118;100004;6967.500000000;10;9428042595;B
20240118;100004;6967.500000000;10;9428042613;B
20240118;100004;6967.500000000;1;9428042648;B
20240118;100004;6967.500000000;1;9428042649;B
20240118;100004;6967.500000000;1;9428042650;B
20240118;100004;6968.000000000;9;9428042651;B
20240118;100004;6968.000000000;10;9428042660;B
20240118;100005;6968.000000000;10;9428042680;B
20240118;100005;6967.500000000;1;9428042766;S
20240118;100005;6967.000000000;1;9428042767;S
20240118;100005;6968.000000000;10;9428042768;B
20240118;100005;6967.000000000;1;9428042772;S
20240118;100005;6968.000000000;10;9428042773;B
20240118;100005;6967.000000000;1;9428043417;S
20240118;100005;6967.000000000;1;9428043418;S
20240118;100005;6968.000000000;10;9428043420;B
20240118;100005;6965.000000000;2;9428043787;S
20240118;100005;6968.000000000;10;9428043789;B
20240118;100005;6968.000000000;10;9428043820;B
20240118;100005;6968.000000000;10;9428044377;B
20240118;100006;6968.000000000;10;9428044397;B
20240118;100006;6967.500000000;10;9428044508;B
20240118;100006;6967.500000000;1;9428044520;B
20240118;100006;6967.500000000;11;9428044996;B
20240118;100006;6968.000000000;19;9428044997;B
20240118;100006;6967.500000000;10;9428044998;B
20240118;100006;6967.500000000;1;9428044999;B
20240118;100006;6967.500000000;1;9428045000;S
20240118;100006;6967.500000000;1;9428045001;B
20240118;100006;6967.500000000;9;9428045002;B
20240118;100006;6968.000000000;1;9428045003;B
20240118;100006;6968.000000000;1;9428045263;B
20240118;100006;6968.000000000;1;9428045264;B
20240118;100006;6968.000000000;1;9428045269;B
20240118;100008;6968.000000000;1;9428045959;B
20240118;100009;6968.000000000;2;9428046342;B
20240118;100009;6967.500000000;1;9428046445;S
20240118;100010;6967.500000000;1;9428046639;B
20240118;100010;6968.000000000;2;9428046721;B
20240118;100010;6968.000000000;2;9428046756;B
20240118;100010;6968.000000000;1;9428046965;B
20240118;100010;6967.000000000;1;9428047031;S
20240118;100011;6968.000000000;1;9428047153;B
20240118;100011;6968.000000000;6;9428047450;B
20240118;100011;6968.000000000;10;9428047451;B
20240118;100012;6968.000000000;1;9428047483;B
20240118;100013;6968.000000000;23;9428047718;B
20240118;100013;6968.000000000;1;9428047725;B
20240118;100013;6968.000000000;8;9428047731;B
20240118;100013;6967.500000000;1;9428047732;S
20240118;100013;6968.000000000;10;9428047733;B
20240118;100013;6967.500000000;1;9428047755;S
20240118;100013;6967.000000000;9;9428047756;S
20240118;100013;6967.000000000;10;9428047757;S
20240118;100013;6966.500000000;4;9428047758;S
20240118;100013;6965.000000000;38;9428047759;S
20240118;100013;6964.000000000;4;9428047760;S
20240118;100013;6961.000000000;11;9428047761;S
20240118;100013;6959.000000000;8;9428047762;S
20240118;100013;6959.000000000;11;9428047763;S
20240118;100013;6957.000000000;21;9428047764;S
20240118;100013;6956.000000000;11;9428047765;S
20240118;100013;6954.500000000;42;9428047766;S
20240118;100013;6954.500000000;15;9428047767;S
20240118;100013;6954.500000000;20;9428047768;S
20240118;100013;6954.000000000;15;9428047769;S
20240118;100013;6952.500000000;20;9428047770;S
20240118;100013;6951.500000000;20;9428047771;S
20240118;100013;6951.500000000;150;9428047772;S
20240118;100013;6950.500000000;71;9428047773;S
20240118;100013;6950.000000000;20;9428047774;S
20240118;100013;6949.500000000;200;9428047775;S
20240118;100013;6948.000000000;10;9428047776;S
20240118;100013;6948.000000000;10;9428047777;S
20240118;100013;6948.000000000;10;9428047778;S
20240118;100013;6948.000000000;10;9428047779;S
20240118;100013;6948.000000000;10;9428047780;S
20240118;100013;6948.000000000;20;9428047781;S
20240118;100013;6948.000000000;15;9428047782;S
20240118;100013;6967.500000000;8;9428047783;B
20240118;100013;6967.000000000;10;9428047784;S
20240118;100013;6967.000000000;8;9428047785;B
20240118;100013;6966.500000000;10;9428047786;S
20240118;100013;6966.500000000;10;9428047787;S
20240118;100013;6966.500000000;10;9428047788;S
20240118;100013;6966.500000000;10;9428047789;S
20240118;100013;6966.500000000;10;9428047790;S
20240118;100013;6966.500000000;4;9428047791;B
20240118;100013;6967.000000000;4;9428047792;B
20240118;100013;6966.000000000;10;9428047793;B
20240118;100013;6966.000000000;8;9428047794;B
20240118;100013;6966.000000000;10;9428047795;B
20240118;100013;6966.000000000;8;9428047797;B
20240118;100013;6965.500000000;10;9428047798;B
20240118;100013;6965.500000000;8;9428047799;B
20240118;100013;6964.500000000;10;9428047800;B
20240118;100013;6964.500000000;8;9428047801;B
20240118;100013;6964.000000000;1;9428047802;S
20240118;100013;6964.000000000;1;9428047803;S
20240118;100013;6964.500000000;2;9428047804;B
20240118;100013;6964.500000000;6;9428047805;B
20240118;100013;6964.000000000;1;9428047806;S
20240118;100013;6964.000000000;1;9428047807;S
20240118;100013;6964.500000000;5;9428047808;B
20240118;100013;6964.500000000;5;9428047809;B
20240118;100013;6964.000000000;1;9428047810;S
20240118;100013;6964.500000000;8;9428047811;B
20240118;100013;6964.000000000;1;9428047812;S
20240118;100013;6964.000000000;1;9428047813;S
20240118;100013;6964.500000000;10;9428047814;B
20240118;100013;6964.000000000;1;9428047815;S
20240118;100013;6964.000000000;8;9428047816;B
20240118;100013;6964.000000000;1;9428047817;B
20240118;100013;6964.000000000;4;9428047818;B
20240118;100013;6963.500000000;8;9428047819;B
20240118;100013;6963.500000000;1;9428047820;B
20240118;100013;6963.500000000;5;9428047821;B
20240118;100013;6963.500000000;3;9428047822;B
20240118;100013;6963.500000000;3;9428047823;B
20240118;100013;6963.500000000;2;9428047824;B
20240118;100013;6963.500000000;4;9428047825;B
20240118;100013;6963.500000000;4;9428047826;B
20240118;100013;6963.500000000;2;9428047827;B
20240118;100013;6963.500000000;1;9428047828;B
20240118;100013;6963.500000000;1;9428047829;B
20240118;100013;6963.500000000;3;9428047830;B
20240118;100013;6963.500000000;1;9428047831;B
20240118;100015;6962.500000000;20;9428048129;B
20240118;100015;6962.500000000;1;9428048130;B
20240118;100015;6963.000000000;129;9428048131;B
20240118;100017;6958.500000000;5;9428048664;B
20240118;100017;6957.000000000;1;9428048676;S
20240118;100018;6956.500000000;15;9428048886;S
20240118;100018;6956.000000000;85;9428048887;S
20240118;100019;6957.000000000;1;9428049095;S
20240118;100019;6956.500000000;1;9428049096;S
20240118;100027;6955.000000000;1;9428050535;S
20240118;100027;6954.500000000;2;9428050536;S
20240118;100027;6954.000000000;2;9428050537;S
20240118;100027;6959.000000000;1;9428050653;B
20240118;100027;6959.000000000;3;9428050654;B
20240118;100027;6959.500000000;4;9428050655;B
20240118;100037;6959.500000000;22;9428053037;B
20240118;100039;6959.500000000;5;9428053502;B
20240118;100040;6959.000000000;1;9428053633;S
20240118;100040;6956.500000000;15;9428053634;S
20240118;100040;6956.000000000;37;9428053635;S
20240118;100044;6959.500000000;1;9428054380;B
20240118;100045;6956.500000000;10;9428054469;S
20240118;100050;6957.500000000;1;9428055356;S
20240118;100054;6957.000000000;17;9428056087;S
20240118;100054;6957.000000000;33;9428056088;S
