<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240206;100346;7071.000000000;17;9541148351;B
20240206;100353;7070.500000000;6;9541149444;S
20240206;100354;7071.000000000;16;9541149543;B
20240206;100354;7072.000000000;4;9541149544;B
20240206;100354;7071.500000000;1;9541149550;B
20240206;100358;7071.000000000;1;9541150210;B
20240206;100401;7071.000000000;1;9541150689;B
20240206;100404;7070.500000000;15;9541151051;S
20240206;100408;7071.000000000;2;9541151606;B
20240206;100408;7071.500000000;3;9541151607;B
20240206;100408;7070.500000000;4;9541151608;S
20240206;100408;7070.500000000;34;9541151609;S
20240206;100413;7070.500000000;3;9541152499;S
20240206;100415;7070.500000000;63;9541152776;S
20240206;100415;7070.500000000;9;9541152777;S
20240206;100415;7070.500000000;1;9541152778;S
20240206;100415;7070.000000000;127;9541152779;S
20240206;100418;7070.000000000;2;9541153191;S
20240206;100422;7071.000000000;1;9541153800;B
20240206;100422;7070.000000000;51;9541153801;S
20240206;100422;7070.000000000;1;9541153802;S
20240206;100426;7070.000000000;1;9541154464;B
20240206;100427;7069.500000000;2;9541154605;B
20240206;100427;7070.000000000;21;9541154606;B
20240206;100427;7070.000000000;7;9541154607;B
20240206;100430;7069.500000000;1;9541155097;B
20240206;100433;7069.500000000;1;9541155679;B
20240206;100434;7069.500000000;10;9541155787;B
20240206;100436;7069.500000000;1;9541156140;B
20240206;100439;7069.000000000;5;9541156616;B
20240206;100439;7065.500000000;1;9541156617;S
20240206;100439;7065.500000000;18;9541156618;B
20240206;100439;7065.500000000;2;9541156621;S
20240206;100439;7064.500000000;1;9541156625;S
20240206;100439;7064.500000000;8;9541156626;S
20240206;100439;7064.500000000;4;9541156627;B
20240206;100439;7064.500000000;25;9541156628;B
20240206;100439;7064.500000000;2;9541156629;B
20240206;100439;7064.000000000;11;9541156630;S
20240206;100439;7064.000000000;1;9541156631;S
20240206;100439;7064.000000000;7;9541156632;S
20240206;100439;7064.000000000;13;9541156633;S
20240206;100439;7064.000000000;21;9541156634;B
20240206;100439;7064.000000000;6;9541156635;B
20240206;100440;7068.500000000;1;9541157028;B
20240206;100441;7065.500000000;3;9541157102;S
20240206;100445;7065.500000000;2;9541158114;S
20240206;100449;7065.500000000;18;9541158873;S
20240206;100455;7067.500000000;1;9541159922;B
20240206;100457;7068.000000000;1;9541160096;B
20240206;100501;7066.500000000;5;9541160749;B
20240206;100501;7067.500000000;1;9541160750;B
20240206;100501;7067.500000000;1;9541160751;B
20240206;100529;7064.500000000;1;9541165028;S
20240206;100529;7064.500000000;1;9541165029;S
20240206;100533;7065.000000000;1;9541165792;S
20240206;100533;7064.500000000;43;9541165793;S
20240206;100533;7064.500000000;20;9541165794;S
20240206;100533;7064.500000000;15;9541165795;S
20240206;100533;7063.500000000;4;9541165796;S
20240206;100533;7063.500000000;4;9541165797;S
20240206;100533;7063.500000000;14;9541165798;S
20240206;100533;7063.000000000;18;9541165799;S
20240206;100533;7063.000000000;22;9541165800;S
20240206;100533;7062.500000000;3;9541165801;S
20240206;100533;7062.500000000;1;9541165802;S
20240206;100533;7062.500000000;33;9541165803;S
20240206;100533;7062.500000000;2;9541165804;S
20240206;100533;7062.500000000;20;9541165805;S
20240206;100534;7065.500000000;1;9541165904;B
20240206;100534;7063.500000000;20;9541165948;S
20240206;100534;7063.000000000;7;9541165951;B
20240206;100535;7063.000000000;2;9541166147;B
20240206;100535;7063.500000000;20;9541166148;B
20240206;100538;7064.500000000;8;9541166528;B
20240206;100538;7065.500000000;1;9541166529;B
20240206;100538;7065.500000000;1;9541166530;B
20240206;100538;7065.500000000;7;9541166531;B
20240206;100538;7066.000000000;35;9541166532;B
20240206;100538;7066.500000000;20;9541166533;B
20240206;100538;7066.500000000;2;9541166534;S
20240206;100538;7066.500000000;14;9541166535;S
20240206;100538;7066.500000000;1;9541166536;S
20240206;100538;7065.500000000;3;9541166537;S
20240206;100538;7065.500000000;12;9541166538;S
20240206;100538;7065.500000000;8;9541166539;B
20240206;100542;7066.500000000;1;9541167043;B
20240206;100544;7066.500000000;2;9541167581;B
20240206;100544;7067.000000000;1;9541167582;B
20240206;100607;7069.000000000;10;9541171073;B
20240206;100615;7070.000000000;1;9541172169;B
20240206;100616;7067.500000000;3;9541172252;S
20240206;100616;7067.500000000;3;9541172253;S
20240206;100616;7067.500000000;2;9541172254;S
20240206;100616;7067.500000000;1;9541172255;S
20240206;100616;7067.500000000;1;9541172258;S
20240206;100616;7067.500000000;1;9541172259;S
20240206;100616;7067.500000000;19;9541172260;S
20240206;100617;7067.500000000;2;9541172481;S
20240206;100630;7068.500000000;8;9541174546;S
20240206;100630;7068.500000000;15;9541174547;S
20240206;100630;7068.500000000;5;9541174548;S
20240206;100630;7068.500000000;2;9541174550;S
20240206;100630;7068.500000000;13;9541174551;S
20240206;100630;7068.500000000;1;9541174552;S
20240206;100632;7068.000000000;1;9541174786;S
20240206;100647;7068.000000000;1;9541177360;B
20240206;100651;7067.500000000;1;9541177962;S
20240206;100653;7067.500000000;2;9541178362;S
20240206;100655;7068.000000000;50;9541178584;B
20240206;100657;7067.500000000;17;9541179102;S
20240206;100657;7067.500000000;6;9541179103;S
20240206;100657;7067.000000000;10;9541179170;S
20240206;100657;7067.000000000;13;9541179171;S
20240206;100657;7067.500000000;14;9541179172;S
20240206;100657;7067.000000000;2;9541179173;S
20240206;100701;7067.000000000;1;9541179629;S
20240206;100701;7067.000000000;19;9541179630;S
20240206;100705;7068.000000000;11;9541180298;B
20240206;100705;7066.500000000;6;9541180366;S
20240206;100707;7068.000000000;18;9541180632;B
20240206;100707;7068.000000000;17;9541180633;B
20240206;100726;7068.000000000;1;9541183009;B
20240206;100726;7071.000000000;1;9541183010;B
20240206;100726;7071.000000000;8;9541183011;B
20240206;100746;7070.500000000;1;9541185575;B
20240206;100747;7070.500000000;11;9541185633;B
20240206;100804;7070.500000000;3;9541187929;B
20240206;100804;7070.500000000;1;9541187930;B
20240206;100804;7071.000000000;5;9541187931;B
20240206;100804;7071.000000000;3;9541187932;B
20240206;100804;7072.000000000;10;9541187933;B
20240206;100804;7072.500000000;20;9541187934;B
20240206;100804;7073.500000000;3;9541187935;B
20240206;100804;7074.000000000;60;9541187936;B
20240206;100804;7074.000000000;3;9541187937;B
20240206;100804;7074.500000000;40;9541187938;B
20240206;100804;7075.000000000;20;9541187939;B
20240206;100804;7075.000000000;39;9541187940;S
20240206;100804;7075.000000000;11;9541187941;S
20240206;100804;7075.000000000;5;9541187942;S
20240206;100804;7075.000000000;5;9541187943;S
20240206;100804;7075.000000000;9;9541187944;S
20240206;100804;7075.000000000;11;9541187945;S
20240206;100804;7075.000000000;19;9541187946;S
20240206;100804;7075.000000000;30;9541187947;S
20240206;100804;7075.500000000;15;9541187984;B
20240206;100804;7075.500000000;1;9541188026;B
20240206;100806;7075.500000000;1;9541188206;B
20240206;100806;7075.000000000;1;9541188207;S
20240206;100808;7075.000000000;1;9541188447;S
20240206;100808;7075.500000000;1;9541188485;B
20240206;100808;7075.500000000;10;9541188488;B
20240206;100814;7075.500000000;3;9541189117;B
20240206;100815;7075.500000000;1;9541189261;B
20240206;100827;7075.000000000;1;9541190662;S
20240206;100827;7075.500000000;28;9541190733;B
20240206;100827;7075.500000000;24;9541190734;B
20240206;100827;7075.500000000;10;9541190735;B
20240206;100827;7075.500000000;1;9541190736;B
20240206;100827;7078.000000000;4;9541190737;B
20240206;100828;7078.500000000;5;9541190762;B
20240206;100828;7078.500000000;1;9541190829;S
20240206;100828;7078.500000000;2;9541190840;B
20240206;100829;7079.000000000;5;9541190966;B
20240206;100829;7079.500000000;5;9541190967;B
20240206;100829;7079.500000000;1;9541190968;B
20240206;100832;7078.500000000;1;9541191271;S
20240206;100832;7078.500000000;1;9541191307;S
20240206;100833;7078.500000000;4;9541191409;S
20240206;100833;7078.500000000;2;9541191428;S
20240206;100833;7079.000000000;1;9541191443;B
20240206;100840;7079.500000000;1;9541192252;B
20240206;100840;7079.500000000;1;9541192253;B
20240206;100840;7079.500000000;11;9541192254;B
20240206;100843;7079.500000000;1;9541192489;B
20240206;100846;7079.000000000;5;9541192881;S
20240206;100846;7079.000000000;10;9541192920;B
20240206;100850;7079.000000000;10;9541193289;B
20240206;100852;7078.500000000;5;9541193490;S
20240206;100852;7077.500000000;40;9541193491;S
20240206;100855;7077.500000000;1;9541193781;S
20240206;100858;7077.500000000;3;9541194067;S
20240206;100858;7077.500000000;2;9541194068;S
20240206;100858;7077.500000000;10;9541194069;S
20240206;100859;7077.500000000;1;9541194221;B
20240206;100901;7077.000000000;3;9541194442;S
20240206;100902;7077.500000000;7;9541194475;B
20240206;100903;7078.000000000;1;9541194657;S
20240206;100903;7077.500000000;49;9541194658;S
20240206;100903;7077.500000000;2;9541194659;S
20240206;100903;7077.000000000;2;9541194660;S
20240206;100903;7077.000000000;1;9541194661;S
20240206;100903;7077.000000000;1;9541194662;S
20240206;100903;7077.000000000;1;9541194663;S
20240206;100903;7077.000000000;1;9541194664;S
20240206;100903;7077.000000000;1;9541194665;S
20240206;100903;7077.000000000;1;9541194666;S
20240206;100903;7077.000000000;1;9541194667;S
20240206;100903;7077.000000000;1;9541194668;S
20240206;100903;7077.000000000;1;9541194669;S
20240206;100903;7077.000000000;1;9541194670;S
20240206;100903;7077.000000000;1;9541194671;S
20240206;100903;7077.000000000;1;9541194672;S
20240206;100903;7077.000000000;1;9541194673;S
20240206;100903;7077.000000000;1;9541194674;S
20240206;100903;7077.000000000;1;9541194675;S
20240206;100903;7077.000000000;1;9541194676;S
20240206;100903;7077.000000000;1;9541194677;S
20240206;100903;7077.000000000;1;9541194678;S
20240206;100903;7077.000000000;1;9541194679;S
20240206;100903;7077.000000000;1;9541194680;S
20240206;100903;7076.000000000;18;9541194681;S
20240206;100903;7075.500000000;35;9541194682;S
20240206;100904;7076.000000000;5;9541194814;S
20240206;100910;7078.500000000;1;9541195589;B
20240206;100910;7078.500000000;1;9541195590;B
20240206;100910;7079.000000000;15;9541195591;B
20240206;100910;7076.000000000;2;9541195592;S
20240206;100912;7078.500000000;1;9541195741;B
20240206;100912;7079.000000000;10;9541195742;B
20240206;100925;7078.500000000;2;9541197323;B
20240206;100925;7079.000000000;15;9541197324;B
20240206;100933;7079.000000000;10;9541198430;B
20240206;100935;7079.000000000;15;9541198687;B
20240206;100938;7079.000000000;10;9541199064;B
20240206;100946;7079.500000000;1;9541200122;S
20240206;100951;7080.000000000;5;9541200927;B
20240206;100951;7080.000000000;6;9541200928;B
20240206;100954;7080.000000000;2;9541201185;B
20240206;100954;7080.000000000;11;9541201210;B
20240206;100956;7079.500000000;1;9541201505;S
20240206;101000;7079.000000000;1;9541201925;S
20240206;101011;7079.000000000;9;9541203396;S
20240206;101012;7079.000000000;2;9541203608;B
20240206;101015;7079.000000000;3;9541204197;B
20240206;101015;7079.000000000;7;9541204198;B
20240206;101018;7078.500000000;1;9541204671;B
20240206;101020;7076.500000000;2;9541205014;S
20240206;101020;7076.500000000;80;9541205015;S
20240206;101020;7078.500000000;1;9541205085;B
20240206;101023;7076.000000000;11;9541205522;S
20240206;101023;7076.000000000;11;9541205523;S
20240206;101023;7076.000000000;18;9541205524;S
20240206;101023;7078.500000000;40;9541205526;B
20240206;101023;7078.500000000;1;9541205571;B
20240206;101026;7078.500000000;5;9541206006;B
20240206;101030;7078.500000000;10;9541206568;B
20240206;101032;7077.500000000;10;9541206873;S
20240206;101032;7077.500000000;11;9541206874;S
20240206;101032;7077.500000000;9;9541206875;B
20240206;101032;7079.000000000;2;9541206876;B
20240206;101032;7079.500000000;19;9541206877;B
20240206;101032;7078.000000000;2;9541206878;S
20240206;101032;7077.500000000;3;9541206879;B
20240206;101036;7079.500000000;11;9541207455;B
20240206;101037;7078.500000000;10;9541207658;S
20240206;101042;7079.000000000;4;9541208494;S
20240206;101042;7079.000000000;11;9541208495;S
20240206;101042;7079.000000000;15;9541208496;B
20240206;101042;7080.000000000;15;9541208497;B
20240206;101044;7080.000000000;10;9541208694;B
20240206;101044;7080.000000000;1;9541208695;B
20240206;101045;7080.000000000;53;9541208954;B
20240206;101049;7080.000000000;1;9541209471;B
20240206;101055;7080.000000000;1;9541210235;B
20240206;101056;7080.000000000;1;9541210363;B
20240206;101056;7080.000000000;5;9541210364;B
20240206;101056;7080.000000000;1;9541210365;B
20240206;101056;7080.000000000;1;9541210366;B
20240206;101057;7080.500000000;5;9541210644;B
20240206;101057;7080.500000000;5;9541210645;B
20240206;101059;7080.000000000;9;9541210961;S
20240206;101059;7079.000000000;3;9541210962;S
20240206;101059;7079.000000000;22;9541210963;S
20240206;101059;7078.500000000;23;9541210964;S
20240206;101059;7078.500000000;42;9541210965;S
20240206;101059;7078.000000000;20;9541210966;S
20240206;101059;7077.000000000;20;9541210967;S
20240206;101059;7076.500000000;11;9541210968;S
20240206;101059;7076.500000000;50;9541210969;S
20240206;101106;7079.000000000;1;9541212082;S
20240206;101106;7078.500000000;2;9541212083;S
20240206;101106;7078.000000000;7;9541212084;S
20240206;101119;7079.000000000;11;9541213439;B
20240206;101120;7078.000000000;2;9541213637;S
20240206;101124;7079.000000000;4;9541214128;S
20240206;101126;7079.000000000;2;9541214454;S
20240206;101131;7079.000000000;4;9541215207;S
20240206;101131;7078.000000000;1;9541215208;S
20240206;101131;7078.000000000;1;9541215209;S
20240206;101131;7078.000000000;1;9541215211;B
20240206;101138;7077.500000000;2;9541216094;S
20240206;101139;7077.500000000;1;9541216193;B
20240206;101139;7078.000000000;1;9541216194;B
20240206;101139;7078.000000000;5;9541216212;B
20240206;101140;7078.000000000;10;9541216262;B
20240206;101150;7078.000000000;3;9541217273;B
20240206;101150;7078.000000000;10;9541217325;B
20240206;101153;7078.000000000;1;9541217696;B
20240206;101153;7080.000000000;1;9541217739;B
20240206;101155;7079.500000000;3;9541217966;S
20240206;101158;7079.500000000;28;9541218351;S
20240206;101200;7079.500000000;4;9541218617;S
20240206;101200;7079.500000000;2;9541218626;B
20240206;101200;7080.000000000;9;9541218627;B
20240206;101200;7080.500000000;11;9541218628;B
20240206;101200;7079.500000000;19;9541218629;S
20240206;101200;7079.500000000;3;9541218630;B
20240206;101201;7080.500000000;11;9541218773;B
20240206;101201;7080.500000000;1;9541218792;B
20240206;101202;7080.500000000;17;9541218945;B
20240206;101202;7080.500000000;3;9541218946;B
20240206;101202;7081.000000000;5;9541218947;B
20240206;101202;7081.000000000;25;9541218948;B
20240206;101204;7081.000000000;25;9541219154;B
20240206;101204;7081.500000000;5;9541219155;B
20240206;101204;7081.500000000;20;9541219156;B
20240206;101209;7081.500000000;2;9541220004;B
20240206;101213;7081.500000000;22;9541220533;B
20240206;101213;7081.500000000;50;9541220534;B
20240206;101213;7081.500000000;75;9541220535;B
20240206;101213;7082.000000000;5;9541220536;B
20240206;101213;7082.000000000;2;9541220537;B
20240206;101213;7082.500000000;5;9541220538;B
20240206;101213;7082.500000000;21;9541220539;B
20240206;101213;7082.500000000;10;9541220540;B
20240206;101213;7083.000000000;5;9541220541;B
20240206;101213;7083.000000000;5;9541220542;B
20240206;101213;7083.000000000;1;9541220597;B
20240206;101217;7083.000000000;3;9541221156;B
20240206;101218;7083.000000000;1;9541221194;B
20240206;101219;7082.500000000;1;9541221282;S
20240206;101220;7083.000000000;4;9541221450;B
20240206;101220;7083.000000000;6;9541221475;B
20240206;101220;7083.500000000;5;9541221476;B
20240206;101220;7083.500000000;1;9541221477;B
20240206;101220;7084.000000000;5;9541221478;B
20240206;101220;7084.000000000;10;9541221479;B
20240206;101220;7084.000000000;1;9541221480;B
20240206;101220;7084.500000000;5;9541221481;B
20240206;101220;7084.500000000;1;9541221482;B
20240206;101220;7084.500000000;1;9541221483;B
20240206;101220;7085.000000000;5;9541221484;B
20240206;101220;7085.000000000;5;9541221485;B
20240206;101220;7085.000000000;15;9541221486;B
20240206;101220;7085.000000000;9;9541221487;S
20240206;101220;7085.500000000;5;9541221488;B
20240206;101220;7086.000000000;5;9541221489;B
20240206;101220;7086.000000000;16;9541221490;B
20240206;101220;7085.000000000;4;9541221491;S
20240206;101220;7086.500000000;5;9541221492;B
20240206;101220;7086.500000000;9;9541221493;B
20240206;101220;7085.500000000;1;9541221494;S
20240206;101220;7086.000000000;2;9541221495;S
20240206;101220;7085.500000000;21;9541221496;S
20240206;101220;7085.500000000;3;9541221497;S
20240206;101220;7086.500000000;2;9541221498;B
20240206;101220;7085.500000000;8;9541221499;S
20240206;101220;7085.500000000;1;9541221500;S
20240206;101220;7085.000000000;1;9541221501;S
20240206;101220;7085.000000000;1;9541221502;S
20240206;101220;7085.000000000;1;9541221503;S
20240206;101220;7085.000000000;28;9541221504;S
20240206;101220;7086.500000000;1;9541221506;B
20240206;101220;7086.500000000;2;9541221507;B
20240206;101222;7086.500000000;10;9541221774;B
20240206;101238;7086.000000000;1;9541223755;B
20240206;101243;7086.500000000;11;9541224373;B
20240206;101245;7086.500000000;2;9541224487;B
20240206;101245;7087.000000000;5;9541224488;B
20240206;101245;7087.000000000;23;9541224489;B
20240206;101245;7087.000000000;1;9541224528;S
20240206;101251;7087.500000000;2;9541225121;B
20240206;101255;7087.000000000;19;9541225575;S
20240206;101257;7087.000000000;2;9541226142;B
20240206;101300;7086.500000000;2;9541226562;S
20240206;101302;7087.000000000;1;9541226873;B
20240206;101304;7087.000000000;10;9541227072;B
20240206;101304;7087.000000000;10;9541227097;B
20240206;101305;7087.000000000;8;9541227164;B
20240206;101310;7087.000000000;5;9541227840;B
20240206;101310;7086.500000000;2;9541227882;S
20240206;101311;7086.500000000;1;9541228054;S
20240206;101311;7087.000000000;8;9541228068;B
20240206;101313;7087.000000000;37;9541228356;B
20240206;101313;7087.500000000;3;9541228357;B
20240206;101315;7087.500000000;1;9541228666;B
20240206;101325;7088.000000000;5;9541229914;B
20240206;101325;7088.000000000;1;9541229915;B
20240206;101326;7088.000000000;1;9541229996;B
20240206;101326;7088.500000000;5;9541229997;B
20240206;101326;7089.000000000;5;9541229998;B
20240206;101329;7089.000000000;14;9541231159;B
20240206;101329;7089.000000000;5;9541231160;B
20240206;101329;7089.500000000;1;9541231161;B
20240206;101331;7089.500000000;4;9541231398;B
20240206;101331;7089.500000000;2;9541231399;B
20240206;101331;7089.500000000;64;9541231400;B
20240206;101335;7089.500000000;1;9541232080;B
20240206;101336;7088.000000000;9;9541232167;S
20240206;101337;7088.000000000;2;9541232343;S
20240206;101340;7090.000000000;5;9541232764;B
20240206;101340;7090.000000000;3;9541232765;B
20240206;101340;7090.000000000;10;9541232766;B
20240206;101340;7090.000000000;7;9541232767;B
20240206;101340;7090.000000000;2;9541232768;B
20240206;101340;7090.500000000;5;9541232769;B
20240206;101340;7090.500000000;10;9541232770;B
20240206;101340;7090.500000000;2;9541232771;B
20240206;101340;7091.000000000;5;9541232772;B
20240206;101340;7091.000000000;10;9541232773;B
20240206;101340;7091.500000000;5;9541232774;B
20240206;101340;7091.500000000;10;9541232775;B
20240206;101340;7091.500000000;10;9541232776;B
20240206;101340;7091.500000000;5;9541232777;B
20240206;101340;7092.000000000;5;9541232778;B
20240206;101340;7092.000000000;10;9541232779;B
20240206;101340;7092.000000000;1;9541232780;B
20240206;101340;7092.000000000;15;9541232781;B
