<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240129;100303;6837.000000000;74;9473267963;B
20240129;100303;6837.000000000;1;9473267964;B
20240129;100303;6837.000000000;1;9473267965;B
20240129;100311;6839.000000000;1;9473269491;B
20240129;100311;6839.000000000;15;9473269492;B
20240129;100311;6839.500000000;1;9473269493;B
20240129;100311;6840.000000000;5;9473269494;B
20240129;100314;6840.500000000;1;9473270145;B
20240129;100315;6840.000000000;1;9473270268;S
20240129;100324;6840.000000000;8;9473272137;S
20240129;100326;6840.000000000;20;9473272697;S
20240129;100327;6840.500000000;1;9473272968;B
20240129;100327;6840.500000000;4;9473272969;B
20240129;100329;6840.000000000;100;9473273335;S
20240129;100329;6840.000000000;69;9473273499;S
20240129;100329;6840.000000000;11;9473273500;S
20240129;100332;6840.000000000;3;9473274161;B
20240129;100340;6839.500000000;1;9473275643;B
20240129;100340;6840.500000000;1;9473275644;B
20240129;100344;6840.000000000;5;9473276385;S
20240129;100344;6838.500000000;1;9473276386;S
20240129;100344;6838.000000000;2;9473276387;S
20240129;100344;6837.000000000;2;9473276422;S
20240129;100344;6836.500000000;1;9473276423;S
20240129;100344;6836.000000000;2;9473276424;S
20240129;100351;6836.500000000;1;9473277509;S
20240129;100359;6836.500000000;2;9473279245;S
20240129;100400;6836.500000000;5;9473279463;S
20240129;100400;6836.000000000;395;9473279464;S
20240129;100400;6836.000000000;8;9473279465;S
20240129;100400;6836.000000000;33;9473279466;S
20240129;100400;6836.000000000;8;9473279467;B
20240129;100400;6835.500000000;2;9473279493;S
20240129;100401;6838.000000000;2;9473279798;B
20240129;100404;6837.000000000;1;9473280225;B
20240129;100406;6836.500000000;1;9473280643;S
20240129;100412;6836.500000000;29;9473281729;S
20240129;100412;6836.500000000;1;9473281730;S
20240129;100427;6837.500000000;4;9473284885;B
20240129;100430;6837.500000000;16;9473285608;B
20240129;100430;6838.000000000;1;9473285609;B
20240129;100430;6838.000000000;4;9473285610;B
20240129;100430;6838.000000000;1;9473285611;B
20240129;100430;6838.500000000;14;9473285612;B
20240129;100430;6839.000000000;14;9473285613;B
20240129;100431;6837.000000000;1;9473285708;S
20240129;100432;6836.500000000;2;9473285953;S
20240129;100434;6836.500000000;6;9473286265;S
20240129;100434;6836.000000000;14;9473286266;S
20240129;100441;6835.500000000;8;9473287158;S
20240129;100444;6835.500000000;5;9473287714;S
20240129;100452;6835.500000000;1;9473289292;S
20240129;100452;6835.500000000;1;9473289293;S
20240129;100452;6835.000000000;3;9473289294;S
20240129;100453;6835.000000000;87;9473289492;S
20240129;100453;6835.000000000;1;9473289493;S
20240129;100453;6835.000000000;5;9473289494;S
20240129;100453;6835.000000000;30;9473289495;S
20240129;100453;6835.000000000;5;9473289496;S
20240129;100457;6835.000000000;2;9473290238;S
20240129;100457;6835.000000000;1;9473290239;S
20240129;100457;6835.000000000;5;9473290240;S
20240129;100457;6835.000000000;1;9473290241;S
20240129;100457;6835.000000000;1;9473290242;S
20240129;100501;6834.000000000;22;9473290999;B
20240129;100501;6834.000000000;7;9473291072;B
20240129;100501;6834.500000000;1;9473291171;B
20240129;100501;6834.500000000;1;9473291181;B
20240129;100501;6834.000000000;5;9473291185;S
20240129;100502;6834.500000000;12;9473291253;B
20240129;100503;6834.000000000;1;9473291514;S
20240129;100503;6833.500000000;1;9473291515;S
20240129;100504;6834.500000000;1;9473291686;B
20240129;100504;6834.000000000;36;9473291708;S
20240129;100504;6833.500000000;14;9473291709;S
20240129;100506;6833.500000000;22;9473292049;S
20240129;100506;6833.000000000;8;9473292050;S
20240129;100508;6833.000000000;1;9473292524;S
20240129;100512;6833.000000000;6;9473293276;S
20240129;100512;6833.000000000;2;9473293277;S
20240129;100512;6833.000000000;35;9473293278;S
20240129;100512;6832.500000000;1;9473293279;S
20240129;100512;6832.000000000;5;9473293280;S
20240129;100512;6832.000000000;1;9473293281;S
20240129;100512;6832.000000000;4;9473293282;S
20240129;100512;6831.500000000;96;9473293283;S
20240129;100514;6832.000000000;1;9473293670;S
20240129;100521;6834.000000000;1;9473295027;B
20240129;100521;6834.000000000;1;9473295055;B
20240129;100529;6832.000000000;1;9473296486;S
20240129;100529;6833.500000000;10;9473296509;B
20240129;100529;6833.500000000;12;9473296510;B
20240129;100529;6834.500000000;13;9473296511;B
20240129;100529;6835.000000000;3;9473296512;B
20240129;100529;6835.000000000;11;9473296513;B
20240129;100536;6835.500000000;1;9473297745;B
20240129;100538;6835.000000000;4;9473298208;S
20240129;100540;6835.000000000;10;9473298507;S
20240129;100541;6835.000000000;18;9473298645;S
20240129;100545;6835.000000000;19;9473299507;S
20240129;100545;6835.000000000;12;9473299508;S
20240129;100545;6834.500000000;2;9473299509;S
20240129;100546;6834.500000000;1;9473299711;B
20240129;100546;6835.000000000;1;9473299712;B
20240129;100552;6834.500000000;2;9473300658;B
20240129;100558;6834.500000000;8;9473301884;B
20240129;100600;6834.000000000;1;9473302063;S
20240129;100600;6833.000000000;5;9473302064;S
20240129;100600;6833.000000000;33;9473302065;S
20240129;100600;6832.500000000;1;9473302066;S
20240129;100611;6832.500000000;2;9473304001;B
20240129;100611;6833.000000000;2;9473304002;B
20240129;100614;6833.000000000;2;9473304766;B
20240129;100616;6833.000000000;4;9473304986;B
20240129;100618;6833.000000000;1;9473305505;B
20240129;100620;6833.000000000;1;9473305783;S
20240129;100628;6833.000000000;10;9473307766;S
20240129;100628;6833.000000000;7;9473307767;S
20240129;100628;6832.500000000;32;9473307768;S
20240129;100628;6832.000000000;1;9473307769;S
20240129;100628;6832.000000000;15;9473307770;S
20240129;100628;6832.000000000;1;9473307771;S
20240129;100628;6832.000000000;4;9473307772;S
20240129;100628;6831.500000000;210;9473307773;S
20240129;100628;6832.000000000;8;9473307825;B
20240129;100628;6832.500000000;7;9473307827;B
20240129;100633;6833.500000000;1;9473308669;B
20240129;100634;6833.500000000;1;9473308726;B
20240129;100634;6834.000000000;3;9473308727;B
20240129;100634;6834.000000000;7;9473308728;B
20240129;100634;6834.000000000;4;9473308734;B
20240129;100634;6834.000000000;4;9473308735;B
20240129;100638;6832.500000000;20;9473309375;B
20240129;100638;6833.000000000;50;9473309379;B
20240129;100650;6833.500000000;15;9473311666;S
20240129;100650;6834.000000000;4;9473311667;B
20240129;100659;6834.500000000;20;9473313340;B
20240129;100708;6835.000000000;1;9473314787;B
20240129;100709;6834.500000000;3;9473314948;B
20240129;100709;6834.500000000;3;9473314949;B
20240129;100709;6834.500000000;7;9473314950;B
20240129;100712;6834.000000000;1;9473315410;S
20240129;100712;6833.500000000;2;9473315411;S
20240129;100712;6833.000000000;13;9473315412;S
20240129;100712;6833.000000000;32;9473315413;S
20240129;100712;6833.000000000;10;9473315414;S
20240129;100712;6833.000000000;1;9473315415;S
20240129;100712;6832.500000000;10;9473315416;S
20240129;100712;6832.000000000;27;9473315417;S
20240129;100726;6832.000000000;3;9473318068;S
20240129;100729;6833.000000000;6;9473318536;B
20240129;100731;6833.000000000;15;9473318981;B
20240129;100732;6832.000000000;2;9473319041;S
20240129;100732;6832.000000000;10;9473319042;S
20240129;100732;6832.000000000;3;9473319043;B
20240129;100732;6833.500000000;20;9473319189;B
20240129;100738;6834.500000000;14;9473320062;B
20240129;100738;6835.000000000;4;9473320063;B
20240129;100738;6835.000000000;3;9473320064;B
20240129;100738;6835.000000000;20;9473320065;B
20240129;100738;6834.500000000;20;9473320088;B
20240129;100738;6834.000000000;5;9473320097;S
20240129;100739;6834.500000000;25;9473320184;B
20240129;100739;6835.000000000;3;9473320185;B
20240129;100746;6834.000000000;22;9473321489;S
20240129;100746;6833.500000000;31;9473321490;S
20240129;100746;6833.000000000;10;9473321491;S
20240129;100746;6833.000000000;7;9473321492;S
20240129;100746;6833.500000000;3;9473321571;B
20240129;100749;6833.000000000;16;9473321892;S
20240129;100754;6835.000000000;2;9473322789;B
20240129;100758;6834.500000000;31;9473323579;S
20240129;100758;6833.500000000;10;9473323580;S
20240129;100758;6833.500000000;1;9473323581;S
20240129;100759;6835.500000000;3;9473323793;B
20240129;100802;6835.500000000;2;9473324450;B
20240129;100802;6835.500000000;5;9473324456;B
20240129;100804;6835.000000000;12;9473324793;B
20240129;100804;6835.000000000;10;9473324795;B
20240129;100804;6835.500000000;10;9473324796;B
20240129;100804;6835.500000000;3;9473324797;B
20240129;100804;6835.500000000;10;9473324798;B
20240129;100804;6835.500000000;3;9473324799;B
20240129;100804;6835.500000000;2;9473324800;B
20240129;100806;6836.000000000;1;9473325351;B
20240129;100806;6836.000000000;2;9473325352;B
20240129;100806;6836.000000000;7;9473325353;B
20240129;100815;6835.500000000;1;9473327363;B
20240129;100816;6835.500000000;2;9473327446;B
20240129;100816;6835.500000000;8;9473327447;B
20240129;100821;6835.000000000;10;9473328163;S
20240129;100821;6834.500000000;1;9473328164;S
20240129;100821;6834.500000000;1;9473328165;S
20240129;100821;6834.000000000;10;9473328166;S
20240129;100821;6834.000000000;10;9473328167;S
20240129;100832;6834.000000000;20;9473330567;S
20240129;100835;6835.000000000;2;9473331170;B
20240129;100842;6834.000000000;10;9473332298;S
20240129;100842;6834.000000000;18;9473332299;S
20240129;100842;6834.000000000;18;9473332300;B
20240129;100849;6834.000000000;4;9473333485;B
20240129;100853;6834.000000000;2;9473334324;B
20240129;100858;6834.000000000;11;9473335473;B
20240129;100905;6834.000000000;1;9473336671;B
20240129;100908;6834.000000000;6;9473337328;B
20240129;100910;6835.500000000;3;9473337620;B
20240129;100927;6834.500000000;5;9473340891;S
20240129;100930;6834.500000000;1;9473341272;S
20240129;100930;6835.500000000;19;9473341273;B
20240129;100931;6835.500000000;1;9473341507;B
20240129;100938;6835.500000000;1;9473342580;B
20240129;100940;6835.500000000;4;9473342750;S
20240129;100950;6835.500000000;3;9473344658;S
20240129;100956;6835.500000000;3;9473345470;S
20240129;101001;6835.500000000;4;9473346070;S
20240129;101005;6836.000000000;13;9473347097;B
20240129;101005;6836.000000000;8;9473347098;B
20240129;101006;6835.500000000;18;9473347420;S
20240129;101009;6836.000000000;42;9473348064;B
20240129;101009;6836.500000000;1;9473348065;B
20240129;101009;6836.500000000;3;9473348066;B
20240129;101009;6837.000000000;21;9473348067;B
20240129;101009;6837.000000000;10;9473348068;B
20240129;101009;6838.000000000;14;9473348069;B
20240129;101009;6838.500000000;9;9473348070;B
20240129;101009;6838.500000000;1;9473348071;B
20240129;101009;6839.000000000;31;9473348072;B
20240129;101009;6839.000000000;20;9473348073;B
20240129;101009;6839.500000000;48;9473348074;B
20240129;101009;6838.000000000;2;9473348083;S
20240129;101012;6839.500000000;1;9473348449;B
20240129;101012;6840.000000000;28;9473348450;B
20240129;101012;6840.000000000;100;9473348451;B
20240129;101012;6840.000000000;1;9473348452;B
20240129;101012;6840.500000000;5;9473348453;B
20240129;101012;6840.500000000;72;9473348454;B
20240129;101012;6841.000000000;1;9473348475;B
20240129;101012;6841.000000000;5;9473348476;B
20240129;101012;6841.000000000;16;9473348477;B
20240129;101012;6840.500000000;1;9473348505;S
20240129;101017;6841.000000000;10;9473349560;B
20240129;101017;6841.000000000;1;9473349562;B
20240129;101018;6840.500000000;1;9473349688;S
20240129;101020;6840.500000000;4;9473349991;S
20240129;101026;6840.500000000;5;9473350994;S
20240129;101026;6840.000000000;4;9473350995;S
20240129;101032;6841.000000000;250;9473351977;B
20240129;101033;6841.000000000;1;9473352148;B
20240129;101033;6841.000000000;10;9473352149;B
20240129;101033;6840.500000000;5;9473352212;S
20240129;101034;6841.000000000;200;9473352262;B
20240129;101034;6841.000000000;200;9473352278;B
20240129;101034;6841.000000000;25;9473352432;B
20240129;101035;6841.000000000;10;9473352469;B
20240129;101035;6841.000000000;10;9473352494;B
20240129;101035;6841.000000000;10;9473352514;B
20240129;101035;6841.000000000;310;9473352534;B
20240129;101035;6841.000000000;8;9473352535;B
20240129;101036;6841.000000000;5;9473352671;B
20240129;101036;6840.500000000;1;9473352708;S
20240129;101036;6841.000000000;9;9473352761;B
20240129;101036;6841.500000000;1;9473352762;B
20240129;101036;6841.500000000;1;9473352763;B
20240129;101036;6842.000000000;10;9473352764;B
20240129;101036;6842.000000000;3;9473352765;B
20240129;101036;6842.000000000;1;9473352766;B
20240129;101036;6842.000000000;1;9473352767;B
20240129;101036;6842.000000000;19;9473352768;B
20240129;101036;6842.000000000;5;9473352769;B
20240129;101036;6842.000000000;1;9473352770;B
20240129;101036;6843.000000000;2;9473352795;B
20240129;101036;6843.500000000;5;9473352796;B
20240129;101036;6845.000000000;1;9473352797;B
20240129;101036;6845.000000000;1;9473352798;B
20240129;101036;6845.000000000;1;9473352799;B
20240129;101036;6845.000000000;1;9473352801;B
20240129;101036;6845.000000000;5;9473352802;B
20240129;101036;6845.000000000;38;9473352803;B
20240129;101036;6846.000000000;52;9473352804;B
20240129;101036;6846.000000000;8;9473352887;B
20240129;101037;6846.000000000;22;9473352917;B
20240129;101037;6846.000000000;1;9473352949;B
20240129;101037;6846.000000000;1;9473352961;B
20240129;101037;6844.000000000;1;9473353016;S
20240129;101037;6844.000000000;1;9473353074;S
20240129;101037;6844.500000000;1;9473353229;S
20240129;101038;6844.000000000;1;9473353294;S
20240129;101038;6844.500000000;1;9473353480;S
20240129;101039;6845.000000000;1;9473353537;B
20240129;101039;6845.000000000;1;9473353538;B
20240129;101039;6844.500000000;1;9473353551;S
20240129;101040;6845.000000000;9;9473353723;B
20240129;101040;6845.000000000;1;9473353724;B
20240129;101040;6846.000000000;5;9473353725;B
20240129;101040;6846.000000000;61;9473353758;B
20240129;101040;6846.000000000;1;9473353759;B
20240129;101040;6846.000000000;1;9473353760;B
20240129;101040;6846.000000000;1;9473353761;B
20240129;101040;6846.500000000;3;9473353762;B
20240129;101040;6847.000000000;7;9473353763;B
20240129;101040;6848.000000000;3;9473353764;B
20240129;101046;6846.500000000;1;9473354697;S
20240129;101047;6847.000000000;1;9473354790;B
20240129;101047;6847.000000000;4;9473354791;B
20240129;101047;6847.000000000;6;9473354800;B
20240129;101047;6847.500000000;8;9473354801;B
20240129;101048;6847.500000000;2;9473354925;B
20240129;101048;6847.500000000;1;9473354926;B
20240129;101048;6847.500000000;34;9473354927;B
20240129;101048;6848.000000000;7;9473354928;B
20240129;101048;6848.000000000;15;9473354929;B
20240129;101048;6848.000000000;10;9473354930;B
20240129;101048;6848.000000000;1;9473354931;B
20240129;101048;6848.000000000;10;9473354932;B
20240129;101050;6849.000000000;10;9473355346;B
20240129;101051;6849.000000000;12;9473355399;B
20240129;101051;6849.000000000;12;9473355400;B
20240129;101054;6849.000000000;28;9473355922;B
20240129;101054;6849.000000000;2;9473355923;B
20240129;101054;6849.000000000;1;9473355942;B
20240129;101054;6848.500000000;5;9473356029;S
20240129;101054;6848.500000000;5;9473356030;S
20240129;101054;6848.000000000;10;9473356031;S
20240129;101101;6848.500000000;1;9473357147;S
20240129;101103;6849.000000000;1;9473357496;B
20240129;101103;6849.000000000;1;9473357497;B
20240129;101103;6849.000000000;8;9473357498;B
20240129;101109;6849.000000000;1;9473358915;B
20240129;101111;6849.000000000;1;9473359276;B
20240129;101113;6848.500000000;10;9473359774;S
20240129;101114;6848.000000000;8;9473360050;S
20240129;101115;6848.500000000;15;9473360231;B
20240129;101116;6848.500000000;10;9473360254;B
20240129;101117;6849.000000000;1;9473360470;B
20240129;101117;6849.000000000;1;9473360471;B
20240129;101117;6849.000000000;1;9473360472;B
20240129;101120;6849.000000000;6;9473361063;B
20240129;101120;6849.000000000;3;9473361064;B
20240129;101122;6848.500000000;1;9473361398;S
20240129;101124;6848.000000000;1;9473361594;S
20240129;101125;6849.000000000;3;9473361730;B
20240129;101128;6848.000000000;20;9473362084;S
20240129;101128;6848.500000000;1;9473362159;B
20240129;101128;6848.500000000;1;9473362160;B
20240129;101129;6848.500000000;9;9473362274;B
20240129;101129;6849.000000000;4;9473362275;B
20240129;101129;6849.000000000;1;9473362276;B
20240129;101129;6849.000000000;22;9473362277;B
20240129;101129;6849.500000000;1;9473362278;B
20240129;101129;6849.500000000;10;9473362279;B
20240129;101129;6849.500000000;12;9473362280;B
20240129;101129;6850.000000000;1;9473362281;B
20240129;101129;6850.000000000;40;9473362282;B
20240129;101130;6850.000000000;5;9473362371;B
20240129;101134;6850.000000000;1;9473362943;B
20240129;101138;6850.000000000;2;9473363603;B
20240129;101138;6849.500000000;1;9473363665;S
20240129;101140;6850.000000000;1;9473363886;B
20240129;101140;6850.000000000;21;9473363904;B
20240129;101140;6850.000000000;78;9473363905;B
20240129;101141;6850.000000000;10;9473364035;B
20240129;101141;6849.500000000;1;9473364048;S
20240129;101147;6850.000000000;2;9473364940;B
20240129;101147;6850.000000000;1;9473364979;B
20240129;101147;6850.000000000;1;9473364981;B
20240129;101149;6850.000000000;3;9473365179;B
20240129;101149;6850.000000000;15;9473365207;B
20240129;101154;6850.000000000;23;9473365966;B
20240129;101156;6850.000000000;1;9473366300;B
20240129;101157;6850.000000000;5;9473366567;B
20240129;101200;6850.000000000;100;9473367141;B
20240129;101201;6850.000000000;2;9473367347;B
20240129;101202;6850.000000000;28;9473367582;B
20240129;101203;6850.000000000;2;9473367585;B
20240129;101204;6850.000000000;11;9473367874;B
20240129;101204;6850.000000000;3;9473367909;B
20240129;101205;6850.000000000;2;9473368052;B
20240129;101205;6850.000000000;5;9473368078;B
20240129;101207;6850.000000000;8;9473368325;B
20240129;101207;6850.000000000;10;9473368326;B
20240129;101207;6850.000000000;10;9473368327;B
20240129;101207;6850.000000000;1;9473368328;B
20240129;101207;6850.000000000;4;9473368329;B
20240129;101207;6850.000000000;2;9473368330;B
20240129;101207;6850.000000000;28;9473368331;B
20240129;101207;6850.000000000;2;9473368332;B
20240129;101207;6850.000000000;5;9473368333;B
20240129;101207;6850.000000000;10;9473368334;B
20240129;101207;6850.000000000;1;9473368335;B
20240129;101207;6850.000000000;1;9473368336;B
20240129;101207;6850.000000000;5;9473368337;B
20240129;101207;6850.000000000;5;9473368338;B
20240129;101207;6850.000000000;8;9473368339;B
20240129;101208;6849.500000000;4;9473368462;S
20240129;101208;6850.000000000;2;9473368517;B
20240129;101210;6850.000000000;1;9473369180;B
20240129;101210;6850.000000000;14;9473369243;B
20240129;101211;6850.000000000;2;9473369424;B
20240129;101212;6850.000000000;1;9473369733;B
20240129;101212;6850.000000000;10;9473369757;B
20240129;101213;6850.000000000;25;9473369930;B
20240129;101213;6850.000000000;4;9473370109;B
20240129;101216;6850.000000000;1;9473370536;B
20240129;101218;6850.000000000;1;9473370742;B
20240129;101219;6849.500000000;22;9473370897;S
20240129;101219;6849.500000000;12;9473370967;B
