<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240131;100006;7064.000000000;20;9496148807;S
20240131;100006;7064.000000000;11;9496148808;S
20240131;100006;7064.000000000;32;9496148809;S
20240131;100006;7063.500000000;7;9496148810;S
20240131;100006;7071.000000000;2;9496148902;B
20240131;100006;7065.000000000;5;9496149098;S
20240131;100006;7065.000000000;8;9496149362;S
20240131;100006;7065.000000000;5;9496149368;S
20240131;100006;7064.000000000;5;9496149462;S
20240131;100007;7070.500000000;1;9496149547;B
20240131;100007;7071.000000000;11;9496149548;B
20240131;100007;7061.000000000;5;9496149560;S
20240131;100007;7060.000000000;10;9496149761;S
20240131;100007;7065.000000000;22;9496149829;B
20240131;100007;7065.000000000;1;9496149897;B
20240131;100007;7060.000000000;5;9496149997;S
20240131;100007;7064.000000000;1;9496150084;B
20240131;100007;7064.000000000;2;9496150086;B
20240131;100007;7059.500000000;3;9496150254;S
20240131;100007;7059.500000000;2;9496150255;S
20240131;100007;7062.500000000;7;9496150307;B
20240131;100007;7059.500000000;5;9496150319;S
20240131;100008;7059.000000000;5;9496150411;S
20240131;100008;7059.500000000;3;9496150537;B
20240131;100008;7060.500000000;3;9496150538;B
20240131;100008;7058.000000000;2;9496150602;S
20240131;100008;7057.500000000;3;9496150603;S
20240131;100008;7057.000000000;5;9496150674;S
20240131;100008;7060.000000000;1;9496150699;B
20240131;100008;7057.000000000;5;9496150751;S
20240131;100009;7058.500000000;30;9496150836;B
20240131;100009;7058.500000000;1;9496150854;B
20240131;100009;7058.500000000;5;9496150862;B
20240131;100009;7056.500000000;5;9496150868;S
20240131;100009;7056.500000000;5;9496150961;S
20240131;100009;7056.500000000;1;9496151048;S
20240131;100009;7056.500000000;4;9496151049;S
20240131;100009;7056.500000000;5;9496151063;S
20240131;100010;7056.500000000;5;9496151108;S
20240131;100010;7056.000000000;1;9496151117;S
20240131;100010;7057.500000000;1;9496151175;B
20240131;100010;7055.500000000;5;9496151201;S
20240131;100010;7058.000000000;2;9496151209;B
20240131;100010;7056.000000000;2;9496151260;S
20240131;100010;7055.500000000;3;9496151261;S
20240131;100010;7058.500000000;1;9496151264;B
20240131;100010;7055.500000000;1;9496151396;S
20240131;100010;7055.000000000;2;9496151397;S
20240131;100010;7055.000000000;2;9496151398;S
20240131;100010;7054.500000000;5;9496151442;S
20240131;100010;7054.500000000;5;9496151499;S
20240131;100011;7054.500000000;5;9496151590;S
20240131;100011;7054.500000000;2;9496151641;S
20240131;100011;7054.500000000;4;9496151685;S
20240131;100011;7054.500000000;1;9496151686;S
20240131;100011;7056.500000000;1;9496151762;B
20240131;100011;7054.500000000;5;9496151850;S
20240131;100011;7057.000000000;2;9496151920;B
20240131;100011;7054.500000000;5;9496151934;S
20240131;100012;7057.000000000;2;9496151948;B
20240131;100012;7055.000000000;3;9496151967;S
20240131;100012;7055.000000000;2;9496151968;S
20240131;100012;7054.500000000;5;9496152039;S
20240131;100012;7054.500000000;5;9496152109;S
20240131;100012;7054.500000000;5;9496152148;S
20240131;100012;7057.500000000;16;9496152172;B
20240131;100012;7059.500000000;59;9496152173;B
20240131;100012;7059.500000000;18;9496152174;B
20240131;100012;7060.000000000;33;9496152175;B
20240131;100012;7054.500000000;5;9496152177;S
20240131;100013;7055.500000000;5;9496152224;S
20240131;100013;7056.500000000;5;9496152318;S
20240131;100013;7056.500000000;5;9496152386;S
20240131;100013;7056.500000000;5;9496152408;S
20240131;100013;7056.500000000;5;9496152471;S
20240131;100014;7057.500000000;5;9496152523;S
20240131;100014;7056.000000000;5;9496152630;S
20240131;100014;7057.000000000;5;9496152703;S
20240131;100015;7057.500000000;5;9496152755;S
20240131;100015;7058.000000000;5;9496152771;S
20240131;100015;7057.000000000;5;9496152837;S
20240131;100015;7057.500000000;5;9496152897;S
20240131;100015;7057.000000000;5;9496152916;S
20240131;100015;7057.000000000;5;9496152950;S
20240131;100016;7056.500000000;5;9496152994;S
20240131;100016;7056.000000000;5;9496153010;S
20240131;100016;7056.500000000;5;9496153078;S
20240131;100016;7057.000000000;4;9496153117;S
20240131;100016;7056.500000000;1;9496153118;S
20240131;100017;7058.000000000;1;9496153260;B
20240131;100017;7060.000000000;1;9496153261;B
20240131;100017;7060.500000000;1;9496153262;B
20240131;100017;7060.500000000;3;9496153322;B
20240131;100017;7060.500000000;3;9496153323;B
20240131;100017;7061.000000000;8;9496153324;B
20240131;100018;7056.000000000;3;9496153486;S
20240131;100018;7057.500000000;1;9496153569;B
20240131;100018;7059.000000000;3;9496153622;B
20240131;100018;7062.000000000;1;9496153623;B
20240131;100018;7062.000000000;1;9496153624;B
20240131;100019;7062.000000000;3;9496153843;B
20240131;100019;7062.000000000;4;9496153844;B
20240131;100019;7062.500000000;4;9496153845;B
20240131;100024;7060.000000000;22;9496154747;B
20240131;100024;7060.500000000;8;9496154748;B
20240131;100024;7060.500000000;12;9496154774;B
20240131;100024;7062.500000000;27;9496154775;B
20240131;100024;7059.500000000;8;9496154879;S
20240131;100024;7059.000000000;10;9496154880;S
20240131;100028;7059.000000000;1;9496155739;S
20240131;100032;7059.000000000;1;9496156814;S
20240131;100032;7059.000000000;4;9496156816;B
20240131;100035;7062.000000000;5;9496157727;B
20240131;100036;7059.000000000;16;9496157946;S
20240131;100037;7059.000000000;2;9496158309;S
20240131;100039;7062.500000000;8;9496158675;B
20240131;100039;7063.000000000;6;9496158676;B
20240131;100039;7063.500000000;6;9496158677;B
20240131;100039;7063.500000000;18;9496158869;B
20240131;100040;7064.500000000;10;9496158900;B
20240131;100044;7064.000000000;1;9496159832;S
20240131;100047;7064.500000000;2;9496160329;S
20240131;100047;7064.000000000;9;9496160330;S
20240131;100047;7061.000000000;6;9496160331;S
20240131;100048;7065.000000000;5;9496160619;B
20240131;100049;7065.000000000;5;9496160694;B
20240131;100051;7065.000000000;18;9496161029;B
20240131;100051;7065.000000000;72;9496161030;B
20240131;100051;7064.500000000;2;9496161164;B
20240131;100054;7065.000000000;28;9496161573;B
20240131;100055;7064.000000000;4;9496161826;S
20240131;100055;7061.000000000;9;9496161827;S
20240131;100056;7061.000000000;3;9496161940;S
20240131;100056;7060.500000000;20;9496161941;S
20240131;100058;7061.000000000;1;9496162395;S
20240131;100059;7065.000000000;1;9496162545;B
20240131;100059;7065.500000000;2;9496162546;B
20240131;100059;7065.000000000;5;9496162655;B
20240131;100059;7065.500000000;7;9496162656;B
20240131;100059;7065.500000000;8;9496162657;B
20240131;100104;7065.000000000;11;9496163507;B
20240131;100106;7061.500000000;1;9496163880;S
20240131;100106;7065.000000000;1;9496163882;B
20240131;100109;7065.000000000;3;9496164343;B
20240131;100109;7065.000000000;10;9496164368;B
20240131;100110;7065.000000000;25;9496164467;B
20240131;100110;7065.000000000;5;9496164468;B
20240131;100111;7065.000000000;10;9496164693;S
20240131;100114;7065.000000000;10;9496165379;S
20240131;100114;7065.500000000;1;9496165406;B
20240131;100115;7065.000000000;5;9496165465;S
20240131;100117;7065.000000000;1;9496165811;S
20240131;100117;7065.500000000;1;9496165902;B
20240131;100118;7065.500000000;2;9496166045;B
20240131;100120;7065.500000000;1;9496166180;B
20240131;100120;7065.500000000;1;9496166181;B
20240131;100120;7065.000000000;30;9496166349;S
20240131;100120;7065.000000000;2;9496166407;S
20240131;100122;7065.500000000;19;9496166735;B
20240131;100122;7065.500000000;1;9496166736;B
20240131;100123;7065.000000000;12;9496166953;S
20240131;100123;7065.000000000;10;9496166954;S
20240131;100123;7065.000000000;15;9496166955;S
20240131;100126;7064.500000000;4;9496167467;B
20240131;100126;7065.000000000;16;9496167468;B
20240131;100127;7064.500000000;1;9496167675;B
20240131;100130;7064.500000000;1;9496168300;B
20240131;100132;7064.500000000;1;9496168576;B
20240131;100134;7064.500000000;2;9496168853;B
20240131;100135;7064.500000000;1;9496168875;B
20240131;100136;7064.500000000;1;9496169074;B
20240131;100137;7064.500000000;10;9496169263;B
20240131;100141;7064.000000000;1;9496170144;S
20240131;100141;7062.500000000;2;9496170145;S
20240131;100141;7061.000000000;20;9496170146;S
20240131;100141;7061.000000000;7;9496170147;S
20240131;100141;7060.500000000;20;9496170148;S
20240131;100141;7060.500000000;10;9496170149;S
20240131;100141;7060.000000000;40;9496170150;S
20240131;100141;7059.000000000;2;9496170151;S
20240131;100141;7059.000000000;53;9496170152;S
20240131;100141;7057.000000000;3;9496170153;S
20240131;100141;7056.500000000;11;9496170154;S
20240131;100141;7056.500000000;20;9496170155;S
20240131;100141;7055.000000000;8;9496170156;S
20240131;100141;7055.000000000;22;9496170157;S
20240131;100141;7054.500000000;11;9496170158;S
20240131;100141;7054.500000000;20;9496170159;S
20240131;100141;7054.000000000;28;9496170160;S
20240131;100141;7053.000000000;11;9496170161;S
20240131;100141;7052.500000000;3;9496170162;S
20240131;100141;7052.000000000;8;9496170163;S
20240131;100141;7063.000000000;11;9496170173;B
20240131;100143;7063.000000000;1;9496170536;B
20240131;100148;7061.500000000;14;9496171718;B
20240131;100148;7062.000000000;11;9496171719;B
20240131;100148;7062.500000000;8;9496171720;B
20240131;100148;7063.500000000;30;9496171721;B
20240131;100148;7064.000000000;1;9496171722;B
20240131;100154;7064.500000000;4;9496172679;B
20240131;100157;7064.500000000;1;9496173215;B
20240131;100157;7064.500000000;3;9496173216;B
20240131;100158;7064.000000000;10;9496173295;S
20240131;100159;7064.500000000;4;9496173456;B
20240131;100202;7064.500000000;2;9496173963;B
20240131;100204;7064.500000000;1;9496174425;B
20240131;100206;7064.500000000;1;9496174758;B
20240131;100207;7064.500000000;1;9496175023;B
20240131;100209;7064.500000000;8;9496175122;B
20240131;100209;7064.500000000;1;9496175123;B
20240131;100210;7064.500000000;1;9496175249;B
20240131;100210;7064.000000000;1;9496175335;S
20240131;100211;7064.500000000;1;9496175506;B
20240131;100211;7064.500000000;1;9496175507;B
20240131;100214;7064.000000000;25;9496176037;S
20240131;100215;7064.000000000;27;9496176145;S
20240131;100215;7064.500000000;7;9496176285;B
20240131;100215;7064.500000000;7;9496176286;B
20240131;100217;7064.000000000;5;9496176475;S
20240131;100217;7064.500000000;1;9496176625;B
20240131;100221;7064.500000000;10;9496177151;B
20240131;100221;7064.500000000;10;9496177152;B
20240131;100223;7064.000000000;5;9496177507;S
20240131;100224;7064.500000000;10;9496177558;B
20240131;100224;7064.500000000;5;9496177559;B
20240131;100224;7064.500000000;5;9496177560;B
20240131;100224;7064.500000000;7;9496177561;B
20240131;100224;7065.000000000;23;9496177562;B
20240131;100225;7064.000000000;20;9496177700;S
20240131;100229;7064.000000000;5;9496178378;S
20240131;100231;7064.500000000;1;9496178737;B
20240131;100233;7064.500000000;6;9496179056;B
20240131;100236;7064.000000000;13;9496179458;S
20240131;100236;7064.000000000;2;9496179459;S
20240131;100237;7064.000000000;1;9496179601;S
20240131;100238;7064.000000000;10;9496179707;S
20240131;100238;7060.000000000;40;9496179708;S
20240131;100238;7057.000000000;60;9496179709;S
20240131;100238;7056.500000000;10;9496179710;S
20240131;100238;7056.000000000;3;9496179711;S
20240131;100238;7055.500000000;11;9496179712;S
20240131;100238;7055.000000000;21;9496179713;S
20240131;100238;7054.000000000;20;9496179714;S
20240131;100238;7053.500000000;11;9496179715;S
20240131;100238;7053.500000000;3;9496179716;S
20240131;100238;7053.000000000;1;9496179717;S
20240131;100238;7053.000000000;28;9496179718;S
20240131;100238;7052.500000000;1;9496179719;S
20240131;100238;7052.500000000;60;9496179720;S
20240131;100238;7052.000000000;2;9496179721;S
20240131;100238;7052.000000000;1;9496179722;S
20240131;100238;7052.000000000;18;9496179723;S
20240131;100238;7052.500000000;4;9496179725;S
20240131;100240;7052.000000000;1;9496180053;B
20240131;100240;7052.000000000;1;9496180073;B
20240131;100240;7051.000000000;4;9496180109;S
20240131;100240;7051.000000000;10;9496180110;S
20240131;100240;7051.000000000;6;9496180111;S
20240131;100251;7052.000000000;5;9496182053;B
20240131;100252;7052.000000000;13;9496182213;B
20240131;100252;7054.000000000;3;9496182214;B
20240131;100252;7054.000000000;20;9496182215;B
20240131;100252;7056.000000000;20;9496182216;B
20240131;100252;7057.500000000;60;9496182217;B
20240131;100252;7057.500000000;9;9496182218;B
20240131;100252;7058.000000000;20;9496182219;B
20240131;100252;7059.000000000;22;9496182220;B
20240131;100252;7059.500000000;6;9496182221;B
20240131;100254;7053.500000000;3;9496182664;S
20240131;100256;7058.500000000;1;9496182911;B
20240131;100258;7055.500000000;22;9496183448;S
20240131;100258;7055.000000000;100;9496183449;S
20240131;100258;7053.000000000;40;9496183450;S
20240131;100258;7053.000000000;20;9496183451;S
20240131;100258;7052.000000000;11;9496183452;S
20240131;100258;7052.000000000;8;9496183453;S
20240131;100258;7051.000000000;14;9496183454;S
20240131;100258;7051.000000000;1;9496183455;S
20240131;100258;7051.000000000;10;9496183456;S
20240131;100258;7051.000000000;1;9496183457;S
20240131;100258;7051.000000000;20;9496183458;S
20240131;100258;7050.500000000;10;9496183459;S
20240131;100258;7050.500000000;10;9496183460;B
20240131;100258;7050.500000000;4;9496183461;B
20240131;100258;7050.500000000;1;9496183462;B
20240131;100301;7050.500000000;1;9496183840;B
20240131;100302;7050.500000000;11;9496183993;B
20240131;100303;7050.500000000;1;9496184151;B
20240131;100304;7050.000000000;1;9496184188;S
20240131;100304;7050.000000000;5;9496184189;S
20240131;100304;7050.000000000;5;9496184190;S
20240131;100304;7050.000000000;9;9496184191;S
20240131;100305;7050.000000000;2;9496184449;S
20240131;100305;7050.000000000;22;9496184450;S
20240131;100307;7049.500000000;2;9496184882;S
20240131;100307;7049.500000000;1;9496185006;S
20240131;100310;7050.000000000;10;9496185737;B
20240131;100312;7049.500000000;3;9496185966;S
20240131;100314;7049.500000000;150;9496186293;S
20240131;100314;7049.500000000;209;9496186305;S
20240131;100316;7049.500000000;133;9496186718;S
20240131;100316;7049.500000000;1;9496186719;S
20240131;100316;7049.500000000;1;9496186720;S
20240131;100316;7049.500000000;1;9496186721;S
20240131;100316;7049.500000000;1;9496186722;S
20240131;100316;7049.500000000;1;9496186723;S
20240131;100316;7049.500000000;4;9496186724;S
20240131;100316;7049.500000000;1;9496186725;S
20240131;100316;7049.500000000;1;9496186726;S
20240131;100316;7049.500000000;10;9496186727;S
20240131;100316;7049.500000000;15;9496186728;S
20240131;100316;7049.500000000;3;9496186729;S
20240131;100316;7049.500000000;5;9496186730;S
20240131;100316;7049.500000000;1;9496186731;S
20240131;100316;7049.500000000;20;9496186732;S
20240131;100316;7049.500000000;1;9496186733;S
20240131;100316;7049.500000000;1;9496186734;S
20240131;100317;7050.000000000;1;9496186873;B
20240131;100317;7049.500000000;1;9496186878;S
20240131;100319;7050.000000000;10;9496187164;B
20240131;100319;7049.500000000;3;9496187168;S
20240131;100322;7049.500000000;10;9496187753;S
20240131;100322;7049.500000000;1;9496187798;S
20240131;100322;7049.000000000;1;9496187799;S
20240131;100322;7049.000000000;1;9496187800;S
20240131;100322;7049.000000000;2;9496187801;S
20240131;100322;7049.500000000;10;9496187803;S
20240131;100325;7049.500000000;4;9496188247;B
20240131;100327;7049.500000000;5;9496188515;B
20240131;100329;7049.500000000;13;9496188732;B
20240131;100329;7049.500000000;1;9496188733;B
20240131;100331;7049.500000000;4;9496188970;B
20240131;100332;7049.500000000;4;9496189180;B
20240131;100332;7050.000000000;255;9496189181;B
20240131;100332;7050.000000000;20;9496189182;B
20240131;100332;7050.000000000;4;9496189183;B
20240131;100332;7050.500000000;3;9496189186;B
20240131;100332;7050.500000000;206;9496189187;B
20240131;100332;7050.500000000;1;9496189194;B
20240131;100332;7050.500000000;1;9496189232;B
20240131;100333;7049.500000000;2;9496189251;S
20240131;100333;7049.000000000;1;9496189252;S
20240131;100335;7050.500000000;4;9496189672;B
20240131;100337;7051.500000000;1;9496190459;B
20240131;100341;7052.000000000;2;9496191315;S
20240131;100341;7051.500000000;22;9496191316;S
20240131;100341;7051.500000000;11;9496191317;S
20240131;100341;7050.500000000;5;9496191318;S
20240131;100342;7050.500000000;2;9496191454;S
20240131;100342;7050.500000000;28;9496191455;S
20240131;100342;7049.500000000;8;9496191456;S
20240131;100342;7049.500000000;10;9496191457;S
20240131;100342;7049.000000000;14;9496191458;S
20240131;100342;7049.000000000;1;9496191459;S
20240131;100342;7049.000000000;1;9496191460;S
20240131;100342;7049.000000000;2;9496191461;S
20240131;100342;7049.000000000;45;9496191462;S
20240131;100342;7049.000000000;10;9496191463;S
20240131;100342;7049.000000000;5;9496191464;S
20240131;100343;7049.000000000;3;9496191546;B
20240131;100343;7048.500000000;1;9496191570;S
20240131;100343;7048.500000000;2;9496191571;S
20240131;100343;7049.000000000;4;9496191572;B
20240131;100347;7048.500000000;9;9496192045;S
20240131;100347;7048.500000000;22;9496192046;S
20240131;100347;7048.000000000;2;9496192047;S
20240131;100347;7048.000000000;30;9496192048;S
20240131;100347;7048.000000000;10;9496192049;S
20240131;100347;7048.000000000;150;9496192050;S
20240131;100347;7048.000000000;1;9496192051;S
20240131;100347;7047.500000000;2;9496192052;S
20240131;100347;7047.000000000;1;9496192053;S
20240131;100347;7047.000000000;1;9496192054;S
20240131;100347;7047.000000000;20;9496192055;S
20240131;100347;7046.500000000;2;9496192056;S
20240131;100348;7046.000000000;1;9496192184;S
20240131;100354;7045.500000000;1;9496192898;S
20240131;100357;7045.500000000;1;9496193467;S
20240131;100359;7046.500000000;4;9496193697;S
20240131;100359;7046.500000000;11;9496193698;S
20240131;100359;7046.000000000;28;9496193699;S
20240131;100359;7047.000000000;1;9496193700;B
20240131;100359;7047.000000000;3;9496193784;B
20240131;100359;7047.000000000;2;9496193821;B
20240131;100400;7047.000000000;1;9496193937;B
20240131;100402;7049.000000000;1;9496194175;B
20240131;100403;7049.000000000;116;9496194323;B
20240131;100403;7049.000000000;3;9496194324;B
20240131;100403;7049.000000000;2;9496194413;S
20240131;100405;7049.500000000;2;9496194628;S
20240131;100405;7049.500000000;8;9496194648;S
20240131;100407;7050.000000000;3;9496194922;S
20240131;100407;7050.000000000;2;9496194923;S
20240131;100408;7050.000000000;1;9496195099;S
20240131;100408;7051.000000000;7;9496195104;B
20240131;100411;7050.000000000;2;9496195505;S
20240131;100411;7050.000000000;1;9496195506;S
20240131;100411;7049.500000000;2;9496195507;S
20240131;100413;7049.500000000;22;9496195797;S
20240131;100413;7049.000000000;79;9496195798;S
20240131;100413;7047.500000000;11;9496195799;S
20240131;100413;7047.500000000;2;9496195800;S
20240131;100413;7047.500000000;28;9496195801;S
20240131;100413;7047.000000000;20;9496195802;S
20240131;100413;7047.000000000;8;9496195803;S
20240131;100413;7046.500000000;2;9496195804;S
20240131;100413;7046.500000000;40;9496195805;S
20240131;100413;7046.000000000;1;9496195806;S
20240131;100413;7046.000000000;87;9496195807;S
20240131;100414;7048.000000000;1;9496196175;S
20240131;100414;7046.500000000;2;9496196176;S
20240131;100414;7046.500000000;2;9496196177;S
20240131;100415;7050.500000000;2;9496196348;B
20240131;100417;7051.000000000;5;9496196601;B
20240131;100417;7051.000000000;2;9496196602;B
20240131;100417;7051.500000000;20;9496196603;B
20240131;100417;7051.500000000;11;9496196604;B
20240131;100417;7053.000000000;12;9496196605;B
20240131;100417;7049.500000000;1;9496196664;S
20240131;100418;7049.500000000;3;9496196790;S
20240131;100418;7048.000000000;2;9496196791;S
20240131;100419;7052.500000000;5;9496196909;B
20240131;100421;7048.000000000;2;9496197249;S
20240131;100421;7047.000000000;2;9496197250;S
20240131;100421;7047.000000000;2;9496197251;S
20240131;100421;7046.500000000;22;9496197252;S
20240131;100421;7046.000000000;12;9496197253;S
20240131;100422;7046.500000000;21;9496197410;S
20240131;100422;7046.000000000;2;9496197435;S
20240131;100422;7046.000000000;3;9496197436;S
20240131;100423;7046.500000000;4;9496197607;S
20240131;100423;7046.500000000;2;9496197608;S
20240131;100424;7046.000000000;13;9496197645;S
20240131;100425;7046.000000000;2;9496197975;S
20240131;100425;7046.000000000;3;9496197976;S
20240131;100426;7046.500000000;1;9496198089;S
20240131;100429;7046.500000000;1;9496198661;B
20240131;100429;7046.000000000;2;9496198687;S
20240131;100429;7046.000000000;3;9496198688;S
20240131;100429;7046.000000000;3;9496198713;S
20240131;100433;7046.000000000;2;9496199276;S
20240131;100433;7046.000000000;3;9496199277;S
20240131;100433;7046.500000000;2;9496199278;B
20240131;100436;7046.000000000;2;9496199825;S
20240131;100436;7046.000000000;3;9496199826;S
20240131;100440;7046.000000000;2;9496200400;S
20240131;100440;7045.500000000;3;9496200401;S
20240131;100440;7045.000000000;1;9496200403;S
20240131;100440;7045.000000000;1;9496200404;S
20240131;100440;7045.000000000;1;9496200405;S
20240131;100440;7045.000000000;10;9496200406;S
20240131;100440;7045.000000000;24;9496200407;S
