<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240226;100001;7348.5;15;9696777883;B
20240226;100001;7349;3;9696778014;B
20240226;100001;7349;1;9696778015;B
20240226;100001;7349.5;1;9696778132;B
20240226;100001;7349.5;11;9696778133;B
20240226;100001;7350;20;9696778286;B
20240226;100001;7350;20;9696778287;B
20240226;100001;7350;1;9696778288;B
20240226;100001;7350;2;9696778289;B
20240226;100001;7350;1;9696778290;B
20240226;100001;7350;8;9696778291;B
20240226;100001;7351;4;9696778292;B
20240226;100001;7351.5;11;9696778293;B
20240226;100001;7353;1;9696778294;B
20240226;100001;7353.5;1;9696778295;B
20240226;100001;7353.5;5;9696778296;B
20240226;100001;7354.5;11;9696778297;B
20240226;100001;7355;1;9696778298;B
20240226;100001;7356;10;9696778299;B
20240226;100001;7358;2;9696778300;B
20240226;100001;7358;1;9696778301;B
20240226;100001;7358;27;9696778302;B
20240226;100001;7359;3;9696778303;B
20240226;100001;7360;1;9696778304;B
20240226;100001;7361.5;1;9696778305;B
20240226;100001;7361.5;29;9696778306;B
20240226;100001;7361.5;40;9696778307;B
20240226;100001;7348;1;9696778682;S
20240226;100001;7358.5;5;9696779065;B
20240226;100001;7356.5;1;9696779321;S
20240226;100001;7356.5;3;9696779331;S
20240226;100001;7358.5;10;9696779462;B
20240226;100001;7358.5;1;9696779513;B
20240226;100001;7359;4;9696779514;B
20240226;100001;7359;42;9696779515;B
20240226;100001;7362;2;9696779516;B
20240226;100001;7362;3;9696779517;B
20240226;100001;7362;7;9696779518;B
20240226;100001;7362;1;9696779519;B
20240226;100002;7362;11;9696779753;B
20240226;100002;7362.5;1;9696779754;B
20240226;100002;7361;2;9696779809;S
20240226;100002;7359.5;8;9696779810;S
20240226;100002;7359.5;10;9696779811;S
20240226;100002;7359.5;20;9696779822;S
20240226;100002;7361.5;42;9696779963;B
20240226;100002;7361.5;3;9696780049;S
20240226;100002;7361;2;9696780050;S
20240226;100002;7362.5;10;9696780147;B
20240226;100002;7362.5;1;9696780160;B
20240226;100002;7362.5;2;9696780161;B
20240226;100002;7362.5;1;9696780164;B
20240226;100002;7363;6;9696780165;B
20240226;100002;7363.5;27;9696780166;B
20240226;100002;7364;3;9696780167;B
20240226;100002;7363;3;9696780374;B
20240226;100002;7363;1;9696780396;B
20240226;100002;7363;40;9696780424;B
20240226;100002;7363;2;9696780456;B
20240226;100002;7363.5;27;9696780457;B
20240226;100002;7363.5;8;9696780458;B
20240226;100002;7363.5;1;9696780590;B
20240226;100002;7362;5;9696780596;S
20240226;100002;7363;2;9696780648;B
20240226;100002;7363;2;9696780715;B
20240226;100002;7363;38;9696780716;B
20240226;100002;7363;4;9696780718;B
20240226;100002;7363;15;9696780738;S
20240226;100002;7363;14;9696780770;B
20240226;100002;7363.5;2;9696780771;B
20240226;100002;7363.5;9;9696780772;B
20240226;100002;7363;2;9696781125;S
20240226;100002;7363;3;9696781204;S
20240226;100002;7363;20;9696781205;S
20240226;100002;7363;5;9696781206;S
20240226;100002;7363;1;9696781598;S
20240226;100002;7363;5;9696781828;S
20240226;100003;7364;3;9696782035;B
20240226;100003;7363.5;11;9696782443;B
20240226;100003;7364;1;9696782627;B
20240226;100003;7364;3;9696782830;B
20240226;100003;7364;10;9696783443;B
20240226;100003;7364;3;9696783444;B
20240226;100003;7364;6;9696783445;B
20240226;100003;7364;1;9696783473;S
20240226;100003;7364;29;9696783474;S
20240226;100003;7364;40;9696783475;S
20240226;100003;7364;19;9696783476;S
20240226;100003;7364;4;9696783477;S
20240226;100003;7364;2;9696783478;S
20240226;100003;7364;2;9696783479;S
20240226;100003;7364;2;9696783480;S
20240226;100003;7364;10;9696783482;S
20240226;100003;7363.5;1;9696783483;S
20240226;100003;7364;2;9696783485;S
20240226;100003;7364;10;9696783491;S
20240226;100003;7362.5;2;9696783494;B
20240226;100003;7362.5;10;9696783498;B
20240226;100003;7362;2;9696783500;B
20240226;100003;7362;9;9696783504;B
20240226;100003;7362;1;9696783505;B
20240226;100003;7361.5;10;9696783511;B
20240226;100003;7361;10;9696783516;B
20240226;100003;7361;10;9696783518;B
20240226;100003;7360.5;10;9696783522;B
20240226;100003;7360.5;1;9696783527;B
20240226;100003;7361;9;9696783528;B
20240226;100004;7358;1;9696783674;B
20240226;100004;7354.5;3;9696783675;S
20240226;100004;7354.5;2;9696783685;S
20240226;100004;7353.5;30;9696783966;S
20240226;100005;7360;1;9696785249;B
20240226;100005;7357.5;4;9696785454;S
20240226;100005;7356.5;1;9696785455;S
20240226;100005;7355.5;4;9696785456;S
20240226;100005;7355;1;9696785457;S
20240226;100005;7355;1;9696785574;S
20240226;100005;7355;10;9696785644;S
20240226;100005;7355;4;9696785645;S
20240226;100005;7353.5;11;9696785646;S
20240226;100005;7355.5;4;9696785671;S
20240226;100005;7354;1;9696785804;S
20240226;100005;7357.5;3;9696785992;B
20240226;100005;7354.5;1;9696786048;S
20240226;100005;7354.5;1;9696786070;S
20240226;100005;7353.5;1;9696786174;S
20240226;100006;7354.5;1;9696786565;S
20240226;100006;7353.5;9;9696786860;S
20240226;100006;7358;4;9696787009;B
20240226;100006;7353.5;1;9696787018;S
20240226;100006;7357.5;10;9696787022;B
20240226;100006;7353.5;1;9696787122;S
20240226;100006;7353.5;1;9696787266;S
20240226;100006;7353.5;8;9696787397;S
20240226;100006;7353.5;1;9696787405;S
20240226;100006;7353.5;10;9696787624;S
20240226;100006;7353.5;1;9696787633;S
20240226;100006;7358.5;1;9696787879;B
20240226;100006;7359;19;9696787880;B
20240226;100007;7353.5;1;9696787948;S
20240226;100007;7358.5;1;9696788020;B
20240226;100007;7354;1;9696788105;S
20240226;100007;7355.5;11;9696788214;S
20240226;100007;7355;39;9696788215;S
20240226;100007;7359.5;20;9696788531;B
20240226;100007;7354.5;1;9696788656;S
20240226;100007;7362;1;9696788706;B
20240226;100007;7356;1;9696788712;S
20240226;100007;7356;7;9696788840;S
20240226;100007;7360;1;9696788853;B
20240226;100007;7355.5;5;9696788944;S
20240226;100007;7354.5;3;9696789170;S
20240226;100007;7359.5;1;9696789193;B
20240226;100007;7355.5;11;9696789293;S
20240226;100007;7355;19;9696789294;S
20240226;100007;7356.5;10;9696789370;B
20240226;100007;7353.5;2;9696789371;S
20240226;100007;7353.5;1;9696789373;S
20240226;100007;7353.5;1;9696789455;S
20240226;100008;7356.5;2;9696789927;B
20240226;100008;7356.5;5;9696789930;B
20240226;100008;7356.5;15;9696789931;B
20240226;100008;7356.5;10;9696789934;B
20240226;100008;7359.5;3;9696789935;B
20240226;100008;7359.5;27;9696789936;B
20240226;100008;7362;10;9696789937;B
20240226;100008;7353.5;6;9696790025;S
20240226;100008;7358.5;15;9696790039;B
20240226;100008;7359;3;9696790076;S
20240226;100008;7361.5;1;9696790112;B
20240226;100008;7359;110;9696790178;S
20240226;100008;7359;10;9696790315;S
20240226;100008;7359;1;9696790431;S
20240226;100008;7360.5;7;9696790691;B
20240226;100008;7359;1;9696790728;S
20240226;100008;7360.5;1;9696790734;B
20240226;100008;7360.5;1;9696790750;B
20240226;100008;7359;1;9696790783;S
20240226;100008;7359;35;9696790835;S
20240226;100008;7359;1;9696790883;S
20240226;100008;7360.5;2;9696791140;B
20240226;100008;7359;1;9696791578;S
20240226;100008;7359;1;9696791632;S
20240226;100008;7359;2;9696791893;S
20240226;100008;7359;1;9696791938;S
20240226;100008;7360.5;2;9696791940;B
20240226;100008;7359;10;9696791965;S
20240226;100008;7360.5;1;9696792095;B
20240226;100008;7359;1;9696792137;S
20240226;100009;7359;1;9696792401;S
20240226;100009;7359;1;9696792508;S
20240226;100009;7359;1;9696792644;S
20240226;100009;7360;2;9696792951;B
20240226;100009;7360.5;41;9696792952;B
20240226;100009;7361;27;9696792953;B
20240226;100009;7362.5;213;9696792954;B
20240226;100009;7365;17;9696792955;B
20240226;100009;7360.5;2;9696792986;B
20240226;100009;7360.5;4;9696792987;B
20240226;100009;7360.5;36;9696792988;B
20240226;100009;7365;1;9696792991;B
20240226;100009;7365;20;9696792995;B
20240226;100009;7365;2;9696792997;B
20240226;100009;7365;8;9696792998;B
20240226;100009;7361.5;11;9696793030;S
20240226;100009;7361;99;9696793031;S
20240226;100009;7359.5;1;9696793125;S
20240226;100009;7359.5;5;9696793136;S
20240226;100009;7365;1;9696793186;B
20240226;100009;7359;2;9696793503;S
20240226;100009;7361.5;1;9696793595;B
20240226;100009;7365;1;9696793596;B
20240226;100009;7367;6;9696793597;B
20240226;100009;7367.5;4;9696793598;B
20240226;100009;7359.5;10;9696794024;S
20240226;100009;7367.5;1;9696794035;B
20240226;100009;7359.5;1;9696794037;S
20240226;100009;7367.5;30;9696794039;B
20240226;100009;7367.5;11;9696794044;B
20240226;100009;7368;1;9696794045;B
20240226;100009;7368;11;9696794046;B
20240226;100009;7369;3;9696794047;B
20240226;100009;7369.5;4;9696794048;B
20240226;100009;7359.5;1;9696794116;S
20240226;100009;7359.5;46;9696794164;S
20240226;100009;7359.5;11;9696794165;S
20240226;100009;7359;43;9696794166;S
20240226;100009;7366.5;22;9696794190;B
20240226;100009;7360;1;9696794493;B
20240226;100010;7359;1;9696794798;S
20240226;100010;7359;100;9696795205;S
20240226;100010;7365;11;9696795235;B
20240226;100010;7365.5;35;9696795236;B
20240226;100010;7366;58;9696795237;B
20240226;100010;7366.5;42;9696795238;B
20240226;100010;7368.5;4;9696795239;B
20240226;100010;7360;182;9696795320;B
20240226;100010;7360;18;9696795321;B
20240226;100010;7360;10;9696795324;B
20240226;100010;7360;10;9696795344;B
20240226;100010;7360;3;9696795416;B
20240226;100010;7360;10;9696795429;B
20240226;100010;7359.5;1;9696795465;S
20240226;100010;7360;10;9696795513;B
20240226;100010;7359.5;1;9696795796;S
20240226;100010;7360;5;9696795800;B
20240226;100010;7360;52;9696795811;B
20240226;100010;7368;2;9696795843;S
20240226;100010;7368;2;9696795844;S
20240226;100010;7368;2;9696795845;S
20240226;100010;7368;2;9696795846;S
20240226;100010;7368;2;9696795847;S
20240226;100010;7368;2;9696795848;S
20240226;100010;7368;2;9696795854;S
20240226;100010;7368;10;9696795855;S
20240226;100010;7360;58;9696796036;S
20240226;100010;7359.5;11;9696796037;S
20240226;100010;7359;31;9696796038;S
20240226;100010;7359;2;9696796297;S
20240226;100010;7359;5;9696796338;S
20240226;100010;7359.5;26;9696796487;S
20240226;100010;7359;28;9696796488;S
20240226;100010;7356;11;9696796489;S
20240226;100010;7355;30;9696796490;S
20240226;100010;7354.5;11;9696796491;S
20240226;100010;7354;4;9696796492;S
20240226;100010;7354.5;4;9696796536;B
20240226;100010;7354.5;10;9696796539;B
20240226;100010;7354.5;10;9696796540;B
20240226;100010;7354.5;10;9696796542;B
20240226;100010;7354.5;2;9696796543;B
20240226;100010;7353.5;1;9696796584;S
20240226;100010;7353.5;15;9696796600;S
20240226;100011;7354.5;5;9696796811;B
20240226;100011;7354.5;1;9696797119;B
20240226;100011;7354.5;2;9696797122;B
20240226;100011;7354.5;3;9696797123;B
20240226;100011;7353.5;1;9696797597;S
20240226;100011;7353.5;1;9696797768;S
20240226;100011;7354.5;3;9696798150;B
20240226;100011;7361;13;9696798151;B
20240226;100011;7354;1;9696798299;S
20240226;100011;7360;1;9696798400;B
20240226;100011;7354;4;9696798405;S
20240226;100011;7360;5;9696798408;B
20240226;100011;7354;2;9696798430;S
20240226;100012;7354;2;9696798687;S
20240226;100012;7361;10;9696799002;B
20240226;100012;7361;2;9696799210;B
20240226;100012;7361;10;9696799228;B
20240226;100012;7355;5;9696799402;B
20240226;100012;7354;1;9696799767;S
20240226;100012;7361;2;9696799976;S
20240226;100012;7355;5;9696800364;S
20240226;100012;7355;4;9696800370;S
20240226;100012;7362;9;9696800813;B
20240226;100012;7362;2;9696801135;B
20240226;100013;7362;15;9696801251;B
20240226;100013;7355;41;9696801284;B
20240226;100013;7355;68;9696801285;B
20240226;100013;7355;1;9696801390;B
20240226;100013;7356;1;9696801667;S
20240226;100013;7356;1;9696801745;S
20240226;100013;7358;1;9696801746;B
20240226;100013;7363.5;2;9696801970;B
20240226;100013;7364;33;9696801971;B
20240226;100013;7364.5;11;9696801972;B
20240226;100013;7367;23;9696801973;B
20240226;100013;7367.5;11;9696801974;B
20240226;100013;7369.5;11;9696801975;B
20240226;100013;7369.5;2;9696801976;B
20240226;100013;7370;2;9696801977;B
20240226;100013;7371.5;2;9696801978;B
20240226;100013;7371.5;3;9696801979;B
20240226;100014;7371.5;10;9696802623;B
20240226;100014;7369.5;1;9696803231;B
20240226;100014;7369.5;14;9696803233;B
20240226;100014;7370;41;9696803234;B
20240226;100014;7363;30;9696803782;S
20240226;100014;7369.5;1;9696803849;B
20240226;100015;7360.5;1;9696803866;S
20240226;100015;7367;1;9696804097;B
20240226;100015;7369.5;14;9696804098;B
20240226;100015;7369.5;6;9696804100;B
20240226;100015;7369;1;9696804556;B
20240226;100015;7370.5;3;9696805233;B
20240226;100015;7371;29;9696805234;B
20240226;100015;7371.5;27;9696805235;B
20240226;100015;7372;11;9696805236;B
20240226;100016;7372;1;9696805471;B
20240226;100016;7372.5;1;9696805472;B
20240226;100016;7372.5;4;9696805473;B
20240226;100016;7372.5;10;9696805474;B
20240226;100016;7368.5;3;9696805561;S
20240226;100016;7372.5;3;9696805705;B
20240226;100016;7364;11;9696805919;S
20240226;100016;7364;9;9696805920;S
20240226;100017;7366.5;1;9696807021;B
20240226;100017;7367;1;9696807205;S
20240226;100017;7372;1;9696807661;B
20240226;100017;7372.5;1;9696808100;B
20240226;100018;7365.5;7;9696808933;S
20240226;100019;7370;5;9696809441;B
20240226;100019;7373;2;9696809442;B
20240226;100019;7366.5;9;9696809707;S
20240226;100019;7373;1;9696809714;B
20240226;100019;7373;5;9696809723;B
20240226;100019;7373;1;9696809730;B
20240226;100019;7373;5;9696809735;B
20240226;100019;7373;1;9696809739;B
20240226;100019;7373;1;9696809856;B
20240226;100019;7366;15;9696810114;S
20240226;100019;7372;11;9696810124;S
20240226;100020;7366;1;9696810408;S
20240226;100020;7366.5;1;9696810564;S
20240226;100020;7365.5;23;9696810750;S
20240226;100020;7361.5;2;9696810751;S
20240226;100020;7363.5;20;9696810818;S
20240226;100021;7369.5;6;9696811000;B
20240226;100021;7370;1;9696811833;B
20240226;100021;7371;9;9696811834;B
20240226;100022;7371;6;9696812177;B
20240226;100022;7371.5;4;9696812178;B
20240226;100022;7366.5;9;9696812257;S
20240226;100022;7366;58;9696812258;S
20240226;100022;7365;11;9696812259;S
20240226;100023;7365;32;9696812935;B
20240226;100023;7365.5;1;9696812936;B
20240226;100024;7371.5;12;9696813315;B
20240226;100024;7371.5;2;9696813420;B
20240226;100024;7371.5;3;9696813485;B
20240226;100024;7367;17;9696813555;S
20240226;100024;7366.5;24;9696813556;S
20240226;100024;7366;59;9696813557;S
20240226;100024;7372.5;4;9696813625;B
20240226;100024;7372.5;6;9696813707;B
20240226;100024;7372.5;4;9696813835;B
20240226;100024;7372.5;4;9696813952;B
20240226;100024;7372.5;3;9696814084;B
20240226;100024;7372.5;5;9696814262;B
20240226;100024;7372.5;3;9696814318;B
20240226;100025;7366.5;3;9696814404;S
20240226;100025;7366.5;18;9696814405;S
20240226;100025;7372.5;7;9696814443;B
20240226;100025;7372.5;5;9696814587;B
20240226;100025;7372.5;6;9696814697;B
20240226;100025;7372.5;5;9696814808;B
20240226;100025;7372.5;10;9696815002;B
20240226;100025;7372.5;4;9696815079;B
20240226;100025;7372.5;10;9696815154;B
20240226;100025;7373;8;9696815249;B
20240226;100026;7373;6;9696815399;B
20240226;100026;7373;6;9696815615;B
20240226;100026;7373;6;9696815711;B
20240226;100026;7373;2;9696815784;B
20240226;100026;7366.5;1;9696815825;S
20240226;100026;7373;9;9696815891;B
20240226;100026;7373;5;9696816075;B
20240226;100026;7373;1;9696816113;B
20240226;100026;7373;15;9696816114;B
20240226;100026;7373.5;1;9696816115;B
20240226;100026;7375;13;9696816116;B
20240226;100026;7375;7;9696816117;B
20240226;100026;7375;3;9696816118;S
20240226;100026;7367.5;7;9696816119;S
20240226;100026;7378;1;9696816169;B
20240226;100026;7378.5;6;9696816170;B
20240226;100027;7378.5;2;9696816232;B
20240226;100027;7369.5;1;9696816266;S
20240226;100027;7375;3;9696816348;B
20240226;100027;7378.5;2;9696816349;B
20240226;100027;7378.5;4;9696816469;B
20240226;100027;7378.5;5;9696816559;B
20240226;100027;7378.5;1;9696816560;B
20240226;100027;7378.5;2;9696816681;B
20240226;100027;7375;5;9696816803;B
20240226;100027;7378;2;9696816804;B
20240226;100028;7378.5;3;9696816930;B
20240226;100028;7378.5;6;9696817080;B
20240226;100028;7373;1;9696817405;B
20240226;100028;7378.5;3;9696817406;B
20240226;100028;7378.5;6;9696817407;B
20240226;100028;7371.5;10;9696817514;S
20240226;100029;7375;2;9696818144;B
20240226;100030;7368.5;11;9696818231;S
20240226;100030;7368;14;9696818232;S
20240226;100030;7375;4;9696818325;B
20240226;100030;7375;2;9696818462;B
20240226;100030;7375;9;9696818509;B
20240226;100030;7375;3;9696818591;B
20240226;100030;7375;20;9696818658;B
20240226;100030;7371;5;9696818662;S
20240226;100030;7370.5;58;9696818663;S
20240226;100030;7370;11;9696818664;S
20240226;100030;7367;21;9696818665;S
20240226;100031;7374.5;11;9696819036;B
20240226;100031;7369.5;10;9696819347;S
20240226;100032;7374.5;20;9696819412;B
20240226;100032;7374.5;3;9696819452;B
20240226;100032;7374.5;3;9696819755;B
20240226;100032;7375;3;9696819912;B
20240226;100033;7374;1;9696820299;B
20240226;100033;7374.5;3;9696820420;B
20240226;100033;7374.5;2;9696820536;B
20240226;100033;7374.5;5;9696820717;B
20240226;100034;7368;1;9696820827;S
20240226;100034;7374;1;9696820876;B
20240226;100034;7374;1;9696820950;B
20240226;100034;7366.5;1;9696820981;S
20240226;100034;7372;1;9696821051;B
20240226;100034;7374;2;9696821052;B
20240226;100036;7366.5;5;9696821851;S
20240226;100036;7373;1;9696821858;B
20240226;100036;7374.5;1;9696821859;B
20240226;100036;7374.5;2;9696821860;B
20240226;100038;7372;2;9696823301;B
20240226;100038;7372;1;9696823302;B
20240226;100038;7372.5;38;9696823303;B
20240226;100038;7373;6;9696823304;B
20240226;100038;7373;5;9696823305;B
20240226;100038;7375;48;9696823306;B
20240226;100038;7371.5;11;9696823351;S
20240226;100038;7371;10;9696823352;S
20240226;100038;7369.5;11;9696823353;S
20240226;100038;7369;10;9696823354;S
20240226;100038;7367;1;9696823355;S
20240226;100038;7366.5;11;9696823356;S
20240226;100038;7366.5;33;9696823357;S
20240226;100038;7366;143;9696823358;S
20240226;100038;7363.5;27;9696823359;S
20240226;100038;7362.5;11;9696823360;S
20240226;100038;7360;2;9696823361;S
20240226;100039;7361.5;1;9696823843;S
20240226;100040;7371.5;1;9696823907;B
20240226;100040;7372.5;1;9696823985;B
20240226;100041;7372.5;1;9696824432;B
20240226;100041;7373;4;9696824457;B
20240226;100041;7373;3;9696824638;B
20240226;100042;7360.5;1;9696825247;S
20240226;100043;7371;20;9696825423;B
20240226;100043;7372;1;9696825424;B
20240226;100043;7375;19;9696825425;B
20240226;100043;7375;25;9696825426;B
20240226;100043;7375;2;9696825427;B
20240226;100043;7375;20;9696825428;B
20240226;100043;7375.5;27;9696825429;B
20240226;100043;7378;20;9696825430;B
20240226;100043;7378.5;10;9696825431;B
20240226;100043;7378.5;5;9696825432;B
20240226;100043;7378.5;10;9696825433;B
20240226;100043;7379;3;9696825434;B
20240226;100043;7380;5;9696825435;B
20240226;100043;7380;140;9696825436;B
20240226;100043;7380;20;9696825437;B
20240226;100043;7380;4;9696825438;B
20240226;100043;7380.5;6;9696825439;B
20240226;100043;7380.5;5;9696825440;B
20240226;100043;7381;20;9696825441;B
20240226;100043;7382;10;9696825442;B
20240226;100043;7383;20;9696825443;B
20240226;100043;7383.5;1;9696825494;B
20240226;100043;7383.5;9;9696825495;B
20240226;100043;7383.5;3;9696825503;B
20240226;100043;7378;4;9696825599;B
20240226;100043;7378;1;9696825613;B
20240226;100043;7383.5;1;9696825614;B
20240226;100043;7378.5;5;9696825689;S
20240226;100043;7378.5;1;9696825713;S
20240226;100043;7383;3;9696825755;B
20240226;100043;7376;1;9696825791;S
20240226;100043;7374;20;9696825809;S
20240226;100043;7374;1;9696825810;S
20240226;100043;7380;1;9696825888;B
20240226;100043;7382.5;1;9696825889;B
20240226;100043;7375;13;9696825938;S
20240226;100043;7375;20;9696825939;S
20240226;100043;7374.5;10;9696825940;S
20240226;100043;7374;2;9696825941;B
20240226;100043;7374;5;9696826053;B
20240226;100044;7370;2;9696826163;S
20240226;100044;7374;3;9696826234;B
20240226;100046;7370.5;2;9696827776;B
20240226;100047;7373.5;1;9696828282;B
20240226;100047;7373.5;11;9696828297;B
20240226;100048;7373.5;8;9696828514;B
20240226;100048;7373.5;1;9696828727;S
20240226;100048;7373.5;52;9696829011;S
20240226;100048;7371.5;10;9696829012;S
20240226;100048;7369.5;1;9696829013;S
20240226;100048;7369;10;9696829014;S
20240226;100048;7368.5;2;9696829015;S
20240226;100048;7368.5;4;9696829016;S
20240226;100049;7365;2;9696829024;S
20240226;100049;7361.5;10;9696829026;S
20240226;100050;7361;2;9696829511;B
20240226;100050;7361;10;9696829512;S
20240226;100050;7359;10;9696829513;S
20240226;100050;7359;8;9696829776;B
20240226;100050;7359;2;9696829777;B
20240226;100051;7359;8;9696830032;B
20240226;100051;7359;2;9696830033;B
20240226;100051;7359;5;9696830041;B
20240226;100051;7359;1;9696830319;B
20240226;100051;7366.5;9;9696830323;S
20240226;100051;7359;3;9696830334;S
20240226;100051;7358;2;9696830335;S
20240226;100053;7358;4;9696830935;S
20240226;100053;7358;10;9696831098;S
20240226;100054;7362.5;3;9696831270;B
20240226;100054;7358.5;3;9696831356;S
20240226;100054;7358.5;6;9696831357;S
20240226;100054;7358;10;9696831456;S
20240226;100054;7358;27;9696831457;S
20240226;100054;7357.5;1;9696831458;S
20240226;100054;7356.5;20;9696831459;S
20240226;100054;7355.5;10;9696831460;S
20240226;100054;7355;20;9696831461;S
20240226;100054;7354;10;9696831462;S
20240226;100054;7353.5;10;9696831463;S
20240226;100054;7353;2;9696831464;S
20240226;100054;7352.5;20;9696831465;S
20240226;100054;7352;3;9696831466;S
20240226;100054;7352;3;9696831467;S
20240226;100054;7352;3;9696831468;S
20240226;100054;7352;3;9696831469;S
20240226;100054;7352;3;9696831470;S
20240226;100054;7351;20;9696831471;S
20240226;100054;7350.5;2;9696831472;S
20240226;100054;7350.5;70;9696831473;S
20240226;100054;7350;50;9696831474;S
20240226;100054;7349;20;9696831475;S
20240226;100054;7348;24;9696831476;S
20240226;100054;7347;10;9696831477;S
20240226;100054;7346.5;79;9696831478;S
20240226;100055;7349;10;9696831906;B
20240226;100055;7349;10;9696831907;B
20240226;100055;7348.5;1;9696831936;S
20240226;100055;7348.5;14;9696831937;S
20240226;100055;7349;4;9696832183;B
20240226;100055;7349;4;9696832204;B
20240226;100055;7349;22;9696832293;B
20240226;100056;7353;4;9696832369;B
20240226;100056;7353.5;2;9696832536;B
20240226;100056;7354.5;18;9696832537;B
20240226;100056;7349;1;9696832538;S
20240226;100057;7354.5;2;9696833021;B
