<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240227;100000;7420;26;9702589187;S
20240227;100001;7420;1;9702589520;S
20240227;100001;7420;26;9702589575;S
20240227;100001;7420.5;2;9702589755;B
20240227;100001;7420;1;9702589888;S
20240227;100001;7420;1;9702590076;S
20240227;100001;7420;7;9702590170;S
20240227;100001;7420;4;9702590302;S
20240227;100001;7420.5;16;9702590619;B
20240227;100001;7420;1;9702590676;S
20240227;100001;7420;3;9702590746;S
20240227;100002;7420.5;2;9702590795;B
20240227;100002;7420.5;2;9702590796;B
20240227;100002;7420.5;2;9702590797;B
20240227;100002;7420.5;1;9702590798;B
20240227;100002;7420;4;9702590813;S
20240227;100002;7420;500;9702591098;S
20240227;100002;7420;2;9702591171;S
20240227;100002;7420;5;9702591276;S
20240227;100002;7420;3;9702591295;S
20240227;100003;7420;10;9702592124;S
20240227;100004;7420;6;9702592747;S
20240227;100005;7420;1;9702593005;S
20240227;100005;7420;10;9702593646;S
20240227;100005;7420;3;9702593898;S
20240227;100005;7420;1;9702593985;S
20240227;100006;7420;1;9702594216;S
20240227;100006;7420;171;9702594946;S
20240227;100006;7418;9;9702594952;S
20240227;100006;7418;100;9702594953;S
20240227;100006;7418;100;9702594954;S
20240227;100006;7418;100;9702594955;S
20240227;100006;7418;100;9702594957;S
20240227;100006;7418;11;9702594958;S
20240227;100006;7418;1;9702595077;S
20240227;100006;7418;1;9702595196;S
20240227;100006;7418.5;2;9702595200;B
20240227;100006;7418.5;48;9702595201;B
20240227;100006;7418.5;2;9702595372;B
20240227;100006;7418.5;1;9702595373;B
20240227;100006;7418.5;10;9702595374;B
20240227;100006;7418;1;9702595376;S
20240227;100006;7418.5;1;9702595956;B
20240227;100007;7418.5;1;9702596202;B
20240227;100007;7418.5;5;9702596439;B
20240227;100010;7418;34;9702597344;S
20240227;100010;7418;1;9702597478;S
20240227;100011;7418.5;1;9702597766;B
20240227;100011;7418.5;1;9702597824;B
20240227;100011;7418;40;9702598095;S
20240227;100012;7418.5;1;9702598183;B
20240227;100012;7418.5;10;9702598184;B
20240227;100012;7418.5;10;9702598185;B
20240227;100012;7418.5;10;9702598186;B
20240227;100012;7418.5;10;9702598187;B
20240227;100012;7418.5;10;9702598188;B
20240227;100012;7418.5;10;9702598189;B
20240227;100012;7418.5;10;9702598190;B
20240227;100012;7418.5;2;9702598191;B
20240227;100012;7418.5;40;9702598192;B
20240227;100012;7418.5;41;9702598193;B
20240227;100012;7419;29;9702598194;B
20240227;100012;7420.5;25;9702598195;B
20240227;100012;7421.5;50;9702598196;B
20240227;100012;7425;1;9702598197;B
20240227;100012;7429;29;9702598198;B
20240227;100012;7429;29;9702598199;B
20240227;100012;7429.5;10;9702598200;B
20240227;100012;7429.5;60;9702598201;B
20240227;100012;7429.5;40;9702598202;B
20240227;100012;7430;187;9702598203;B
20240227;100012;7428.5;17;9702598207;B
20240227;100012;7428;2;9702598315;S
20240227;100012;7428;1;9702598328;S
20240227;100012;7418;2;9702598343;S
20240227;100012;7428.5;1;9702598357;B
20240227;100012;7429;9;9702598358;B
20240227;100012;7419.5;3;9702598360;S
20240227;100012;7419;58;9702598361;S
20240227;100012;7418.5;12;9702598362;S
20240227;100012;7418;118;9702598363;S
20240227;100012;7418;10;9702598364;B
20240227;100012;7418;7;9702598365;B
20240227;100012;7418;28;9702598366;B
20240227;100012;7418;214;9702598367;B
20240227;100012;7427;2;9702598370;S
20240227;100012;7426.5;1;9702598371;B
20240227;100012;7425;1;9702598388;B
20240227;100012;7425;5;9702598390;B
20240227;100012;7424;15;9702598425;B
20240227;100013;7424;1;9702598469;B
20240227;100015;7415.5;1;9702599136;S
20240227;100015;7415;2;9702599337;S
20240227;100016;7419.5;3;9702599406;B
20240227;100016;7419.5;10;9702599407;B
20240227;100016;7420;10;9702599408;B
20240227;100016;7428;41;9702599409;B
20240227;100016;7428;58;9702599410;B
20240227;100016;7428.5;20;9702599411;B
20240227;100016;7429.5;40;9702599412;B
20240227;100016;7430;518;9702599413;B
20240227;100016;7429;14;9702599414;S
20240227;100016;7429;7;9702599415;S
20240227;100017;7420.5;2;9702599838;S
20240227;100018;7420.5;3;9702599922;S
20240227;100021;7421;3;9702600630;S
20240227;100022;7419;2;9702600929;S
20240227;100023;7419;40;9702601339;S
20240227;100023;7424;5;9702601340;B
20240227;100023;7425;1;9702601341;B
20240227;100023;7425;5;9702601342;B
20240227;100023;7425.5;2;9702601343;B
20240227;100023;7428;10;9702601344;B
20240227;100023;7429;40;9702601345;B
20240227;100023;7429.5;50;9702601346;B
20240227;100023;7429.5;41;9702601347;B
20240227;100023;7430;546;9702601348;B
20240227;100023;7422;2;9702601419;S
20240227;100029;7420;1;9702602863;S
20240227;100029;7419;58;9702602864;S
20240227;100029;7418.5;97;9702602865;S
20240227;100029;7418.5;56;9702602866;S
20240227;100029;7418;483;9702602867;S
20240227;100029;7418;5;9702602868;S
20240227;100030;7418;12;9702603394;S
20240227;100030;7423;5;9702603416;B
20240227;100030;7426.5;58;9702603417;B
20240227;100030;7427;56;9702603418;B
20240227;100030;7427.5;58;9702603419;B
20240227;100030;7428;91;9702603420;B
20240227;100030;7428.5;41;9702603421;B
20240227;100030;7429;11;9702603422;B
20240227;100030;7429;26;9702603423;B
20240227;100030;7430;354;9702603424;B
20240227;100031;7427.5;5;9702603485;B
20240227;100031;7429.5;41;9702603486;B
20240227;100031;7430;116;9702603487;B
20240227;100031;7430;138;9702603488;B
20240227;100031;7430;247;9702603489;B
20240227;100032;7428;5;9702603705;B
20240227;100032;7429.5;41;9702603706;B
20240227;100032;7430;753;9702603707;B
20240227;100032;7430;25;9702603708;B
20240227;100032;7430;5;9702603709;B
20240227;100032;7430;7;9702603710;B
20240227;100032;7430;164;9702603896;S
20240227;100032;7430;5;9702603897;S
20240227;100032;7420.5;31;9702603898;B
20240227;100032;7430;6;9702603899;B
20240227;100033;7436.5;1;9702604013;B
20240227;100033;7437;1;9702604014;B
20240227;100033;7438.5;18;9702604015;B
20240227;100033;7431;1;9702604021;S
20240227;100033;7431;4;9702604088;S
20240227;100033;7429.5;6;9702604089;S
20240227;100034;7429.5;20;9702604183;S
20240227;100034;7426.5;5;9702604329;S
20240227;100034;7422.5;3;9702604330;S
20240227;100034;7434.5;1;9702604413;B
20240227;100034;7428;5;9702604473;S
20240227;100034;7434.5;3;9702604540;B
20240227;100034;7430;5;9702604567;S
20240227;100034;7428;2;9702604717;S
20240227;100035;7429.5;5;9702604773;S
20240227;100035;7428;31;9702604774;S
20240227;100035;7427.5;95;9702604775;S
20240227;100035;7424;19;9702604776;S
20240227;100035;7433.5;2;9702604786;B
20240227;100035;7434;3;9702604787;B
20240227;100035;7427;5;9702604817;S
20240227;100037;7424.5;11;9702605470;B
20240227;100037;7427;5;9702605471;B
20240227;100037;7428.5;41;9702605472;B
20240227;100037;7429;500;9702605473;B
20240227;100037;7434;106;9702605474;B
20240227;100037;7439;5;9702605475;B
20240227;100037;7439;9;9702605476;B
20240227;100037;7439;23;9702605477;B
20240227;100038;7436.5;58;9702605831;B
20240227;100038;7437;1;9702605832;B
20240227;100038;7438.5;41;9702605833;B
20240227;100038;7439;17;9702605834;B
20240227;100038;7439.5;5;9702605835;B
20240227;100038;7441;1;9702605836;B
20240227;100038;7444;1;9702605837;B
20240227;100038;7444.5;5;9702605838;B
20240227;100038;7444.5;5;9702605839;B
20240227;100038;7445;1;9702605840;B
20240227;100038;7445;1;9702605841;B
20240227;100038;7446;20;9702605842;B
20240227;100038;7447;5;9702605843;B
20240227;100038;7447;3;9702605844;B
20240227;100038;7447.5;5;9702605845;B
20240227;100038;7447.5;50;9702605846;B
20240227;100038;7447.5;4;9702605847;B
20240227;100038;7448;2;9702605848;B
20240227;100038;7448;75;9702605849;B
20240227;100039;7428.5;5;9702605971;S
20240227;100039;7427.5;15;9702605972;S
20240227;100039;7439;41;9702606080;B
20240227;100039;7439;15;9702606081;B
20240227;100039;7439.5;40;9702606082;B
20240227;100039;7442;10;9702606083;B
20240227;100039;7443.5;5;9702606084;B
20240227;100039;7444;1;9702606085;B
20240227;100039;7444;8;9702606086;B
20240227;100039;7444.5;3;9702606087;B
20240227;100039;7447;4;9702606088;B
20240227;100039;7449;25;9702606089;B
20240227;100039;7449;5;9702606090;B
20240227;100039;7449.5;1;9702606091;B
20240227;100039;7449.5;6;9702606092;B
20240227;100039;7449.5;1;9702606093;B
20240227;100039;7449.5;300;9702606094;B
20240227;100039;7449.5;15;9702606095;B
20240227;100039;7450;1;9702606096;B
20240227;100039;7450;2;9702606097;B
20240227;100039;7450;2;9702606098;B
20240227;100039;7450;6;9702606099;B
20240227;100039;7450;1;9702606100;B
20240227;100039;7450;8;9702606101;B
20240227;100039;7437;4;9702606117;S
20240227;100039;7441;2;9702606158;B
20240227;100039;7432.5;5;9702606171;S
20240227;100039;7441;2;9702606211;B
20240227;100039;7444.5;2;9702606212;B
20240227;100040;7436.5;1;9702606399;B
20240227;100040;7432;5;9702606400;S
20240227;100040;7430.5;5;9702606401;S
20240227;100040;7436.5;1;9702606407;B
20240227;100040;7442;1;9702606409;B
20240227;100040;7442.5;1;9702606413;B
20240227;100040;7436;1;9702606426;B
20240227;100040;7436;4;9702606517;B
20240227;100040;7442.5;41;9702606518;B
20240227;100040;7443;4;9702606519;B
20240227;100040;7444;5;9702606520;B
20240227;100040;7444.5;17;9702606521;B
20240227;100040;7445;29;9702606522;B
20240227;100042;7444;1;9702606883;B
20240227;100042;7444.5;2;9702606884;B
20240227;100042;7445;1;9702606885;B
20240227;100043;7436;1;9702607205;S
20240227;100043;7435.5;9;9702607206;S
20240227;100044;7435.5;45;9702607273;S
20240227;100044;7435.5;3;9702607455;S
20240227;100046;7442;5;9702607858;B
20240227;100046;7444;1;9702607859;B
20240227;100047;7433;2;9702607897;S
20240227;100047;7432.5;5;9702607898;S
20240227;100047;7430;10;9702607899;S
20240227;100047;7443;58;9702607997;B
20240227;100047;7443.5;5;9702607998;B
20240227;100047;7444.5;10;9702607999;B
20240227;100047;7444.5;40;9702608000;B
20240227;100047;7445;20;9702608001;B
20240227;100047;7445.5;54;9702608002;B
20240227;100047;7447;10;9702608003;B
20240227;100047;7449;3;9702608004;B
20240227;100047;7449;1;9702608005;B
20240227;100047;7449;4;9702608006;B
20240227;100047;7449;50;9702608007;B
20240227;100047;7449.5;4;9702608008;B
20240227;100047;7450;127;9702608009;B
20240227;100047;7450;1;9702608010;B
20240227;100047;7450;1;9702608011;B
20240227;100047;7450;25;9702608012;B
20240227;100047;7450;20;9702608013;B
20240227;100047;7450;20;9702608014;B
20240227;100047;7450;2;9702608015;B
20240227;100047;7450;1;9702608016;B
20240227;100047;7450;5;9702608017;B
20240227;100047;7450;8;9702608018;B
20240227;100047;7450;50;9702608019;B
20240227;100047;7450;25;9702608020;B
20240227;100047;7450;1;9702608021;B
20240227;100047;7450;2;9702608022;B
20240227;100047;7450;150;9702608023;B
20240227;100047;7450;3;9702608024;B
20240227;100047;7450;1;9702608048;B
20240227;100048;7445;4;9702608349;B
20240227;100048;7450;12;9702608350;B
20240227;100048;7450;70;9702608351;B
20240227;100048;7450;1;9702608352;B
20240227;100048;7450;3;9702608353;B
20240227;100048;7450;2;9702608354;B
20240227;100048;7450;4;9702608355;B
20240227;100048;7450;5;9702608356;B
20240227;100048;7450;1;9702608357;B
20240227;100048;7450;1;9702608358;B
20240227;100048;7450;5;9702608359;B
20240227;100048;7450;10;9702608360;S
20240227;100048;7450;2;9702608361;S
20240227;100048;7450;1;9702608362;S
20240227;100048;7450;111;9702608363;S
20240227;100048;7450;384;9702608364;S
20240227;100048;7439;10;9702608368;B
20240227;100048;7449;2;9702608370;S
20240227;100049;7439.5;5;9702608506;S
20240227;100049;7439.5;5;9702608507;B
20240227;100049;7444.5;10;9702608762;S
20240227;100050;7444.5;10;9702608946;S
20240227;100050;7444.5;30;9702608947;S
20240227;100050;7438;10;9702608960;S
20240227;100053;7441.5;1;9702609695;S
20240227;100055;7434.5;11;9702610368;B
20240227;100057;7434.5;47;9702610822;B
20240227;100057;7435;370;9702610823;B
20240227;100057;7435;5;9702610824;B
20240227;100057;7441;53;9702610825;B
20240227;100057;7444;24;9702610826;B
20240227;100057;7444.5;40;9702610827;B
20240227;100057;7444.5;161;9702610828;B
20240227;100057;7444;2;9702610855;B
20240227;100057;7444;8;9702610856;B
20240227;100057;7444.5;2;9702610857;B
20240227;100057;7444.5;10;9702610858;B
20240227;100057;7444;2;9702610859;S
20240227;100057;7444.5;26;9702610862;B
20240227;100057;7445;20;9702610863;B
20240227;100057;7445;20;9702610864;B
20240227;100057;7446.5;5;9702610865;B
20240227;100057;7448;2;9702610866;B
20240227;100057;7448;5;9702610867;B
20240227;100057;7449;5;9702610868;B
20240227;100057;7451;1;9702610869;B
20240227;100057;7452;16;9702610870;B
20240227;100057;7451;2;9702610873;S
20240227;100057;7443;5;9702610978;B
20240227;100057;7444.5;17;9702610979;B
20240227;100058;7447;2;9702611047;B
20240227;100058;7447;3;9702611073;B
20240227;100058;7449.5;15;9702611074;B
20240227;100058;7449.5;1;9702611103;B
20240227;100058;7438;5;9702611104;S
20240227;100058;7434.5;58;9702611105;S
20240227;100058;7434;160;9702611106;S
20240227;100058;7434;58;9702611107;S
20240227;100058;7432.5;153;9702611108;S
20240227;100058;7430;1;9702611109;S
20240227;100058;7421;115;9702611110;S
20240227;100058;7437.5;5;9702611113;B
20240227;100058;7441;35;9702611114;B
20240227;100058;7438.5;2;9702611172;B
20240227;100058;7442;20;9702611188;B
20240227;100058;7437;5;9702611230;S
20240227;100058;7433.5;5;9702611231;S
20240227;100058;7443.5;11;9702611249;B
20240227;100058;7444.5;5;9702611250;B
20240227;100058;7448.5;10;9702611251;B
20240227;100058;7444;10;9702611291;B
20240227;100058;7446;5;9702611292;B
20240227;100058;7448.5;2;9702611293;B
20240227;100101;7440.5;3;9702611861;S
20240227;100101;7440;7;9702611862;S
20240227;100102;7440.5;5;9702612271;S
20240227;100102;7440;3;9702612272;S
20240227;100102;7439;2;9702612273;S
20240227;100102;7436;20;9702612302;S
20240227;100115;7432;1;9702615603;S
20240227;100115;7430.5;3;9702615604;S
20240227;100115;7430.5;9;9702615605;S
20240227;100117;7428.5;19;9702615859;B
20240227;100117;7428;1;9702615984;S
20240227;100117;7427.5;2;9702615985;S
20240227;100117;7427.5;3;9702615986;S
20240227;100117;7427;5;9702615987;S
20240227;100118;7433;4;9702616050;S
20240227;100118;7427.5;5;9702616175;S
20240227;100119;7427;1;9702616309;S
20240227;100119;7427.5;22;9702616343;B
20240227;100123;7427.5;9;9702617254;B
20240227;100123;7435;1;9702617311;B
20240227;100123;7435.5;1;9702617312;B
20240227;100123;7438;1;9702617313;B
20240227;100130;7436;1;9702618547;B
20240227;100131;7437;2;9702618623;B
20240227;100131;7438.5;5;9702618624;B
20240227;100131;7438.5;25;9702618625;B
20240227;100131;7439;1;9702618626;B
20240227;100131;7439;5;9702618627;B
20240227;100131;7440;25;9702618628;B
20240227;100131;7442.5;46;9702618629;B
20240227;100131;7442.5;38;9702618630;B
20240227;100131;7443;187;9702618631;B
20240227;100131;7444.5;3;9702618632;B
20240227;100131;7445;30;9702618633;B
20240227;100131;7446;50;9702618634;B
20240227;100131;7446;50;9702618635;B
20240227;100131;7446.5;3;9702618636;B
20240227;100131;7447.5;20;9702618637;B
20240227;100131;7448;210;9702618638;B
20240227;100131;7436.5;1;9702618668;S
20240227;100131;7437;1;9702618669;S
20240227;100132;7436.5;10;9702618896;S
20240227;100135;7438;6;9702619672;S
20240227;100138;7445;2;9702620245;B
20240227;100138;7445.5;5;9702620246;B
20240227;100138;7446.5;1;9702620247;B
20240227;100138;7446.5;2;9702620248;B
20240227;100138;7447;11;9702620249;B
20240227;100138;7448;679;9702620250;B
20240227;100140;7441.5;21;9702620551;S
20240227;100140;7441;1;9702620552;S
20240227;100140;7440;3;9702620553;S
20240227;100140;7439;1;9702620554;S
20240227;100140;7439;4;9702620555;S
20240227;100140;7439.5;13;9702620584;S
20240227;100140;7447;13;9702620620;B
20240227;100140;7447.5;1;9702620621;B
20240227;100140;7447.5;5;9702620622;B
20240227;100140;7448;93;9702620623;B
20240227;100140;7448;8;9702620624;B
20240227;100142;7440.5;20;9702620968;S
20240227;100143;7441;1;9702621102;S
20240227;100143;7443;1;9702621137;B
20240227;100145;7443.5;10;9702621436;S
20240227;100145;7443;1;9702621437;S
20240227;100145;7443;5;9702621438;S
20240227;100145;7442;1;9702621439;S
20240227;100145;7442;3;9702621440;S
20240227;100145;7439;30;9702621441;S
20240227;100145;7439.5;14;9702621459;S
20240227;100146;7439.5;1;9702621762;S
20240227;100146;7439.5;5;9702621788;S
20240227;100146;7437.5;16;9702621789;S
20240227;100151;7438;1;9702622883;S
20240227;100151;7437.5;4;9702622973;S
20240227;100151;7437;3;9702622974;S
20240227;100152;7437.5;1;9702623024;S
20240227;100152;7437.5;1;9702623071;S
20240227;100152;7442;1;9702623165;B
20240227;100153;7442;1;9702623218;B
20240227;100159;7437.5;1;9702624255;S
20240227;100200;7437.5;1;9702624465;S
20240227;100200;7437.5;1;9702624470;S
20240227;100200;7437;17;9702624471;S
20240227;100200;7436;52;9702624472;S
20240227;100202;7436;6;9702624818;S
20240227;100204;7436.5;1;9702625124;S
20240227;100204;7436;14;9702625125;S
20240227;100205;7436;1;9702625330;S
20240227;100207;7437.5;5;9702625962;B
20240227;100207;7437.5;20;9702625963;B
20240227;100207;7438;50;9702625964;B
20240227;100207;7439.5;50;9702625965;B
20240227;100207;7440;200;9702625966;B
20240227;100207;7440;20;9702625967;B
20240227;100207;7441;15;9702625968;B
20240227;100207;7442;54;9702625969;B
20240227;100207;7442;20;9702625970;B
20240227;100207;7442;100;9702625971;B
20240227;100207;7445;1;9702625972;B
20240227;100207;7445;135;9702625973;B
20240227;100207;7445;10;9702625974;B
20240227;100207;7447;2;9702625975;B
20240227;100207;7447;18;9702625976;B
20240227;100208;7437.5;1;9702626235;S
20240227;100208;7437.5;2;9702626236;S
20240227;100208;7437;10;9702626237;S
20240227;100208;7444.5;1;9702626244;B
20240227;100211;7436;8;9702626941;S
20240227;100211;7436;1;9702626959;S
20240227;100212;7436;2;9702627023;S
20240227;100213;7436;6;9702627376;S
20240227;100214;7436;2;9702627600;S
20240227;100215;7436;7;9702627669;S
20240227;100215;7436;3;9702627670;S
20240227;100215;7436;2;9702627747;S
20240227;100216;7436;2;9702627890;S
20240227;100216;7436.5;13;9702627975;B
20240227;100216;7436.5;6;9702627976;B
20240227;100216;7436;15;9702627977;S
20240227;100216;7436;40;9702628075;S
20240227;100218;7436;1;9702628468;S
20240227;100218;7436;15;9702628565;S
20240227;100219;7436;10;9702628805;S
20240227;100220;7436;1;9702629109;S
20240227;100222;7436.5;5;9702629604;B
20240227;100222;7437;1;9702629605;B
20240227;100222;7437;20;9702629606;B
20240227;100222;7440;200;9702629607;B
20240227;100222;7442;100;9702629608;B
20240227;100222;7443.5;5;9702629609;B
20240227;100222;7443.5;19;9702629610;B
20240227;100223;7436;1;9702629707;S
20240227;100225;7436;1;9702630230;S
20240227;100229;7438;27;9702631162;B
20240227;100229;7439;20;9702631163;B
20240227;100229;7439.5;1;9702631164;B
20240227;100229;7441.5;5;9702631165;B
20240227;100229;7443;58;9702631166;B
20240227;100229;7443.5;105;9702631167;B
20240227;100229;7446;1;9702631168;B
20240227;100229;7446;30;9702631169;B
20240227;100229;7447;20;9702631170;B
20240227;100229;7447;10;9702631171;B
20240227;100229;7447;5;9702631172;B
20240227;100229;7447.5;1;9702631173;B
20240227;100229;7448;12;9702631174;B
20240227;100229;7448;20;9702631175;B
20240227;100229;7448;6;9702631176;B
20240227;100229;7448;1;9702631177;B
20240227;100229;7448;28;9702631178;B
20240227;100231;7438;1;9702631711;S
20240227;100231;7437.5;1;9702631712;S
20240227;100231;7437.5;2;9702631736;S
20240227;100233;7442.5;1;9702632016;B
20240227;100233;7442.5;1;9702632017;B
20240227;100236;7438;3;9702632718;S
20240227;100236;7437.5;55;9702632719;S
20240227;100236;7437;1;9702632720;S
20240227;100236;7436;139;9702632721;S
20240227;100236;7436;2;9702632722;S
20240227;100236;7436;20;9702632723;S
20240227;100236;7436;15;9702632724;S
20240227;100236;7436;6;9702632842;S
20240227;100240;7436;1;9702633379;S
20240227;100246;7439;5;9702634372;B
20240227;100251;7436.5;3;9702635343;S
20240227;100251;7436;28;9702635344;S
20240227;100257;7439;1;9702636403;B
20240227;100303;7439;14;9702637372;B
20240227;100303;7440;30;9702637373;B
20240227;100303;7440;20;9702637374;B
20240227;100303;7442;83;9702637375;B
20240227;100303;7443.5;5;9702637376;B
20240227;100303;7445;2;9702637377;B
20240227;100303;7445;5;9702637378;B
20240227;100303;7445;1;9702637403;S
20240227;100303;7445.5;2;9702637406;B
20240227;100303;7446;3;9702637407;B
20240227;100303;7446.5;10;9702637408;B
20240227;100304;7445;3;9702637594;S
20240227;100306;7445;5;9702638171;S
20240227;100306;7445;3;9702638190;S
20240227;100307;7445;7;9702638292;S
20240227;100307;7445;3;9702638386;S
20240227;100314;7445;20;9702640118;S
20240227;100315;7445;6;9702640210;S
20240227;100317;7445;1;9702640556;S
20240227;100317;7445;7;9702640663;S
20240227;100318;7446;1;9702640793;B
20240227;100319;7446;2;9702640869;B
20240227;100319;7446.5;12;9702640870;B
20240227;100319;7445;10;9702640962;S
20240227;100320;7445;1;9702641039;S
20240227;100323;7445;1;9702641545;S
20240227;100329;7446;1;9702643109;B
20240227;100329;7446.5;18;9702643110;B
20240227;100329;7447;20;9702643111;B
20240227;100329;7448;1;9702643112;B
20240227;100329;7448;20;9702643113;B
20240227;100329;7448;54;9702643114;B
20240227;100329;7448;10;9702643115;B
20240227;100329;7448.5;3;9702643116;B
20240227;100329;7448.5;1;9702643117;B
20240227;100329;7448.5;1;9702643118;B
20240227;100329;7448.5;6;9702643119;B
20240227;100329;7449;23;9702643120;B
20240227;100329;7449;1;9702643121;B
20240227;100329;7449.5;29;9702643122;B
20240227;100329;7449.5;10;9702643123;B
20240227;100329;7449.5;1;9702643124;B
20240227;100329;7449.5;12;9702643125;B
20240227;100329;7449.5;1;9702643126;B
20240227;100329;7450;30;9702643127;B
20240227;100329;7450;1;9702643128;B
20240227;100329;7450;100;9702643129;B
20240227;100329;7450;130;9702643130;B
20240227;100329;7450;20;9702643131;B
20240227;100329;7450;10;9702643132;B
20240227;100329;7450;107;9702643133;B
20240227;100329;7450;5;9702643134;B
20240227;100329;7450;10;9702643135;B
20240227;100329;7450;27;9702643136;B
20240227;100329;7450;34;9702643137;B
20240227;100329;7450;1;9702643138;B
20240227;100329;7450;1;9702643139;B
20240227;100329;7451;4;9702643140;B
20240227;100329;7452;4;9702643141;B
20240227;100329;7452;1;9702643142;B
20240227;100329;7453.5;3;9702643143;B
20240227;100329;7451.5;2;9702643154;B
20240227;100330;7451.5;4;9702643184;B
20240227;100330;7453;58;9702643185;B
20240227;100330;7453.5;138;9702643186;B
20240227;100330;7449;5;9702643219;S
20240227;100330;7447;5;9702643223;S
20240227;100330;7445.5;3;9702643224;S
20240227;100330;7445;392;9702643225;S
20240227;100330;7445;1;9702643248;S
20240227;100331;7449;1;9702643360;B
20240227;100338;7448.5;23;9702644837;B
20240227;100338;7448.5;20;9702644838;B
20240227;100338;7449;9;9702644839;B
20240227;100338;7449;100;9702644840;B
20240227;100338;7449;3;9702644841;B
20240227;100338;7450;60;9702644842;B
20240227;100338;7450.5;5;9702644843;B
20240227;100338;7452.5;1;9702644844;B
20240227;100338;7453;4;9702644845;B
20240227;100338;7453;4;9702644846;B
20240227;100338;7453.5;110;9702644847;B
20240227;100338;7454;8;9702644848;B
20240227;100338;7454;20;9702644849;B
20240227;100338;7454;1;9702644850;B
20240227;100338;7454;1;9702644851;B
20240227;100338;7454.5;1;9702644852;B
20240227;100338;7454.5;2;9702644853;B
20240227;100338;7455;1;9702644854;B
20240227;100338;7455;50;9702644855;B
20240227;100338;7455;1;9702644856;B
20240227;100338;7455;30;9702644857;B
20240227;100338;7455;1;9702644858;B
20240227;100338;7455;2;9702644859;B
20240227;100338;7455.5;3;9702644860;B
20240227;100338;7455.5;26;9702644861;B
20240227;100338;7456;2;9702644862;B
20240227;100338;7456;10;9702644863;B
20240227;100338;7456;30;9702644864;B
20240227;100338;7457;1;9702644865;B
