<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240116;100017;7083.000000000;5;9393902834;B
20240116;100017;7083.500000000;5;9393902837;B
20240116;100017;7084.000000000;5;9393902838;B
20240116;100017;7084.000000000;1;9393902839;B
20240116;100017;7084.500000000;5;9393902840;B
20240116;100017;7085.000000000;5;9393902841;B
20240116;100017;7085.500000000;5;9393902842;B
20240116;100017;7086.000000000;5;9393902844;B
20240116;100017;7086.000000000;3;9393902845;B
20240116;100017;7086.500000000;2;9393902846;B
20240116;100017;7086.500000000;5;9393902847;B
20240116;100017;7084.500000000;3;9393902856;S
20240116;100017;7084.500000000;1;9393902857;S
20240116;100017;7084.500000000;8;9393902867;S
20240116;100022;7086.500000000;3;9393903896;B
20240116;100022;7087.000000000;5;9393903897;B
20240116;100022;7087.000000000;5;9393903898;B
20240116;100022;7087.500000000;2;9393903899;B
20240116;100023;7086.000000000;2;9393904495;S
20240116;100023;7086.000000000;55;9393904496;S
20240116;100026;7085.000000000;150;9393905190;S
20240116;100026;7086.500000000;3;9393905242;B
20240116;100029;7084.500000000;1;9393906741;S
20240116;100030;7086.500000000;1;9393907083;B
20240116;100040;7085.500000000;1;9393909008;B
20240116;100041;7085.000000000;4;9393909473;S
20240116;100041;7084.500000000;1;9393909474;S
20240116;100041;7084.500000000;19;9393909475;S
20240116;100048;7085.000000000;2;9393910941;S
20240116;100049;7085.000000000;4;9393911299;S
20240116;100049;7084.500000000;76;9393911300;S
20240116;100052;7086.000000000;10;9393911764;B
20240116;100052;7087.000000000;5;9393911765;B
20240116;100052;7087.500000000;3;9393911766;B
20240116;100052;7087.500000000;5;9393911767;B
20240116;100052;7087.500000000;1;9393911768;B
20240116;100052;7087.500000000;1;9393911769;B
20240116;100052;7088.000000000;5;9393911770;B
20240116;100052;7088.000000000;38;9393911771;B
20240116;100053;7088.000000000;4;9393912059;B
20240116;100100;7088.000000000;4;9393913922;B
20240116;100102;7088.000000000;7;9393924209;B
20240116;100102;7088.000000000;3;9393924210;B
20240116;100102;7088.500000000;1;9393924211;B
20240116;100103;7088.000000000;8;9393924337;B
20240116;100103;7085.000000000;1;9393924350;S
20240116;100103;7085.000000000;2;9393924385;S
20240116;100103;7084.500000000;9;9393924386;S
20240116;100103;7084.500000000;9;9393924387;S
20240116;100106;7087.500000000;8;9393924695;B
20240116;100108;7085.000000000;1;9393925136;S
20240116;100112;7084.500000000;7;9393925759;S
20240116;100116;7084.500000000;84;9393926342;S
20240116;100116;7084.000000000;20;9393926343;S
20240116;100116;7084.000000000;3;9393926344;S
20240116;100116;7084.000000000;13;9393926345;S
20240116;100132;7084.000000000;1;9393928709;B
20240116;100132;7084.000000000;4;9393928710;B
20240116;100134;7084.500000000;3;9393929221;B
20240116;100136;7080.500000000;5;9393929475;S
20240116;100157;7084.000000000;1;9393932558;B
20240116;100209;7084.000000000;3;9393934175;B
20240116;100209;7084.000000000;1;9393934176;B
20240116;100209;7084.000000000;3;9393934177;B
20240116;100212;7085.000000000;10;9393934582;B
20240116;100212;7084.500000000;20;9393934584;B
20240116;100212;7084.500000000;4;9393934585;B
20240116;100216;7084.000000000;4;9393935158;S
20240116;100216;7084.000000000;57;9393935159;S
20240116;100216;7084.000000000;20;9393935160;S
20240116;100216;7084.000000000;1;9393935217;S
20240116;100217;7084.000000000;1;9393935323;S
20240116;100224;7084.500000000;1;9393936513;S
20240116;100225;7085.000000000;20;9393936585;B
20240116;100225;7085.000000000;10;9393936586;B
20240116;100225;7085.000000000;1;9393936587;B
20240116;100225;7085.500000000;4;9393936588;B
20240116;100225;7087.000000000;1;9393936589;B
20240116;100225;7087.000000000;1;9393936590;B
20240116;100225;7087.500000000;23;9393936591;B
20240116;100238;7086.500000000;1;9393938453;S
20240116;100238;7086.500000000;1;9393938454;S
20240116;100242;7087.000000000;1;9393939189;B
20240116;100243;7087.000000000;1;9393939503;B
20240116;100248;7087.000000000;1;9393940122;B
20240116;100248;7087.000000000;2;9393940123;B
20240116;100250;7087.500000000;1;9393940592;B
20240116;100251;7087.500000000;4;9393940719;B
20240116;100251;7087.500000000;46;9393940720;B
20240116;100253;7086.500000000;1;9393940989;S
20240116;100254;7086.500000000;5;9393941028;B
20240116;100254;7087.000000000;4;9393941029;B
20240116;100254;7087.000000000;6;9393941030;B
20240116;100254;7085.500000000;50;9393941103;S
20240116;100254;7084.000000000;1;9393941121;S
20240116;100256;7084.000000000;70;9393941366;S
20240116;100303;7087.500000000;2;9393942639;B
20240116;100303;7085.000000000;22;9393942646;S
20240116;100303;7085.000000000;20;9393942647;S
20240116;100303;7084.500000000;58;9393942648;S
20240116;100309;7087.000000000;1;9393943829;B
20240116;100317;7085.500000000;11;9393945001;B
20240116;100317;7085.500000000;5;9393945002;B
20240116;100317;7086.000000000;15;9393945003;B
20240116;100317;7086.500000000;1;9393945004;B
20240116;100317;7086.500000000;45;9393945005;B
20240116;100318;7086.500000000;1;9393945337;B
20240116;100319;7086.000000000;1;9393945446;B
20240116;100330;7086.000000000;2;9393947160;B
20240116;100334;7086.500000000;2;9393947662;B
20240116;100339;7086.500000000;52;9393948517;B
20240116;100339;7086.500000000;70;9393948518;B
20240116;100339;7086.500000000;15;9393948519;B
20240116;100339;7087.000000000;84;9393948520;B
20240116;100339;7087.000000000;20;9393948521;B
20240116;100339;7087.000000000;2;9393948522;B
20240116;100339;7087.000000000;6;9393948523;B
20240116;100339;7087.000000000;29;9393948524;B
20240116;100339;7088.000000000;1;9393948525;B
20240116;100342;7086.500000000;1;9393948822;S
20240116;100342;7086.500000000;4;9393948823;S
20240116;100347;7086.500000000;5;9393949641;S
20240116;100356;7086.000000000;1;9393950763;S
20240116;100356;7086.000000000;100;9393950764;S
20240116;100359;7087.500000000;9;9393951275;B
20240116;100401;7087.500000000;15;9393951620;B
20240116;100402;7087.000000000;1;9393951702;S
20240116;100405;7087.000000000;8;9393952385;S
20240116;100405;7087.000000000;2;9393952386;S
20240116;100415;7087.000000000;2;9393954961;B
20240116;100431;7086.000000000;1;9393957989;S
20240116;100433;7087.000000000;1;9393958213;B
20240116;100433;7087.000000000;1;9393958214;B
20240116;100434;7086.000000000;9;9393958578;S
20240116;100434;7086.000000000;1;9393958579;S
20240116;100434;7086.000000000;7;9393958589;S
20240116;100434;7086.000000000;1;9393958590;S
20240116;100436;7084.500000000;10;9393958913;S
20240116;100439;7087.000000000;2;9393959389;B
20240116;100439;7086.000000000;1;9393959400;S
20240116;100439;7086.000000000;8;9393959401;S
20240116;100446;7085.500000000;2;9393960687;S
20240116;100448;7087.500000000;1;9393960934;B
20240116;100456;7086.000000000;3;9393962667;B
20240116;100456;7087.000000000;1;9393962668;B
20240116;100457;7087.000000000;7;9393963157;S
20240116;100457;7087.000000000;5;9393963173;S
20240116;100504;7087.500000000;1;9393964252;B
20240116;100504;7087.500000000;1;9393964253;B
20240116;100504;7087.500000000;5;9393964254;B
20240116;100510;7087.500000000;1;9393965319;B
20240116;100522;7087.000000000;4;9393968007;S
20240116;100522;7087.000000000;46;9393968008;S
20240116;100523;7087.500000000;1;9393968080;B
20240116;100524;7087.000000000;10;9393968182;S
20240116;100525;7086.000000000;2;9393968376;S
20240116;100525;7084.500000000;1;9393968397;S
20240116;100530;7086.000000000;1;9393969184;B
20240116;100534;7086.000000000;1;9393969956;B
20240116;100535;7084.500000000;2;9393970061;S
20240116;100544;7085.000000000;1;9393971407;S
20240116;100544;7085.000000000;1;9393971408;S
20240116;100544;7084.500000000;7;9393971409;S
20240116;100544;7084.500000000;789;9393971410;S
20240116;100544;7084.500000000;2;9393971411;S
20240116;100544;7084.500000000;20;9393971412;S
20240116;100544;7084.500000000;11;9393971413;S
20240116;100544;7084.000000000;33;9393971414;S
20240116;100544;7084.000000000;1;9393971415;S
20240116;100549;7083.500000000;1;9393972367;B
20240116;100554;7083.500000000;5;9393973078;B
20240116;100556;7084.000000000;1;9393973246;B
20240116;100556;7083.000000000;1;9393973308;S
20240116;100556;7083.000000000;4;9393973309;S
20240116;100557;7082.000000000;1;9393973459;S
20240116;100601;7082.000000000;1;9393973981;B
20240116;100603;7081.500000000;4;9393974261;S
20240116;100604;7081.500000000;1;9393974448;S
20240116;100604;7081.500000000;1;9393974449;S
20240116;100604;7081.000000000;1;9393974450;S
20240116;100604;7081.000000000;38;9393974451;S
20240116;100604;7081.000000000;3;9393974452;S
20240116;100604;7080.000000000;1;9393974473;S
20240116;100604;7080.000000000;1;9393974474;S
20240116;100604;7080.000000000;40;9393974475;S
20240116;100604;7078.500000000;7;9393974476;S
20240116;100604;7078.500000000;13;9393974477;S
20240116;100604;7078.000000000;20;9393974478;S
20240116;100604;7077.500000000;10;9393974479;S
20240116;100604;7077.500000000;6;9393974480;S
20240116;100604;7077.000000000;24;9393974481;S
20240116;100604;7077.000000000;18;9393974482;S
20240116;100604;7077.000000000;1;9393974483;S
20240116;100604;7076.000000000;10;9393974487;S
20240116;100604;7075.000000000;10;9393974488;S
20240116;100604;7075.000000000;1;9393974618;S
20240116;100605;7075.000000000;29;9393974730;S
20240116;100605;7075.000000000;1;9393974731;S
20240116;100605;7075.000000000;1;9393974732;S
20240116;100605;7075.000000000;10;9393974733;S
20240116;100605;7075.000000000;1;9393974734;S
20240116;100605;7075.000000000;20;9393974735;S
20240116;100608;7073.500000000;1;9393975183;S
20240116;100608;7074.000000000;1;9393975194;B
20240116;100608;7073.500000000;2;9393975276;S
20240116;100610;7074.000000000;1;9393975540;B
20240116;100611;7073.500000000;5;9393975732;S
20240116;100612;7074.500000000;7;9393975799;B
20240116;100612;7073.500000000;1;9393975937;S
20240116;100613;7074.000000000;1;9393976066;B
20240116;100615;7073.500000000;3;9393976235;S
20240116;100618;7073.500000000;2;9393976619;S
20240116;100619;7073.500000000;1;9393976629;S
20240116;100619;7073.500000000;2;9393976690;S
20240116;100620;7073.500000000;4;9393976870;S
20240116;100620;7073.500000000;3;9393976871;S
20240116;100622;7073.500000000;2;9393977043;S
20240116;100622;7073.000000000;1;9393977093;S
20240116;100622;7074.000000000;1;9393977097;B
20240116;100623;7074.500000000;8;9393977296;B
20240116;100624;7075.000000000;43;9393977298;B
20240116;100624;7075.000000000;54;9393977299;B
20240116;100624;7075.000000000;32;9393977300;B
20240116;100624;7075.000000000;9;9393977301;B
20240116;100625;7074.500000000;7;9393977439;S
20240116;100625;7074.500000000;3;9393977440;S
20240116;100633;7076.000000000;1;9393978708;S
20240116;100633;7076.000000000;16;9393978709;S
20240116;100633;7075.500000000;3;9393978710;S
20240116;100645;7077.000000000;1;9393980592;B
20240116;100647;7076.500000000;6;9393980839;S
20240116;100647;7076.500000000;6;9393980840;S
20240116;100647;7076.000000000;6;9393980841;S
20240116;100649;7075.500000000;1;9393981058;S
20240116;100649;7075.000000000;2;9393981059;S
20240116;100711;7076.500000000;11;9393984811;B
20240116;100721;7075.000000000;4;9393986117;S
20240116;100721;7074.500000000;30;9393986118;S
20240116;100721;7074.500000000;160;9393986119;S
20240116;100723;7073.000000000;20;9393986612;S
20240116;100723;7073.000000000;6;9393986613;S
20240116;100723;7072.500000000;20;9393986614;S
20240116;100723;7072.000000000;10;9393986615;S
20240116;100723;7071.500000000;70;9393986616;S
20240116;100723;7071.000000000;10;9393986617;S
20240116;100723;7071.000000000;20;9393986618;S
20240116;100723;7070.000000000;3;9393986619;S
20240116;100723;7070.000000000;10;9393986620;S
20240116;100723;7070.000000000;1;9393986621;S
20240116;100723;7070.000000000;7;9393986622;S
20240116;100723;7070.000000000;1;9393986623;S
20240116;100723;7070.000000000;1;9393986624;S
20240116;100723;7070.000000000;7;9393986625;S
20240116;100723;7070.000000000;1;9393986626;S
20240116;100723;7070.000000000;3;9393986627;S
20240116;100723;7070.000000000;5;9393986628;S
20240116;100723;7068.500000000;1;9393986644;S
20240116;100724;7069.500000000;1;9393986726;B
20240116;100729;7069.000000000;5;9393987324;S
20240116;100731;7069.000000000;1;9393987681;S
20240116;100731;7069.000000000;1;9393987752;S
20240116;100732;7069.000000000;1;9393987828;S
20240116;100735;7069.500000000;1;9393988280;B
20240116;100735;7069.500000000;15;9393988281;B
20240116;100735;7069.500000000;50;9393988282;B
20240116;100735;7069.500000000;2;9393988283;B
20240116;100735;7070.000000000;1;9393988288;B
20240116;100739;7069.500000000;5;9393988857;S
20240116;100741;7069.500000000;50;9393989109;S
20240116;100742;7069.500000000;1;9393989251;S
20240116;100747;7070.000000000;1;9393989912;B
20240116;100747;7069.500000000;1;9393989913;S
20240116;100748;7070.000000000;5;9393990066;B
20240116;100749;7070.000000000;1;9393990273;B
20240116;100751;7070.000000000;1;9393990490;B
20240116;100752;7070.000000000;3;9393990677;B
20240116;100753;7069.500000000;1;9393990869;S
20240116;100756;7070.000000000;2;9393991267;B
20240116;100758;7069.500000000;10;9393991488;S
20240116;100802;7069.500000000;10;9393992045;S
20240116;100802;7069.500000000;39;9393992061;S
20240116;100804;7070.000000000;1;9393992388;B
20240116;100808;7069.500000000;2;9393992862;S
20240116;100813;7070.000000000;2;9393993289;B
20240116;100819;7069.500000000;6;9393994001;S
20240116;100820;7070.000000000;50;9393994107;B
20240116;100821;7070.000000000;84;9393994268;B
20240116;100822;7069.500000000;477;9393994386;S
20240116;100822;7069.500000000;1;9393994387;S
20240116;100822;7069.500000000;1;9393994388;S
20240116;100822;7069.500000000;1;9393994389;S
20240116;100822;7069.000000000;5;9393994491;S
20240116;100822;7069.500000000;1;9393994526;B
20240116;100823;7069.500000000;25;9393994531;B
20240116;100823;7069.500000000;11;9393994532;B
20240116;100823;7070.000000000;17;9393994533;B
20240116;100823;7069.000000000;100;9393994568;S
20240116;100826;7069.500000000;3;9393994977;B
20240116;100829;7069.000000000;1;9393995523;S
20240116;100830;7069.000000000;86;9393995711;S
20240116;100830;7068.500000000;3;9393995712;S
20240116;100830;7068.500000000;1;9393995713;S
20240116;100830;7068.500000000;1;9393995714;S
20240116;100830;7068.500000000;400;9393995715;S
20240116;100830;7068.000000000;2;9393995716;S
20240116;100830;7067.500000000;1;9393995717;S
20240116;100830;7067.000000000;5;9393995718;S
20240116;100830;7066.500000000;5;9393995719;S
20240116;100830;7066.000000000;5;9393995720;S
20240116;100830;7065.500000000;1;9393995721;S
20240116;100830;7065.500000000;5;9393995722;S
20240116;100830;7065.500000000;30;9393995723;S
20240116;100830;7065.500000000;100;9393995724;S
20240116;100830;7065.000000000;10;9393995725;S
20240116;100830;7065.000000000;5;9393995726;S
20240116;100830;7065.000000000;1;9393995727;S
20240116;100830;7065.000000000;139;9393995728;S
20240116;100835;7068.000000000;1;9393996386;S
20240116;100835;7068.000000000;2;9393996393;S
20240116;100836;7068.500000000;1;9393996465;B
20240116;100837;7068.000000000;1;9393996553;S
20240116;100839;7068.500000000;4;9393996791;B
20240116;100839;7068.500000000;5;9393996792;B
20240116;100839;7068.500000000;5;9393996793;B
20240116;100839;7068.500000000;5;9393996794;B
20240116;100839;7068.500000000;15;9393996795;B
20240116;100839;7068.500000000;5;9393996796;B
20240116;100839;7068.500000000;3;9393996797;B
20240116;100839;7069.000000000;8;9393996798;B
20240116;100839;7069.000000000;3;9393996799;B
20240116;100841;7068.000000000;1;9393997145;S
20240116;100843;7068.000000000;5;9393997497;S
20240116;100843;7067.500000000;10;9393997498;S
20240116;100845;7067.000000000;5;9393997775;S
20240116;100845;7067.500000000;3;9393997805;B
20240116;100847;7066.000000000;15;9393998042;S
20240116;100847;7065.500000000;160;9393998043;S
20240116;100847;7065.000000000;10;9393998044;S
20240116;100847;7065.000000000;8;9393998045;S
20240116;100847;7064.500000000;5;9393998046;S
20240116;100847;7064.500000000;35;9393998047;S
20240116;100847;7064.500000000;4;9393998048;S
20240116;100847;7064.000000000;5;9393998049;S
20240116;100847;7064.000000000;11;9393998050;S
20240116;100847;7063.500000000;2;9393998051;S
20240116;100847;7063.500000000;5;9393998052;S
20240116;100847;7063.500000000;15;9393998053;S
20240116;100847;7063.000000000;5;9393998054;S
20240116;100847;7063.000000000;6;9393998055;S
20240116;100847;7062.500000000;5;9393998056;S
20240116;100847;7062.500000000;5;9393998057;S
20240116;100847;7062.500000000;70;9393998058;S
20240116;100847;7062.000000000;1;9393998059;S
20240116;100847;7062.000000000;5;9393998060;S
20240116;100847;7062.000000000;1;9393998061;S
20240116;100847;7061.500000000;1;9393998062;S
20240116;100847;7061.500000000;5;9393998063;S
20240116;100847;7061.500000000;1;9393998064;S
20240116;100847;7061.500000000;17;9393998065;S
20240116;100847;7061.500000000;20;9393998066;S
20240116;100847;7061.500000000;5;9393998067;S
20240116;100847;7061.000000000;1;9393998068;S
20240116;100847;7061.000000000;23;9393998069;S
20240116;100847;7061.000000000;100;9393998070;S
20240116;100847;7061.000000000;5;9393998071;S
20240116;100847;7061.000000000;1;9393998072;S
20240116;100847;7061.000000000;57;9393998073;S
20240116;100847;7061.000000000;11;9393998074;S
20240116;100847;7060.500000000;100;9393998075;S
20240116;100847;7060.500000000;5;9393998076;S
20240116;100847;7060.500000000;5;9393998077;S
20240116;100847;7060.500000000;1;9393998078;S
20240116;100847;7060.500000000;1;9393998079;S
20240116;100847;7060.500000000;50;9393998080;S
20240116;100847;7060.500000000;1;9393998081;S
20240116;100847;7060.500000000;100;9393998082;S
20240116;100847;7060.000000000;1;9393998083;S
20240116;100847;7060.000000000;10;9393998084;S
20240116;100847;7060.000000000;1;9393998085;S
20240116;100847;7060.000000000;7;9393998086;S
20240116;100847;7060.000000000;1;9393998087;S
20240116;100847;7060.000000000;10;9393998088;S
20240116;100847;7060.000000000;5;9393998089;S
20240116;100847;7060.000000000;5;9393998090;S
20240116;100847;7060.000000000;10;9393998091;S
20240116;100847;7060.000000000;5;9393998092;S
20240116;100847;7060.000000000;10;9393998093;S
20240116;100847;7060.000000000;1;9393998094;S
20240116;100847;7060.000000000;51;9393998095;S
20240116;100847;7060.500000000;10;9393998096;S
20240116;100847;7066.500000000;15;9393998127;B
20240116;100847;7066.500000000;20;9393998128;B
20240116;100847;7066.500000000;7;9393998129;B
20240116;100847;7067.500000000;5;9393998130;B
20240116;100847;7067.500000000;3;9393998131;B
20240116;100847;7067.500000000;37;9393998132;B
20240116;100847;7068.000000000;20;9393998133;B
20240116;100847;7068.000000000;63;9393998134;B
20240116;100847;7063.000000000;2;9393998172;S
20240116;100849;7064.000000000;2;9393998369;S
20240116;100859;7067.000000000;1;9393999750;B
20240116;100908;7065.000000000;2;9394001039;S
20240116;100908;7065.000000000;1;9394001055;S
20240116;100908;7065.000000000;15;9394001056;S
20240116;100908;7064.500000000;320;9394001057;S
20240116;100909;7064.500000000;12;9394001222;B
20240116;100911;7064.000000000;4;9394001338;S
20240116;100912;7064.000000000;6;9394001478;S
20240116;100912;7063.000000000;5;9394001479;S
20240116;100912;7062.500000000;15;9394001480;S
20240116;100912;7062.500000000;4;9394001481;S
20240116;100912;7062.000000000;2;9394001482;S
20240116;100912;7062.000000000;20;9394001483;S
20240116;100912;7062.000000000;2;9394001484;S
20240116;100912;7061.500000000;40;9394001485;S
20240116;100912;7061.000000000;2;9394001486;S
20240116;100912;7061.000000000;40;9394001487;S
20240116;100912;7060.500000000;42;9394001488;S
20240116;100912;7060.500000000;10;9394001489;S
20240116;100912;7060.000000000;99;9394001490;S
20240116;100912;7060.000000000;1;9394001491;S
20240116;100912;7060.000000000;200;9394001492;S
20240116;100912;7060.000000000;5;9394001493;S
20240116;100912;7060.000000000;50;9394001494;S
20240116;100912;7060.000000000;2;9394001495;S
20240116;100912;7060.000000000;5;9394001496;S
20240116;100912;7060.000000000;2;9394001497;S
20240116;100912;7060.000000000;10;9394001498;S
20240116;100912;7060.000000000;10;9394001499;S
20240116;100912;7060.000000000;5;9394001500;S
20240116;100912;7060.000000000;2;9394001501;S
20240116;100912;7060.000000000;70;9394001502;S
20240116;100912;7059.500000000;5;9394001503;S
20240116;100912;7059.500000000;20;9394001504;S
20240116;100912;7059.000000000;1;9394001505;S
20240116;100912;7059.000000000;5;9394001506;S
20240116;100912;7059.000000000;1;9394001507;S
20240116;100912;7058.500000000;5;9394001508;S
20240116;100912;7058.500000000;1;9394001509;S
20240116;100912;7058.500000000;11;9394001510;S
20240116;100912;7058.000000000;5;9394001511;S
20240116;100912;7058.000000000;29;9394001512;S
20240116;100912;7057.500000000;5;9394001513;S
20240116;100912;7057.500000000;20;9394001514;S
20240116;100912;7057.000000000;2;9394001515;S
20240116;100912;7057.000000000;10;9394001516;S
20240116;100912;7057.000000000;5;9394001517;S
20240116;100912;7056.500000000;100;9394001518;S
20240116;100912;7056.500000000;100;9394001519;S
20240116;100912;7056.500000000;1;9394001520;S
20240116;100912;7056.500000000;5;9394001521;S
20240116;100912;7056.500000000;1;9394001522;S
20240116;100912;7056.500000000;19;9394001523;S
20240116;100912;7057.000000000;4;9394001546;S
20240116;100912;7060.000000000;2;9394001548;S
20240116;100912;7057.000000000;2;9394001549;S
20240116;100913;7064.000000000;22;9394001599;B
20240116;100913;7064.500000000;7;9394001600;B
20240116;100913;7065.000000000;1;9394001601;B
20240116;100913;7060.000000000;4;9394001611;S
20240116;100913;7061.000000000;2;9394001641;S
20240116;100913;7061.000000000;13;9394001643;S
20240116;100913;7060.500000000;17;9394001644;S
20240116;100913;7060.500000000;11;9394001645;S
20240116;100913;7059.500000000;10;9394001646;S
20240116;100913;7060.000000000;10;9394001651;S
20240116;100913;7059.500000000;7;9394001652;S
20240116;100913;7059.000000000;2;9394001653;S
20240116;100913;7059.000000000;1;9394001654;S
20240116;100913;7059.500000000;7;9394001663;S
20240116;100913;7059.500000000;30;9394001664;S
20240116;100913;7057.500000000;3;9394001665;S
20240116;100921;7059.500000000;2;9394002553;S
20240116;100922;7059.500000000;10;9394002781;S
20240116;100922;7059.500000000;5;9394002782;S
20240116;100927;7060.000000000;1;9394003433;S
20240116;100927;7063.000000000;10;9394003434;B
20240116;100927;7059.500000000;2;9394003472;S
20240116;100929;7062.500000000;1;9394003667;B
20240116;100929;7062.500000000;11;9394003668;B
20240116;100932;7059.500000000;1;9394003962;S
20240116;100932;7063.000000000;12;9394004003;B
20240116;100932;7063.000000000;6;9394004004;B
20240116;100932;7063.000000000;35;9394004005;B
20240116;100933;7060.000000000;1;9394004242;S
20240116;100933;7060.000000000;2;9394004243;S
20240116;100934;7060.000000000;13;9394004407;S
20240116;100936;7062.500000000;1;9394004647;B
20240116;100937;7060.000000000;7;9394004728;S
20240116;100954;7060.500000000;15;9394006968;S
20240116;100954;7060.500000000;80;9394006969;S
20240116;100954;7060.500000000;4;9394006970;S
20240116;100954;7060.000000000;40;9394006971;S
20240116;100954;7060.000000000;1;9394006972;S
20240116;100954;7060.000000000;480;9394006973;S
20240116;100954;7059.500000000;150;9394006974;S
20240116;100954;7059.000000000;1;9394006975;S
20240116;100954;7059.000000000;12;9394006976;S
20240116;100954;7058.500000000;11;9394006977;S
20240116;100954;7058.000000000;1;9394006978;S
20240116;100954;7057.500000000;100;9394006979;S
20240116;100954;7057.500000000;20;9394006980;S
20240116;100954;7057.000000000;1;9394006981;S
20240116;100954;7057.000000000;100;9394006982;S
20240116;100954;7057.000000000;5;9394006983;S
20240116;100954;7057.000000000;20;9394006984;S
20240116;100954;7057.000000000;3;9394006985;S
20240116;100954;7056.500000000;8;9394006986;S
20240116;100954;7056.000000000;100;9394006987;S
20240116;100954;7056.000000000;100;9394006988;S
20240116;100954;7056.000000000;100;9394006989;S
20240116;100954;7056.000000000;5;9394006990;S
20240116;100954;7056.000000000;1;9394006991;S
20240116;100954;7056.000000000;2;9394006992;S
20240116;100954;7056.000000000;20;9394006993;S
20240116;100954;7056.000000000;2;9394006994;S
20240116;100954;7055.500000000;7;9394006995;S
20240116;100954;7055.500000000;100;9394006996;S
20240116;100954;7055.500000000;5;9394006997;S
20240116;100954;7055.500000000;50;9394006998;S
20240116;100954;7055.500000000;1;9394006999;S
20240116;100954;7055.500000000;1;9394007000;S
20240116;100954;7055.500000000;11;9394007001;S
20240116;100954;7055.500000000;100;9394007002;S
20240116;100954;7055.500000000;9;9394007003;S
20240116;100955;7060.500000000;1;9394007033;B
20240116;100956;7060.000000000;1;9394007225;B
20240116;100958;7059.500000000;2;9394007481;B
20240116;101004;7059.500000000;1;9394008152;S
20240116;101004;7059.500000000;35;9394008153;S
20240116;101004;7059.500000000;15;9394008154;S
20240116;101004;7059.000000000;9;9394008155;S
20240116;101004;7060.000000000;1;9394008174;B
20240116;101005;7059.500000000;32;9394008246;S
20240116;101005;7059.000000000;400;9394008247;S
20240116;101005;7057.500000000;68;9394008248;S
20240116;101006;7059.500000000;1;9394008328;B
20240116;101007;7056.500000000;1;9394008544;S
20240116;101007;7056.500000000;6;9394008545;S
20240116;101007;7056.500000000;2;9394008600;S
20240116;101008;7059.500000000;30;9394008682;B
20240116;101009;7056.500000000;51;9394008832;S
20240116;101009;7056.000000000;1;9394008833;S
20240116;101009;7056.000000000;8;9394008834;S
20240116;101009;7056.000000000;80;9394008835;S
20240116;101009;7055.500000000;30;9394008836;S
20240116;101009;7055.500000000;4;9394008837;S
20240116;101009;7055.000000000;1;9394008838;S
20240116;101009;7055.000000000;20;9394008839;S
