<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240209;100142;7326.500000000;20;9581484720;B
20240209;100142;7327.000000000;5;9581484721;B
20240209;100142;7327.500000000;3;9581484722;B
20240209;100142;7327.000000000;16;9581484732;B
20240209;100142;7327.500000000;2;9581484733;B
20240209;100142;7328.000000000;2;9581484734;B
20240209;100145;7323.000000000;11;9581485115;S
20240209;100146;7322.500000000;1;9581485336;S
20240209;100150;7322.500000000;8;9581485968;B
20240209;100150;7323.000000000;22;9581485969;B
20240209;100151;7323.000000000;10;9581486195;B
20240209;100155;7322.500000000;2;9581486958;S
20240209;100200;7322.500000000;7;9581487580;B
20240209;100200;7323.000000000;8;9581487581;B
20240209;100206;7322.500000000;1;9581488888;B
20240209;100209;7323.000000000;1;9581489282;B
20240209;100211;7322.000000000;1;9581489603;S
20240209;100212;7323.000000000;29;9581489761;B
20240209;100220;7323.000000000;5;9581492392;B
20240209;100220;7323.000000000;6;9581492430;B
20240209;100221;7323.000000000;1;9581492577;B
20240209;100230;7323.000000000;7;9581494264;B
20240209;100230;7323.000000000;1;9581494265;B
20240209;100230;7323.000000000;6;9581494266;B
20240209;100230;7323.000000000;6;9581494267;B
20240209;100235;7323.000000000;4;9581494954;B
20240209;100238;7323.000000000;3;9581495320;B
20240209;100238;7323.000000000;2;9581495339;B
20240209;100238;7323.000000000;1;9581495340;B
20240209;100238;7323.000000000;11;9581495341;B
20240209;100238;7323.000000000;4;9581495342;B
20240209;100238;7323.000000000;2;9581495343;B
20240209;100238;7323.000000000;4;9581495346;B
20240209;100238;7323.000000000;1;9581495347;B
20240209;100238;7323.000000000;1;9581495348;B
20240209;100238;7323.000000000;2;9581495349;B
20240209;100238;7323.000000000;4;9581495350;B
20240209;100238;7323.000000000;2;9581495351;B
20240209;100239;7323.000000000;3;9581495492;B
20240209;100239;7323.000000000;12;9581495493;B
20240209;100239;7322.500000000;8;9581495504;S
20240209;100239;7322.000000000;15;9581495505;S
20240209;100239;7322.000000000;17;9581495506;S
20240209;100241;7322.000000000;3;9581495751;S
20240209;100258;7323.000000000;8;9581498100;B
20240209;100258;7323.500000000;6;9581498101;B
20240209;100301;7323.500000000;1;9581498382;B
20240209;100301;7324.000000000;3;9581498383;B
20240209;100307;7322.000000000;5;9581499356;S
20240209;100308;7322.000000000;5;9581499653;S
20240209;100308;7322.000000000;1;9581499654;S
20240209;100308;7322.000000000;6;9581499655;S
20240209;100308;7321.000000000;5;9581499656;S
20240209;100308;7321.000000000;4;9581499657;S
20240209;100308;7320.500000000;6;9581499658;S
20240209;100308;7320.500000000;12;9581499659;S
20240209;100309;7323.000000000;1;9581499762;B
20240209;100309;7324.000000000;3;9581499763;B
20240209;100311;7320.500000000;2;9581500144;S
20240209;100311;7320.000000000;98;9581500145;S
20240209;100311;7320.000000000;20;9581500432;S
20240209;100313;7320.000000000;7;9581500820;S
20240209;100317;7322.500000000;5;9581501642;B
20240209;100322;7320.000000000;1;9581502374;S
20240209;100327;7322.500000000;1;9581503088;B
20240209;100335;7320.000000000;1;9581504517;S
20240209;100341;7320.000000000;2;9581505268;S
20240209;100341;7320.000000000;1;9581505313;S
20240209;100341;7320.000000000;3;9581505322;S
20240209;100343;7320.000000000;6;9581505478;S
20240209;100400;7322.000000000;1;9581508044;B
20240209;100409;7322.000000000;1;9581509058;B
20240209;100409;7321.000000000;7;9581509087;S
20240209;100409;7322.000000000;1;9581509111;B
20240209;100409;7321.000000000;3;9581509155;S
20240209;100409;7320.500000000;1;9581509156;S
20240209;100409;7320.500000000;16;9581509157;S
20240209;100409;7320.000000000;20;9581509158;S
20240209;100409;7320.000000000;96;9581509159;S
20240209;100409;7320.000000000;20;9581509160;S
20240209;100409;7320.000000000;24;9581509161;S
20240209;100409;7320.000000000;8;9581509162;S
20240209;100409;7320.000000000;13;9581509163;S
20240209;100409;7319.500000000;1;9581509164;S
20240209;100409;7318.000000000;2;9581509173;S
20240209;100409;7318.000000000;1;9581509174;S
20240209;100409;7318.000000000;36;9581509175;S
20240209;100409;7318.000000000;1;9581509176;S
20240209;100409;7318.000000000;1;9581509177;S
20240209;100409;7318.000000000;6;9581509178;S
20240209;100409;7318.000000000;1;9581509179;S
20240209;100410;7318.000000000;1;9581509202;S
20240209;100410;7318.000000000;1;9581509203;S
20240209;100410;7318.000000000;3;9581509214;S
20240209;100411;7318.000000000;6;9581509408;S
20240209;100411;7318.000000000;3;9581509409;S
20240209;100411;7317.500000000;1;9581509410;S
20240209;100411;7317.000000000;5;9581509411;S
20240209;100411;7316.500000000;1;9581509412;S
20240209;100411;7316.500000000;2;9581509413;S
20240209;100411;7316.500000000;11;9581509414;S
20240209;100411;7310.500000000;1;9581509439;S
20240209;100411;7310.000000000;1;9581509440;S
20240209;100411;7310.000000000;11;9581509454;S
20240209;100411;7309.500000000;1;9581509455;S
20240209;100411;7309.500000000;20;9581509456;S
20240209;100411;7309.500000000;11;9581509457;S
20240209;100411;7308.500000000;13;9581509458;S
20240209;100411;7308.500000000;1;9581509459;S
20240209;100411;7308.500000000;10;9581509460;S
20240209;100411;7307.500000000;3;9581509461;S
20240209;100412;7307.500000000;2;9581509538;S
20240209;100412;7307.500000000;20;9581509539;S
20240209;100412;7307.000000000;2;9581509540;S
20240209;100412;7307.000000000;1;9581509541;S
20240209;100412;7307.000000000;5;9581509542;S
20240209;100412;7307.000000000;1;9581509543;S
20240209;100412;7307.000000000;1;9581509544;S
20240209;100412;7307.000000000;10;9581509545;S
20240209;100414;7309.500000000;3;9581509779;B
20240209;100414;7310.000000000;2;9581509780;B
20240209;100414;7306.500000000;5;9581509809;S
20240209;100414;7306.500000000;1;9581509810;S
20240209;100414;7306.000000000;5;9581509811;S
20240209;100414;7306.000000000;10;9581509812;S
20240209;100415;7306.000000000;20;9581509868;S
20240209;100415;7306.000000000;11;9581509869;S
20240209;100415;7305.500000000;5;9581509870;S
20240209;100415;7305.500000000;1;9581509871;S
20240209;100415;7305.000000000;5;9581509872;S
20240209;100415;7304.500000000;5;9581509873;S
20240209;100415;7304.500000000;1;9581509874;S
20240209;100415;7304.500000000;20;9581509875;S
20240209;100415;7304.000000000;5;9581509876;S
20240209;100415;7304.000000000;1;9581509877;S
20240209;100415;7304.000000000;20;9581509878;S
20240209;100415;7304.000000000;40;9581509879;S
20240209;100415;7303.500000000;5;9581509880;S
20240209;100415;7303.500000000;10;9581509881;S
20240209;100415;7303.500000000;1;9581509882;S
20240209;100415;7304.000000000;1;9581509884;S
20240209;100416;7305.000000000;1;9581510073;B
20240209;100417;7303.500000000;11;9581510338;S
20240209;100417;7303.000000000;5;9581510339;S
20240209;100417;7303.000000000;1;9581510340;S
20240209;100417;7303.000000000;3;9581510341;S
20240209;100417;7308.500000000;1;9581510431;B
20240209;100418;7303.000000000;1;9581510484;S
20240209;100422;7304.500000000;11;9581510931;S
20240209;100422;7304.000000000;3;9581510932;S
20240209;100425;7304.000000000;11;9581511458;S
20240209;100425;7304.000000000;1;9581511459;S
20240209;100425;7303.500000000;18;9581511460;S
20240209;100426;7303.500000000;2;9581511584;S
20240209;100426;7303.000000000;1;9581511585;S
20240209;100426;7303.000000000;1;9581511586;S
20240209;100427;7302.500000000;5;9581511666;S
20240209;100427;7302.500000000;1;9581511667;S
20240209;100427;7302.000000000;2;9581511668;S
20240209;100427;7302.000000000;5;9581511669;S
20240209;100427;7302.000000000;27;9581511670;S
20240209;100427;7302.000000000;3;9581511683;S
20240209;100427;7302.000000000;4;9581511684;S
20240209;100427;7302.500000000;11;9581511761;S
20240209;100427;7302.000000000;16;9581511762;S
20240209;100427;7301.500000000;10;9581511763;S
20240209;100427;7301.500000000;10;9581511764;S
20240209;100427;7301.500000000;1;9581511765;S
20240209;100427;7301.500000000;5;9581511766;S
20240209;100427;7301.500000000;1;9581511767;S
20240209;100427;7301.500000000;10;9581511768;S
20240209;100427;7301.500000000;3;9581511769;S
20240209;100427;7301.000000000;5;9581511770;S
20240209;100427;7301.000000000;27;9581511771;S
20240209;100427;7301.000000000;1;9581511772;S
20240209;100428;7302.000000000;10;9581511816;B
20240209;100429;7302.500000000;5;9581511946;S
20240209;100429;7302.000000000;1;9581511947;S
20240209;100429;7301.500000000;1;9581511948;S
20240209;100430;7301.500000000;1;9581512057;S
20240209;100430;7305.000000000;1;9581512076;B
20240209;100430;7305.000000000;1;9581512077;B
20240209;100431;7302.500000000;1;9581512404;B
20240209;100432;7303.000000000;8;9581512559;B
20240209;100433;7303.500000000;2;9581512701;B
20240209;100434;7304.000000000;2;9581512798;B
20240209;100434;7303.500000000;1;9581512832;S
20240209;100441;7302.500000000;1;9581513685;S
20240209;100441;7302.000000000;4;9581513686;S
20240209;100441;7301.500000000;8;9581513687;S
20240209;100441;7301.500000000;10;9581513688;S
20240209;100441;7301.000000000;4;9581513689;S
20240209;100441;7304.000000000;1;9581513744;B
20240209;100441;7304.500000000;5;9581513745;B
20240209;100441;7304.500000000;10;9581513746;B
20240209;100441;7304.500000000;11;9581513747;B
20240209;100442;7305.000000000;5;9581513770;B
20240209;100442;7303.500000000;2;9581513779;S
20240209;100442;7305.000000000;2;9581513793;B
20240209;100442;7305.000000000;1;9581513815;B
20240209;100443;7304.500000000;5;9581513911;S
20240209;100444;7304.500000000;15;9581514030;S
20240209;100444;7303.500000000;17;9581514037;S
20240209;100445;7304.500000000;1;9581514144;B
20240209;100445;7305.000000000;1;9581514145;B
20240209;100446;7305.000000000;7;9581514277;B
20240209;100446;7305.000000000;1;9581514284;B
20240209;100448;7305.500000000;6;9581514501;S
20240209;100448;7306.000000000;10;9581514502;B
20240209;100448;7306.000000000;1;9581514503;B
20240209;100448;7306.500000000;27;9581514554;S
20240209;100448;7306.000000000;3;9581514555;S
20240209;100449;7305.500000000;4;9581514646;S
20240209;100452;7305.500000000;4;9581515053;S
20240209;100456;7305.000000000;5;9581515619;S
20240209;100457;7304.000000000;1;9581515740;B
20240209;100457;7303.000000000;1;9581515763;S
20240209;100458;7303.500000000;1;9581515791;B
20240209;100500;7303.500000000;2;9581516015;B
20240209;100502;7303.500000000;1;9581516508;S
20240209;100505;7303.500000000;26;9581516899;S
20240209;100505;7303.500000000;10;9581516900;S
20240209;100505;7303.000000000;2;9581516901;S
20240209;100505;7301.500000000;1;9581516902;S
20240209;100505;7300.500000000;5;9581516903;S
20240209;100505;7300.500000000;1;9581516904;S
20240209;100505;7300.500000000;2;9581516905;S
20240209;100505;7300.500000000;10;9581516906;S
20240209;100505;7300.000000000;15;9581516907;S
20240209;100505;7300.000000000;29;9581516908;S
20240209;100505;7300.000000000;1;9581516909;S
20240209;100505;7300.000000000;1;9581516910;S
20240209;100505;7300.000000000;400;9581516911;S
20240209;100505;7300.000000000;2;9581516912;S
20240209;100505;7300.000000000;5;9581516913;S
20240209;100505;7300.000000000;20;9581516914;S
20240209;100505;7300.000000000;20;9581516915;S
20240209;100505;7299.500000000;5;9581516916;S
20240209;100505;7299.500000000;2;9581516917;S
20240209;100505;7299.000000000;5;9581516918;S
20240209;100505;7298.500000000;5;9581516919;S
20240209;100505;7298.000000000;5;9581516920;S
20240209;100505;7298.000000000;40;9581516921;S
20240209;100505;7297.500000000;5;9581516922;S
20240209;100505;7297.500000000;10;9581516923;S
20240209;100505;7297.500000000;20;9581516924;S
20240209;100505;7297.000000000;5;9581516925;S
20240209;100505;7297.000000000;2;9581516926;S
20240209;100505;7296.500000000;5;9581516927;S
20240209;100505;7296.500000000;1;9581516928;S
20240209;100505;7296.000000000;5;9581516929;S
20240209;100505;7296.000000000;20;9581516930;S
20240209;100505;7295.500000000;5;9581516931;S
20240209;100505;7295.500000000;10;9581516932;S
20240209;100505;7295.000000000;5;9581516933;S
20240209;100505;7295.000000000;10;9581516934;S
20240209;100505;7295.000000000;5;9581516935;S
20240209;100505;7294.500000000;5;9581516936;S
20240209;100505;7294.000000000;5;9581516937;S
20240209;100505;7294.000000000;20;9581516938;S
20240209;100505;7293.500000000;5;9581516939;S
20240209;100505;7293.500000000;1;9581516940;S
20240209;100505;7293.000000000;5;9581516941;S
20240209;100505;7293.000000000;3;9581516942;S
20240209;100505;7292.500000000;5;9581516943;S
20240209;100505;7292.500000000;10;9581516944;S
20240209;100505;7292.000000000;5;9581516945;S
20240209;100505;7292.000000000;15;9581516946;S
20240209;100505;7291.500000000;5;9581516947;S
20240209;100505;7291.500000000;5;9581516948;S
20240209;100505;7291.500000000;10;9581516949;S
20240209;100505;7291.500000000;6;9581516950;S
20240209;100505;7291.500000000;20;9581516951;S
20240209;100505;7291.000000000;5;9581516952;S
20240209;100505;7291.000000000;20;9581516953;S
20240209;100505;7290.500000000;5;9581516954;S
20240209;100505;7290.500000000;6;9581516955;S
20240209;100505;7290.500000000;30;9581516956;S
20240209;100505;7290.500000000;21;9581516957;S
20240209;100505;7290.000000000;1500;9581516958;S
20240209;100505;7290.000000000;1;9581516959;S
20240209;100505;7290.000000000;2;9581516960;S
20240209;100505;7290.000000000;40;9581516961;S
20240209;100505;7290.000000000;5;9581516962;S
20240209;100505;7290.000000000;20;9581516963;S
20240209;100505;7290.000000000;6;9581516964;S
20240209;100505;7290.000000000;1;9581516965;S
20240209;100505;7290.000000000;20;9581516966;S
20240209;100505;7289.500000000;5;9581516967;S
20240209;100505;7289.000000000;5;9581516968;S
20240209;100505;7288.500000000;5;9581516969;S
20240209;100505;7288.000000000;5;9581516970;S
20240209;100505;7288.000000000;10;9581516971;S
20240209;100505;7287.500000000;5;9581516972;S
20240209;100505;7287.000000000;5;9581516973;S
20240209;100505;7287.000000000;1;9581516974;S
20240209;100505;7287.000000000;1;9581516975;S
20240209;100505;7286.500000000;5;9581516976;S
20240209;100505;7286.500000000;13;9581516977;S
20240209;100505;7286.000000000;5;9581516978;S
20240209;100505;7286.000000000;1;9581516979;S
20240209;100505;7285.500000000;5;9581516980;S
20240209;100505;7285.500000000;1;9581516981;S
20240209;100505;7285.000000000;5;9581516982;S
20240209;100505;7285.000000000;5;9581516983;S
20240209;100505;7284.500000000;5;9581516984;S
20240209;100505;7284.000000000;5;9581516985;S
20240209;100505;7284.000000000;1;9581516986;S
20240209;100505;7284.000000000;1;9581516987;S
20240209;100505;7283.500000000;5;9581516988;S
20240209;100505;7283.000000000;5;9581516989;S
20240209;100505;7282.500000000;5;9581516990;S
20240209;100505;7282.500000000;5;9581516991;S
20240209;100505;7282.000000000;5;9581516992;S
20240209;100505;7282.000000000;5;9581516993;S
20240209;100505;7282.000000000;5;9581516994;S
20240209;100505;7281.500000000;5;9581516995;S
20240209;100505;7281.500000000;1;9581516996;S
20240209;100505;7281.000000000;5;9581516997;S
20240209;100505;7280.500000000;1;9581516998;S
20240209;100505;7280.500000000;5;9581516999;S
20240209;100505;7280.500000000;2;9581517000;S
20240209;100505;7280.500000000;100;9581517001;S
20240209;100505;7280.000000000;5;9581517002;S
20240209;100505;7280.000000000;1;9581517003;S
20240209;100505;7280.000000000;2;9581517004;S
20240209;100505;7280.000000000;1;9581517005;S
20240209;100505;7280.000000000;8;9581517006;S
20240209;100505;7280.000000000;20;9581517007;S
20240209;100505;7280.000000000;50;9581517008;S
20240209;100505;7280.000000000;2;9581517009;S
20240209;100505;7280.000000000;19;9581517010;S
20240209;100505;7280.000000000;5;9581517011;S
20240209;100505;7280.000000000;24;9581517012;S
20240209;100505;7280.000000000;200;9581517013;S
20240209;100505;7279.500000000;5;9581517014;S
20240209;100505;7279.500000000;1;9581517015;S
20240209;100505;7279.000000000;250;9581517016;S
20240209;100505;7279.000000000;10;9581517017;S
20240209;100505;7279.000000000;5;9581517018;S
20240209;100505;7278.500000000;5;9581517019;S
20240209;100505;7278.000000000;2;9581517020;S
20240209;100505;7278.000000000;5;9581517021;S
20240209;100505;7278.000000000;1;9581517022;S
20240209;100505;7277.500000000;5;9581517023;S
20240209;100505;7277.000000000;5;9581517024;S
20240209;100505;7277.000000000;5;9581517025;S
20240209;100505;7277.000000000;1;9581517026;S
20240209;100505;7276.500000000;5;9581517027;S
20240209;100505;7276.500000000;50;9581517028;S
20240209;100505;7276.500000000;100;9581517029;S
20240209;100505;7276.000000000;5;9581517030;S
20240209;100505;7276.000000000;200;9581517031;S
20240209;100505;7275.500000000;5;9581517032;S
20240209;100505;7275.500000000;1;9581517033;S
20240209;100505;7275.000000000;5;9581517034;S
20240209;100505;7275.000000000;1;9581517035;S
20240209;100505;7275.000000000;30;9581517036;S
20240209;100505;7275.000000000;25;9581517037;S
20240209;100505;7275.000000000;6;9581517038;S
20240209;100505;7274.500000000;5;9581517039;S
20240209;100505;7274.000000000;5;9581517040;S
20240209;100505;7274.000000000;5;9581517041;S
20240209;100505;7273.500000000;170;9581517042;S
20240209;100505;7273.500000000;5;9581517043;S
20240209;100505;7273.000000000;1;9581517044;S
20240209;100505;7273.000000000;5;9581517045;S
20240209;100505;7272.500000000;5;9581517046;S
20240209;100505;7272.500000000;18;9581517047;S
20240209;100505;7272.500000000;110;9581517048;S
20240209;100505;7272.500000000;200;9581517049;S
20240209;100505;7272.000000000;5;9581517050;S
20240209;100505;7272.000000000;68;9581517051;S
20240209;100505;7271.500000000;5;9581517052;S
20240209;100505;7271.000000000;1;9581517053;S
20240209;100505;7271.000000000;5;9581517054;S
20240209;100505;7271.000000000;1;9581517055;S
20240209;100505;7271.000000000;160;9581517056;S
20240209;100505;7270.500000000;1;9581517057;S
20240209;100505;7270.500000000;5;9581517058;S
20240209;100505;7270.500000000;3;9581517059;S
20240209;100505;7270.000000000;5;9581517060;S
20240209;100505;7269.500000000;1;9581517061;S
20240209;100505;7269.500000000;5;9581517062;S
20240209;100505;7269.500000000;1;9581517063;S
20240209;100505;7269.500000000;136;9581517064;S
20240209;100505;7269.000000000;1;9581517065;S
20240209;100505;7269.000000000;5;9581517066;S
20240209;100505;7268.500000000;5;9581517067;S
20240209;100505;7268.000000000;5;9581517068;S
20240209;100505;7268.000000000;1;9581517069;S
20240209;100505;7268.000000000;10;9581517070;S
20240209;100505;7267.500000000;5;9581517071;S
20240209;100505;7267.000000000;5;9581517072;S
20240209;100505;7267.000000000;30;9581517073;S
20240209;100505;7266.500000000;200;9581517074;S
20240209;100505;7266.500000000;5;9581517075;S
20240209;100505;7266.000000000;1;9581517076;S
20240209;100505;7266.000000000;5;9581517077;S
20240209;100505;7266.000000000;5;9581517078;S
20240209;100505;7266.000000000;68;9581517079;S
20240209;100505;7265.500000000;5;9581517080;S
20240209;100505;7265.500000000;20;9581517081;S
20240209;100505;7265.000000000;1;9581517082;S
20240209;100505;7265.000000000;5;9581517083;S
20240209;100505;7265.000000000;1;9581517084;S
20240209;100505;7265.000000000;1;9581517085;S
20240209;100505;7265.000000000;4;9581517086;S
20240209;100505;7265.000000000;5;9581517087;S
20240209;100505;7264.500000000;5;9581517088;S
20240209;100505;7264.500000000;1;9581517089;S
20240209;100505;7264.500000000;100;9581517090;S
20240209;100505;7264.000000000;5;9581517091;S
20240209;100505;7264.000000000;1;9581517092;S
20240209;100505;7264.000000000;12;9581517093;S
20240209;100505;7263.500000000;5;9581517094;S
20240209;100505;7263.500000000;1;9581517095;S
20240209;100505;7263.500000000;30;9581517096;S
20240209;100505;7263.500000000;100;9581517097;S
20240209;100505;7263.000000000;5;9581517098;S
