<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240205;121817;7134.500000000;3;9525441403;S
20240205;121817;7134.500000000;3;9525441404;S
20240205;121817;7134.500000000;44;9525441405;S
20240205;121825;7136.000000000;3;9525442338;B
20240205;121830;7135.000000000;9;9525442850;S
20240205;121833;7137.500000000;3;9525443176;B
20240205;121833;7139.000000000;2;9525443200;B
20240205;121836;7136.000000000;1;9525443763;S
20240205;121838;7136.000000000;3;9525444178;S
20240205;121858;7135.000000000;1;9525447787;S
20240205;121902;7138.500000000;1;9525448428;B
20240205;121903;7138.500000000;2;9525448604;B
20240205;121912;7139.500000000;1;9525449933;B
20240205;121927;7140.000000000;1;9525452063;S
20240205;121933;7141.500000000;2;9525452615;B
20240205;121940;7140.000000000;4;9525453713;S
20240205;121944;7142.000000000;4;9525454123;B
20240205;121948;7140.000000000;2;9525455030;S
20240205;121948;7140.000000000;22;9525455031;S
20240205;121948;7140.000000000;4;9525455032;S
20240205;121958;7142.000000000;1;9525456469;S
20240205;121958;7140.500000000;6;9525456470;S
20240205;121958;7140.500000000;2;9525456471;S
20240205;121958;7140.500000000;21;9525456472;S
20240205;122001;7140.500000000;18;9525457125;S
20240205;122013;7143.000000000;1;9525461376;B
20240205;122013;7143.000000000;1;9525461377;B
20240205;122013;7141.000000000;2;9525461378;S
20240205;122025;7143.000000000;8;9525466690;B
20240205;122030;7143.500000000;2;9525468185;B
20240205;122030;7143.500000000;2;9525468186;B
20240205;122030;7143.500000000;4;9525468187;B
20240205;122032;7141.000000000;1;9525469163;S
20240205;122032;7143.500000000;15;9525469216;B
20240205;122033;7143.000000000;2;9525469280;B
20240205;122033;7144.000000000;1;9525469281;B
20240205;122034;7144.000000000;1;9525469376;B
20240205;122034;7144.000000000;1;9525469377;B
20240205;122035;7144.000000000;9;9525469720;B
20240205;122103;7143.500000000;2;9525478340;B
20240205;122110;7142.000000000;6;9525480142;S
20240205;122110;7141.500000000;2;9525480143;S
20240205;122110;7141.500000000;3;9525480144;S
20240205;122110;7141.500000000;1;9525480145;S
20240205;122110;7141.500000000;3;9525480146;S
20240205;122110;7141.500000000;13;9525480147;S
20240205;122113;7143.000000000;2;9525480735;B
20240205;122113;7143.000000000;3;9525480736;B
20240205;122133;7141.500000000;2;9525486275;B
20240205;122203;7140.000000000;11;9525493781;S
20240205;122203;7140.000000000;1;9525493782;S
20240205;122203;7140.000000000;47;9525493783;S
20240205;122203;7140.000000000;6;9525493784;S
20240205;122203;7140.000000000;2;9525493785;S
20240205;122203;7140.000000000;1;9525493786;S
20240205;122203;7140.500000000;2;9525493820;B
20240205;122203;7141.000000000;9;9525493833;B
20240205;122203;7141.500000000;6;9525493834;B
20240205;122204;7139.500000000;2;9525494273;S
20240205;122204;7139.500000000;1;9525494274;S
20240205;122204;7139.500000000;2;9525494275;S
20240205;122204;7139.500000000;1;9525494276;S
20240205;122204;7139.500000000;44;9525494277;S
20240205;122211;7139.000000000;5;9525496128;S
20240205;122211;7139.000000000;1;9525496384;S
20240205;122221;7139.500000000;2;9525497843;S
20240205;122221;7139.500000000;2;9525497844;S
20240205;122221;7139.500000000;1;9525497845;S
20240205;122221;7139.500000000;3;9525497846;S
20240205;122222;7140.000000000;1;9525497976;B
20240205;122232;7141.500000000;1;9525500723;B
20240205;122233;7141.500000000;2;9525501056;B
20240205;122240;7139.500000000;3;9525503863;S
20240205;122240;7139.500000000;1;9525503864;S
20240205;122249;7139.500000000;7;9525506329;S
20240205;122300;7141.000000000;3;9525510416;B
20240205;122300;7141.000000000;3;9525510417;B
20240205;122303;7141.000000000;2;9525511139;B
20240205;122304;7139.500000000;1;9525511654;S
20240205;122304;7139.000000000;27;9525511655;S
20240205;122310;7141.000000000;2;9525514195;B
20240205;122310;7141.000000000;2;9525514196;B
20240205;122316;7141.000000000;1;9525516545;B
20240205;122323;7140.000000000;2;9525518388;B
20240205;122333;7140.000000000;2;9525521980;B
20240205;122337;7139.000000000;1;9525523546;S
20240205;122343;7140.000000000;1;9525524485;B
20240205;122345;7139.000000000;1;9525524945;S
20240205;122400;7139.000000000;1;9525527608;S
20240205;122403;7139.500000000;1;9525528065;B
20240205;122403;7140.000000000;1;9525528066;B
20240205;122433;7140.000000000;2;9525532022;B
20240205;122440;7139.000000000;64;9525532649;S
20240205;122440;7139.000000000;7;9525532650;S
20240205;122440;7139.000000000;1;9525532651;S
20240205;122440;7139.000000000;1;9525532652;S
20240205;122440;7139.000000000;1;9525532653;S
20240205;122440;7139.000000000;1;9525532654;S
20240205;122440;7139.000000000;1;9525532655;S
20240205;122440;7139.000000000;396;9525532656;S
20240205;122440;7139.000000000;7;9525532657;S
20240205;122440;7139.000000000;6;9525532658;S
20240205;122440;7139.000000000;5;9525532659;S
20240205;122440;7139.000000000;5;9525532660;S
20240205;122440;7139.000000000;5;9525532661;S
20240205;122440;7138.500000000;1;9525532766;S
20240205;122441;7139.500000000;1;9525532796;B
20240205;122451;7136.500000000;4;9525533739;S
20240205;122455;7137.000000000;2;9525534151;B
20240205;122459;7137.000000000;1;9525534533;B
20240205;122459;7136.500000000;1;9525534564;S
20240205;122503;7137.000000000;2;9525535062;B
20240205;122506;7137.000000000;3;9525535358;B
20240205;122506;7137.500000000;4;9525535359;B
20240205;122506;7138.500000000;28;9525535360;B
20240205;122506;7140.000000000;14;9525535361;B
20240205;122506;7140.000000000;2;9525535362;B
20240205;122506;7140.500000000;2;9525535363;B
20240205;122506;7140.500000000;20;9525535364;B
20240205;122506;7141.000000000;2;9525535365;B
20240205;122506;7141.000000000;25;9525535366;B
20240205;122514;7140.000000000;1;9525536094;S
20240205;122520;7141.000000000;8;9525536704;B
20240205;122533;7140.000000000;2;9525537990;B
20240205;122545;7138.500000000;1;9525539077;S
20240205;122545;7138.500000000;6;9525539078;S
20240205;122552;7139.000000000;1;9525539811;S
20240205;122552;7139.000000000;5;9525539812;S
20240205;122552;7139.000000000;2;9525539813;S
20240205;122552;7137.500000000;1;9525539814;S
20240205;122552;7137.500000000;41;9525539815;S
20240205;122611;7139.000000000;2;9525541832;B
20240205;122613;7140.000000000;2;9525541984;B
20240205;122617;7138.000000000;1;9525542483;S
20240205;122617;7138.000000000;1;9525542484;S
20240205;122617;7138.000000000;6;9525542485;S
20240205;122617;7138.000000000;2;9525542486;S
20240205;122617;7138.000000000;1;9525542487;S
20240205;122617;7137.500000000;9;9525542488;S
20240205;122622;7137.500000000;20;9525543030;S
20240205;122633;7139.500000000;3;9525544223;B
20240205;122648;7137.500000000;12;9525545676;S
20240205;122649;7137.500000000;2;9525545757;S
20240205;122649;7137.500000000;28;9525545758;S
20240205;122649;7137.500000000;1;9525545759;S
20240205;122653;7137.500000000;4;9525546265;S
20240205;122700;7138.000000000;8;9525546894;B
20240205;122703;7139.000000000;2;9525547235;B
20240205;122712;7139.000000000;1;9525548169;B
20240205;122713;7139.000000000;1;9525548239;B
20240205;122714;7138.000000000;2;9525548288;S
20240205;122722;7138.000000000;1;9525548987;S
20240205;122722;7138.000000000;1;9525548996;S
20240205;122722;7138.000000000;3;9525548997;S
20240205;122733;7139.000000000;2;9525550409;B
20240205;122740;7139.500000000;2;9525551609;B
20240205;122740;7139.500000000;1;9525551610;S
20240205;122745;7139.500000000;3;9525552390;B
20240205;122750;7140.000000000;3;9525553236;B
20240205;122759;7139.500000000;1;9525554787;B
20240205;122759;7139.500000000;4;9525554788;B
20240205;122800;7139.500000000;3;9525554914;B
20240205;122803;7140.000000000;2;9525555389;B
20240205;122805;7140.000000000;3;9525555781;B
20240205;122806;7140.000000000;8;9525555873;B
20240205;122808;7140.000000000;2;9525556287;B
20240205;122815;7139.500000000;3;9525557210;B
20240205;122820;7139.500000000;2;9525557747;B
20240205;122823;7140.000000000;1;9525558100;B
20240205;122825;7140.000000000;1;9525558225;B
20240205;122825;7140.000000000;2;9525558226;B
20240205;122826;7140.500000000;6;9525558427;B
20240205;122830;7140.500000000;1;9525558818;B
20240205;122830;7140.500000000;3;9525558819;B
20240205;122833;7141.000000000;2;9525559149;B
20240205;122835;7141.000000000;3;9525559426;B
20240205;122839;7141.000000000;32;9525559782;B
20240205;122839;7141.000000000;74;9525559783;B
20240205;122841;7139.500000000;5;9525559952;S
20240205;122844;7139.500000000;1;9525560593;S
20240205;122903;7139.500000000;2;9525563010;B
20240205;122913;7139.000000000;1;9525564802;S
20240205;122914;7139.000000000;1;9525564888;S
20240205;122916;7139.500000000;6;9525565066;B
20240205;122916;7141.000000000;4;9525565067;B
20240205;122920;7139.000000000;1;9525565385;S
20240205;122920;7138.500000000;2;9525565386;S
20240205;122920;7138.500000000;1;9525565387;S
20240205;122923;7139.000000000;22;9525565711;S
20240205;122923;7138.500000000;28;9525565712;S
20240205;122933;7140.500000000;2;9525567034;B
20240205;122940;7139.000000000;2;9525568091;S
20240205;122940;7138.500000000;1;9525568092;S
20240205;122940;7138.500000000;1;9525568093;S
20240205;122940;7138.500000000;22;9525568094;S
20240205;122940;7138.500000000;1;9525568095;S
20240205;122940;7138.000000000;1;9525568096;S
20240205;122940;7138.000000000;2;9525568097;S
20240205;122940;7138.000000000;1;9525568098;S
20240205;122940;7138.000000000;19;9525568099;S
20240205;122946;7139.500000000;1;9525568913;B
20240205;122950;7139.500000000;1;9525569565;B
20240205;123001;7139.500000000;1;9525570888;B
20240205;123003;7140.000000000;2;9525571188;B
20240205;123007;7139.500000000;2;9525571558;B
20240205;123008;7140.500000000;1;9525571622;B
20240205;123025;7138.000000000;2;9525573163;S
20240205;123025;7137.500000000;1;9525573164;S
20240205;123025;7137.500000000;1;9525573165;S
20240205;123033;7139.500000000;1;9525574205;B
20240205;123033;7139.500000000;1;9525574206;B
20240205;123035;7139.000000000;2;9525574541;B
20240205;123040;7139.000000000;1;9525574975;B
20240205;123040;7139.500000000;1;9525574977;B
20240205;123045;7140.000000000;2;9525575883;B
20240205;123052;7138.500000000;1;9525577007;B
20240205;123055;7138.500000000;1;9525577319;B
20240205;123100;7138.500000000;1;9525578069;B
20240205;123103;7138.500000000;2;9525578485;B
20240205;123105;7138.500000000;1;9525578861;B
20240205;123107;7138.000000000;3;9525579059;S
20240205;123107;7138.000000000;1;9525579060;S
20240205;123107;7137.500000000;1;9525579061;S
20240205;123107;7137.500000000;1;9525579062;S
20240205;123107;7137.000000000;1;9525579063;S
20240205;123107;7137.000000000;1;9525579064;S
20240205;123107;7137.000000000;2;9525579065;S
20240205;123110;7138.500000000;1;9525579411;B
20240205;123115;7138.500000000;1;9525580030;B
20240205;123118;7137.000000000;7;9525580331;S
20240205;123120;7140.000000000;3;9525580512;B
20240205;123130;7139.500000000;2;9525581774;B
20240205;123135;7140.000000000;2;9525582299;B
20240205;123140;7140.000000000;2;9525582869;B
20240205;123143;7140.000000000;2;9525583148;B
20240205;123145;7140.500000000;1;9525583306;B
20240205;123145;7141.000000000;1;9525583307;B
20240205;123150;7141.000000000;2;9525583963;B
20240205;123155;7140.000000000;1;9525584520;B
20240205;123200;7140.000000000;1;9525585235;B
20240205;123203;7141.000000000;3;9525585495;B
20240205;123205;7143.000000000;1;9525585711;B
20240205;123211;7140.000000000;1;9525586347;S
20240205;123211;7139.500000000;1;9525586348;S
20240205;123211;7139.500000000;1;9525586349;S
20240205;123211;7139.500000000;1;9525586350;S
20240205;123211;7139.500000000;1;9525586351;S
20240205;123213;7139.000000000;1;9525586507;S
20240205;123214;7139.500000000;1;9525586633;B
20240205;123220;7139.500000000;1;9525587559;B
20240205;123225;7141.000000000;1;9525588630;B
20240205;123231;7142.000000000;1;9525589276;B
20240205;123233;7141.500000000;2;9525589606;B
20240205;123240;7141.500000000;1;9525590644;B
20240205;123240;7141.500000000;2;9525590645;B
20240205;123242;7139.000000000;1;9525590814;S
20240205;123242;7139.000000000;2;9525590815;S
20240205;123242;7138.500000000;3;9525590816;S
20240205;123242;7138.500000000;1;9525590817;S
20240205;123242;7138.500000000;1;9525590818;S
20240205;123242;7138.500000000;2;9525590819;S
20240205;123252;7138.000000000;1;9525591844;B
20240205;123254;7138.000000000;1;9525592093;B
20240205;123300;7138.000000000;2;9525592639;B
20240205;123303;7138.000000000;2;9525592975;B
20240205;123308;7138.000000000;1;9525593480;B
20240205;123309;7137.500000000;9;9525593620;S
20240205;123325;7137.000000000;1;9525595355;S
20240205;123328;7137.000000000;22;9525595736;S
20240205;123328;7137.000000000;2;9525595737;S
20240205;123328;7136.500000000;11;9525595738;S
20240205;123328;7136.500000000;15;9525595739;S
20240205;123331;7138.000000000;1;9525596077;B
20240205;123331;7140.500000000;3;9525596078;B
20240205;123331;7140.500000000;9;9525596079;B
20240205;123333;7140.500000000;2;9525596319;B
20240205;123339;7140.500000000;1;9525596874;B
20240205;123343;7140.500000000;40;9525597359;B
20240205;123343;7140.500000000;6;9525597360;B
20240205;123343;7141.000000000;1;9525597361;B
20240205;123343;7141.000000000;3;9525597362;B
20240205;123349;7141.000000000;7;9525598028;B
20240205;123349;7139.500000000;1;9525598029;S
20240205;123403;7142.000000000;2;9525600593;B
20240205;123415;7140.000000000;1;9525603451;S
20240205;123415;7141.000000000;1;9525603457;B
20240205;123433;7141.500000000;2;9525605333;B
20240205;123434;7141.000000000;5;9525605379;S
20240205;123434;7140.500000000;1;9525605385;S
20240205;123434;7140.500000000;1;9525605386;S
20240205;123434;7140.500000000;7;9525605391;S
20240205;123435;7140.000000000;1;9525605529;S
20240205;123440;7141.000000000;1;9525606033;B
20240205;123440;7140.500000000;2;9525606034;S
20240205;123440;7140.500000000;3;9525606035;S
20240205;123448;7140.000000000;1;9525607085;S
20240205;123448;7140.000000000;7;9525607086;S
20240205;123455;7141.500000000;2;9525608249;B
20240205;123500;7142.000000000;1;9525608712;B
20240205;123500;7142.500000000;2;9525608767;B
20240205;123503;7142.500000000;2;9525609044;B
20240205;123505;7142.500000000;2;9525609199;B
20240205;123505;7142.500000000;3;9525609261;B
20240205;123510;7142.500000000;2;9525610085;B
20240205;123512;7141.000000000;2;9525610497;S
20240205;123515;7142.000000000;5;9525611075;B
20240205;123518;7140.500000000;2;9525611678;S
20240205;123518;7140.500000000;9;9525611679;S
20240205;123518;7140.500000000;5;9525611680;S
20240205;123518;7140.500000000;1;9525611682;S
20240205;123519;7140.500000000;1;9525611721;S
20240205;123519;7140.500000000;1;9525611773;S
20240205;123519;7140.500000000;2;9525611907;S
20240205;123525;7142.000000000;2;9525612802;B
20240205;123526;7142.500000000;1;9525612997;B
20240205;123526;7142.500000000;2;9525612998;B
20240205;123529;7140.500000000;2;9525613391;S
20240205;123529;7140.000000000;9;9525613392;S
20240205;123529;7140.000000000;2;9525613393;S
20240205;123529;7140.000000000;1;9525613394;S
20240205;123529;7140.000000000;2;9525613396;S
20240205;123533;7140.500000000;2;9525613782;B
20240205;123535;7141.000000000;1;9525613992;B
20240205;123540;7141.000000000;1;9525614473;B
20240205;123542;7139.500000000;1;9525614573;S
20240205;123542;7139.500000000;12;9525614610;S
20240205;123543;7139.000000000;2;9525614718;S
20240205;123550;7140.000000000;1;9525615378;B
20240205;123552;7138.500000000;3;9525615601;S
20240205;123600;7139.000000000;1;9525616455;B
20240205;123600;7138.000000000;3;9525616458;S
20240205;123600;7137.500000000;1;9525616460;S
20240205;123600;7137.000000000;2;9525616463;S
20240205;123601;7136.500000000;2;9525616464;S
20240205;123601;7136.500000000;6;9525616465;S
20240205;123603;7137.500000000;2;9525616710;B
20240205;123605;7139.000000000;1;9525616809;B
20240205;123605;7137.500000000;1;9525616890;S
20240205;123608;7139.000000000;56;9525617126;B
20240205;123608;7139.500000000;1;9525617127;B
20240205;123608;7139.500000000;1;9525617128;B
20240205;123608;7138.000000000;1;9525617143;S
20240205;123608;7138.000000000;3;9525617144;S
20240205;123608;7138.000000000;4;9525617145;S
20240205;123608;7138.000000000;35;9525617146;S
20240205;123610;7140.000000000;1;9525617334;B
20240205;123612;7138.000000000;1;9525617477;S
20240205;123612;7138.000000000;1;9525617478;S
20240205;123612;7138.000000000;2;9525617479;S
20240205;123612;7138.000000000;2;9525617480;S
20240205;123612;7138.000000000;1;9525617481;S
20240205;123612;7137.500000000;10;9525617483;S
20240205;123612;7137.500000000;1;9525617484;S
20240205;123612;7137.500000000;1;9525617485;S
20240205;123612;7137.500000000;11;9525617486;S
20240205;123612;7137.000000000;2;9525617507;S
20240205;123612;7137.000000000;1;9525617508;S
20240205;123612;7137.000000000;1;9525617509;S
20240205;123614;7137.000000000;4;9525617669;S
20240205;123619;7136.500000000;1;9525618152;S
20240205;123620;7137.500000000;2;9525618186;B
20240205;123625;7139.000000000;1;9525618792;B
20240205;123625;7139.000000000;1;9525618793;B
20240205;123628;7136.500000000;12;9525618989;S
20240205;123629;7136.500000000;8;9525619085;S
20240205;123629;7136.500000000;8;9525619086;S
20240205;123629;7136.000000000;2;9525619087;S
20240205;123629;7136.000000000;2;9525619088;S
20240205;123629;7136.000000000;6;9525619089;S
20240205;123629;7136.000000000;1;9525619090;S
20240205;123633;7137.500000000;2;9525619571;B
20240205;123635;7137.500000000;2;9525619779;B
20240205;123639;7136.000000000;1;9525620180;S
20240205;123639;7136.000000000;2;9525620181;S
20240205;123645;7138.500000000;1;9525620751;S
20240205;123645;7139.000000000;1;9525620753;S
20240205;123648;7137.000000000;1;9525621068;S
20240205;123653;7137.500000000;5;9525621577;B
20240205;123701;7137.000000000;1;9525622185;S
20240205;123701;7137.000000000;2;9525622186;S
20240205;123703;7137.500000000;2;9525622394;B
20240205;123708;7136.500000000;6;9525622820;S
20240205;123714;7136.500000000;16;9525623426;S
20240205;123714;7136.500000000;2;9525623427;S
20240205;123714;7136.000000000;28;9525623482;S
20240205;123714;7136.000000000;15;9525623483;S
20240205;123714;7136.000000000;1;9525623484;S
20240205;123714;7136.000000000;1;9525623485;S
20240205;123714;7136.000000000;3;9525623486;S
20240205;123714;7136.000000000;1;9525623487;S
20240205;123715;7136.500000000;2;9525623544;B
20240205;123716;7135.000000000;10;9525623642;S
20240205;123717;7135.000000000;1;9525623798;S
20240205;123717;7134.500000000;2;9525623799;S
20240205;123727;7135.000000000;20;9525624762;S
20240205;123727;7135.000000000;1;9525624763;S
20240205;123733;7135.500000000;1;9525625430;B
20240205;123733;7136.500000000;5;9525625431;B
20240205;123733;7137.500000000;1;9525625432;B
20240205;123733;7139.500000000;13;9525625433;B
20240205;123736;7136.000000000;2;9525625702;S
20240205;123743;7138.500000000;1;9525626813;B
20240205;123743;7139.000000000;1;9525626814;B
20240205;123756;7136.500000000;1;9525628241;S
20240205;123756;7136.500000000;3;9525628242;S
20240205;123756;7136.000000000;4;9525628243;S
20240205;123801;7136.000000000;1;9525628889;S
20240205;123801;7136.000000000;1;9525628890;S
20240205;123801;7136.000000000;4;9525628891;S
20240205;123801;7135.500000000;1;9525628892;S
20240205;123801;7135.500000000;1;9525628893;S
20240205;123801;7135.500000000;2;9525628894;S
20240205;123801;7135.500000000;1;9525628895;S
20240205;123801;7135.000000000;22;9525628896;S
20240205;123801;7135.000000000;1;9525628897;S
20240205;123803;7137.500000000;3;9525629138;B
20240205;123804;7137.500000000;2;9525629184;B
20240205;123827;7136.500000000;3;9525631620;S
20240205;123828;7136.500000000;7;9525631663;S
20240205;123829;7136.500000000;1;9525631774;S
20240205;123833;7137.000000000;1;9525632374;B
20240205;123833;7137.500000000;6;9525632375;B
20240205;123833;7137.500000000;2;9525632376;B
20240205;123833;7139.000000000;2;9525632435;B
20240205;123834;7136.000000000;2;9525632508;S
20240205;123835;7136.500000000;6;9525632591;S
20240205;123852;7137.000000000;1;9525634535;B
20240205;123903;7137.000000000;2;9525635844;B
20240205;123905;7137.000000000;5;9525636067;B
20240205;123905;7138.000000000;1;9525636068;B
20240205;123908;7136.500000000;5;9525636396;S
20240205;123910;7137.500000000;5;9525636601;B
20240205;123920;7138.500000000;4;9525637762;B
20240205;123921;7136.500000000;9;9525637866;S
20240205;123930;7137.500000000;1;9525638708;B
20240205;123930;7137.500000000;2;9525638766;B
20240205;123930;7138.000000000;1;9525638767;S
20240205;123933;7139.000000000;2;9525639055;B
20240205;123935;7139.000000000;2;9525639149;B
20240205;123948;7139.000000000;1;9525640550;B
20240205;124003;7139.000000000;1;9525642135;B
20240205;124003;7139.000000000;1;9525642136;B
20240205;124033;7138.500000000;1;9525645178;B
20240205;124033;7138.500000000;1;9525645179;B
20240205;124036;7137.500000000;2;9525645480;S
20240205;124036;7137.000000000;1;9525645481;S
20240205;124036;7137.000000000;1;9525645482;S
20240205;124036;7137.000000000;2;9525645483;S
20240205;124049;7137.000000000;1;9525646881;S
20240205;124049;7137.000000000;1;9525646882;S
20240205;124101;7137.500000000;2;9525648824;B
20240205;124103;7137.500000000;2;9525649165;B
20240205;124104;7136.500000000;11;9525649180;S
20240205;124104;7136.500000000;1;9525649181;S
20240205;124104;7136.500000000;1;9525649182;S
20240205;124104;7136.000000000;2;9525649183;S
20240205;124104;7135.500000000;1;9525649184;S
20240205;124104;7135.500000000;2;9525649185;S
20240205;124104;7135.500000000;20;9525649186;S
20240205;124104;7135.500000000;1;9525649187;S
20240205;124104;7135.000000000;1;9525649188;S
20240205;124104;7135.000000000;3;9525649189;S
20240205;124104;7135.000000000;7;9525649190;S
20240205;124125;7135.500000000;1;9525653458;S
20240205;124125;7135.500000000;1;9525653459;S
20240205;124130;7137.500000000;1;9525654162;B
20240205;124133;7137.500000000;2;9525654591;B
20240205;124135;7137.500000000;1;9525654766;B
20240205;124140;7138.500000000;1;9525655292;B
20240205;124145;7138.000000000;3;9525655788;B
20240205;124153;7136.500000000;2;9525656767;S
20240205;124153;7136.500000000;9;9525656768;S
20240205;124153;7136.500000000;5;9525656771;S
20240205;124153;7136.000000000;1;9525656773;S
20240205;124153;7136.000000000;1;9525656774;S
20240205;124153;7136.000000000;2;9525656775;S
20240205;124153;7136.000000000;1;9525656776;S
20240205;124153;7136.000000000;1;9525656777;S
20240205;124153;7136.000000000;6;9525656778;S
20240205;124154;7135.500000000;1;9525656814;S
20240205;124154;7135.500000000;1;9525656815;S
20240205;124154;7135.500000000;3;9525656816;S
20240205;124154;7135.500000000;1;9525656817;S
20240205;124154;7135.500000000;1;9525656818;S
20240205;124154;7135.500000000;1;9525656823;S
20240205;124154;7135.000000000;1;9525656825;S
20240205;124154;7135.000000000;2;9525656826;S
20240205;124154;7135.000000000;4;9525656827;S
20240205;124154;7135.000000000;1;9525656828;S
20240205;124154;7135.000000000;1;9525656829;S
20240205;124154;7135.000000000;2;9525656831;S
20240205;124154;7134.500000000;3;9525656833;S
20240205;124200;7138.000000000;3;9525657673;B
20240205;124200;7138.000000000;3;9525657674;B
20240205;124203;7138.000000000;2;9525658053;B
20240205;124205;7137.500000000;5;9525658338;B
20240205;124231;7135.500000000;4;9525661309;S
20240205;124232;7135.000000000;4;9525661453;S
20240205;124232;7135.000000000;1;9525661454;S
20240205;124232;7135.000000000;3;9525661455;S
20240205;124232;7134.500000000;8;9525661456;S
20240205;124233;7136.000000000;2;9525661633;B
20240205;124234;7134.500000000;2;9525661778;S
20240205;124240;7135.500000000;1;9525662518;B
20240205;124247;7134.500000000;1;9525663446;S
20240205;124248;7134.500000000;8;9525663741;S
20240205;124251;7134.500000000;1;9525664052;S
20240205;124254;7134.500000000;9;9525664558;S
20240205;124303;7134.500000000;4;9525665697;S
20240205;124313;7136.000000000;1;9525666869;B
20240205;124313;7136.000000000;1;9525666870;B
20240205;124321;7134.500000000;209;9525668159;S
20240205;124321;7134.500000000;7;9525668160;S
20240205;124321;7134.500000000;2;9525668161;S
20240205;124321;7134.500000000;1;9525668162;S
20240205;124321;7134.500000000;2;9525668163;S
20240205;124321;7134.500000000;2;9525668164;S
20240205;124321;7134.500000000;1;9525668165;S
20240205;124321;7134.500000000;2;9525668166;S
20240205;124321;7134.000000000;20;9525668167;S
20240205;124321;7134.000000000;4;9525668168;S
20240205;124321;7133.000000000;3;9525668169;S
20240205;124321;7133.000000000;11;9525668170;S
20240205;124328;7132.500000000;9;9525669699;B
20240205;124328;7132.000000000;15;9525669700;S
20240205;124333;7132.000000000;3;9525670566;B
20240205;124336;7131.500000000;3;9525671034;B
20240205;124357;7131.500000000;1;9525673874;B
20240205;124403;7131.500000000;2;9525674617;B
20240205;124421;7131.000000000;2;9525676580;S
20240205;124424;7132.000000000;1;9525676898;B
20240205;124424;7131.000000000;7;9525676899;S
20240205;124424;7131.000000000;2;9525676900;S
20240205;124424;7131.000000000;1;9525676901;S
20240205;124424;7131.000000000;2;9525676902;S
20240205;124424;7131.000000000;1;9525676903;S
20240205;124424;7130.500000000;1;9525676904;S
20240205;124430;7131.000000000;4;9525677562;B
20240205;124430;7132.000000000;2;9525677565;B
20240205;124430;7132.000000000;3;9525677566;B
20240205;124433;7132.000000000;2;9525677946;B
20240205;124448;7130.500000000;8;9525680253;S
20240205;124449;7131.000000000;6;9525680446;B
20240205;124449;7131.000000000;10;9525680475;B
20240205;124504;7131.500000000;2;9525682346;B
20240205;124519;7132.000000000;3;9525684496;B
20240205;124519;7132.500000000;4;9525684497;B
20240205;124519;7132.500000000;10;9525684498;B
20240205;124521;7131.500000000;1;9525684837;S
20240205;124522;7132.000000000;1;9525684955;B
20240205;124524;7132.000000000;8;9525685291;B
20240205;124532;7133.000000000;16;9525686214;B
20240205;124533;7133.000000000;3;9525686337;B
20240205;124534;7133.000000000;2;9525686341;B
20240205;124538;7132.500000000;1;9525687115;S
20240205;124541;7132.500000000;24;9525687492;S
20240205;124541;7132.500000000;1;9525687493;S
20240205;124549;7133.000000000;20;9525688327;B
20240205;124551;7133.000000000;1;9525688491;B
20240205;124558;7132.000000000;1;9525689475;S
20240205;124604;7132.500000000;2;9525689932;B
20240205;124634;7133.000000000;2;9525692811;B
20240205;124640;7133.000000000;16;9525693532;B
20240205;124648;7131.500000000;5;9525694452;S
20240205;124648;7131.500000000;1;9525694453;B
20240205;124648;7131.000000000;22;9525694454;S
20240205;124648;7131.000000000;4;9525694455;S
20240205;124704;7131.500000000;2;9525696276;B
20240205;124707;7131.000000000;8;9525696667;S
20240205;124707;7131.000000000;1;9525696668;S
20240205;124707;7131.000000000;2;9525696669;S
20240205;124728;7130.500000000;11;9525698915;S
20240205;124728;7130.500000000;1;9525698916;S
20240205;124734;7131.000000000;2;9525699406;B
20240205;124735;7131.000000000;5;9525699639;B
20240205;124749;7130.500000000;4;9525701133;S
20240205;124754;7131.000000000;1;9525701546;B
20240205;124754;7130.500000000;1;9525701596;S
20240205;124804;7131.000000000;2;9525702600;B
20240205;124810;7130.500000000;1;9525703158;S
20240205;124810;7130.500000000;1;9525703159;S
20240205;124814;7130.500000000;1;9525703625;S
20240205;124814;7130.500000000;1;9525703626;S
20240205;124814;7130.500000000;2;9525703627;S
20240205;124814;7130.500000000;1;9525703628;S
20240205;124814;7130.500000000;1;9525703629;S
20240205;124814;7130.500000000;2;9525703630;S
20240205;124814;7130.500000000;4;9525703631;S
20240205;124814;7130.000000000;2;9525703632;S
20240205;124815;7130.000000000;19;9525703691;S
20240205;124818;7130.000000000;10;9525703997;S
20240205;124826;7130.500000000;22;9525704646;B
20240205;124826;7130.500000000;5;9525704647;B
20240205;124826;7131.000000000;14;9525704648;B
20240205;124831;7130.000000000;11;9525705106;S
20240205;124831;7130.000000000;10;9525705109;S
20240205;124831;7130.000000000;5;9525705110;S
20240205;124831;7130.000000000;1;9525705111;S
20240205;124831;7130.000000000;9;9525705112;S
20240205;124834;7130.500000000;2;9525705493;B
20240205;124838;7130.000000000;1;9525705833;S
20240205;124838;7130.000000000;2;9525705834;S
20240205;124838;7130.000000000;2;9525705835;S
20240205;124848;7130.000000000;1;9525706843;S
20240205;124848;7130.000000000;5;9525706844;S
20240205;124848;7130.000000000;2;9525706845;S
20240205;124848;7130.000000000;4;9525706851;S
