<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240123;100003;6890.000000000;1;9454380885;S
20240123;100003;6890.000000000;4;9454380886;S
20240123;100004;6893.500000000;7;9454381685;B
20240123;100004;6891.500000000;4;9454381743;S
20240123;100004;6893.500000000;10;9454381963;B
20240123;100005;6891.500000000;2;9454382439;S
20240123;100006;6893.500000000;2;9454383607;B
20240123;100006;6893.500000000;3;9454383800;B
20240123;100006;6891.500000000;1;9454383811;S
20240123;100006;6893.500000000;1;9454383828;B
20240123;100007;6891.500000000;9;9454384804;S
20240123;100007;6891.000000000;22;9454384805;S
20240123;100007;6891.000000000;2;9454384806;S
20240123;100007;6890.500000000;23;9454384807;S
20240123;100007;6891.500000000;1;9454385035;S
20240123;100007;6891.000000000;2;9454385036;S
20240123;100008;6890.000000000;1;9454386212;S
20240123;100008;6890.000000000;1;9454386213;S
20240123;100010;6893.000000000;1;9454386744;B
20240123;100014;6890.000000000;13;9454388153;S
20240123;100017;6890.000000000;22;9454389243;S
20240123;100017;6889.500000000;7;9454389244;S
20240123;100017;6889.500000000;10;9454389245;S
20240123;100017;6889.500000000;6;9454389246;S
20240123;100017;6889.500000000;1;9454389247;S
20240123;100017;6889.000000000;6;9454389248;S
20240123;100017;6889.000000000;1;9454389249;S
20240123;100017;6888.500000000;6;9454389250;S
20240123;100017;6888.000000000;6;9454389251;S
20240123;100017;6888.000000000;2;9454389252;S
20240123;100017;6888.000000000;2;9454389253;S
20240123;100017;6888.000000000;11;9454389254;S
20240123;100018;6888.000000000;10;9454389337;S
20240123;100018;6888.000000000;2;9454389346;S
20240123;100019;6888.000000000;5;9454389552;S
20240123;100019;6888.000000000;1;9454389571;S
20240123;100019;6888.000000000;1;9454389600;S
20240123;100019;6888.000000000;1;9454389715;S
20240123;100019;6888.000000000;1;9454389716;S
20240123;100020;6888.000000000;5;9454390010;S
20240123;100023;6888.000000000;4;9454390819;S
20240123;100023;6888.000000000;11;9454390820;S
20240123;100023;6887.500000000;3;9454390821;S
20240123;100023;6887.500000000;20;9454390822;S
20240123;100023;6887.500000000;6;9454390823;S
20240123;100023;6887.000000000;6;9454390824;S
20240123;100024;6887.000000000;7;9454390999;S
20240123;100024;6887.000000000;1;9454391000;S
20240123;100024;6887.000000000;6;9454391001;S
20240123;100024;6887.000000000;1;9454391002;S
20240123;100024;6887.000000000;12;9454391003;S
20240123;100024;6887.000000000;1;9454391161;S
20240123;100025;6887.000000000;5;9454391249;S
20240123;100028;6887.000000000;2;9454392039;S
20240123;100028;6886.500000000;6;9454392040;S
20240123;100028;6886.000000000;2;9454392041;S
20240123;100033;6886.500000000;20;9454393347;B
20240123;100035;6887.500000000;1;9454393774;B
20240123;100038;6886.000000000;10;9454394594;S
20240123;100040;6887.500000000;3;9454395167;B
20240123;100041;6886.500000000;5;9454395333;S
20240123;100042;6886.500000000;15;9454395633;S
20240123;100042;6886.500000000;4;9454395647;S
20240123;100042;6886.500000000;16;9454395714;S
20240123;100042;6886.000000000;5;9454395715;S
20240123;100042;6886.000000000;1;9454395716;S
20240123;100042;6886.000000000;6;9454395717;S
20240123;100042;6886.000000000;1;9454395718;S
20240123;100042;6886.000000000;10;9454395719;S
20240123;100042;6886.000000000;1;9454395720;S
20240123;100042;6886.000000000;9;9454395721;S
20240123;100042;6885.500000000;6;9454395722;S
20240123;100042;6885.500000000;29;9454395723;S
20240123;100042;6885.000000000;20;9454395724;S
20240123;100042;6885.000000000;1;9454395725;S
20240123;100042;6885.000000000;6;9454395726;S
20240123;100042;6885.000000000;15;9454395727;S
20240123;100042;6885.000000000;4;9454395728;S
20240123;100042;6885.000000000;6;9454395753;S
20240123;100043;6885.000000000;15;9454395984;S
20240123;100043;6885.000000000;1;9454395985;S
20240123;100043;6885.000000000;20;9454395986;S
20240123;100043;6884.500000000;6;9454395987;S
20240123;100043;6884.500000000;8;9454395988;S
20240123;100043;6884.500000000;12;9454396025;S
20240123;100043;6884.000000000;68;9454396026;S
20240123;100043;6884.000000000;5;9454396027;S
20240123;100043;6884.000000000;27;9454396028;S
20240123;100043;6884.000000000;6;9454396029;S
20240123;100043;6884.000000000;3;9454396030;S
20240123;100043;6884.000000000;8;9454396031;S
20240123;100044;6884.000000000;9;9454396037;S
20240123;100044;6884.000000000;1;9454396038;S
20240123;100044;6884.000000000;1;9454396039;S
20240123;100044;6884.000000000;22;9454396040;S
20240123;100044;6884.000000000;4;9454396044;S
20240123;100044;6883.500000000;6;9454396045;S
20240123;100044;6883.000000000;1;9454396046;S
20240123;100044;6883.000000000;6;9454396047;S
20240123;100044;6883.000000000;1;9454396048;S
20240123;100044;6883.000000000;11;9454396049;S
20240123;100044;6883.000000000;20;9454396050;S
20240123;100044;6882.500000000;1;9454396051;S
20240123;100044;6883.000000000;2;9454396052;S
20240123;100044;6883.000000000;2;9454396098;S
20240123;100044;6882.500000000;5;9454396099;S
20240123;100044;6882.500000000;3;9454396100;S
20240123;100044;6882.500000000;17;9454396120;S
20240123;100044;6882.000000000;15;9454396121;S
20240123;100044;6882.000000000;6;9454396122;S
20240123;100044;6882.000000000;29;9454396123;S
20240123;100044;6882.000000000;2;9454396124;S
20240123;100044;6881.500000000;6;9454396125;S
20240123;100044;6881.500000000;5;9454396126;S
20240123;100044;6882.500000000;5;9454396181;B
20240123;100046;6883.000000000;3;9454396560;S
20240123;100046;6882.500000000;22;9454396561;S
20240123;100046;6882.000000000;17;9454396562;S
20240123;100046;6882.000000000;1;9454396563;S
20240123;100046;6881.500000000;7;9454396564;S
20240123;100046;6882.000000000;7;9454396625;S
20240123;100047;6883.500000000;3;9454396649;B
20240123;100047;6883.500000000;7;9454396650;B
20240123;100047;6882.000000000;15;9454396760;S
20240123;100047;6882.000000000;10;9454396761;S
20240123;100048;6883.500000000;1;9454397103;B
20240123;100048;6882.000000000;1;9454397146;S
20240123;100048;6881.500000000;13;9454397147;S
20240123;100048;6881.500000000;1;9454397148;S
20240123;100048;6881.500000000;1;9454397149;S
20240123;100048;6881.000000000;4;9454397150;S
20240123;100048;6881.000000000;6;9454397151;S
20240123;100048;6881.000000000;15;9454397152;S
20240123;100048;6880.500000000;14;9454397153;S
20240123;100048;6880.500000000;6;9454397154;S
20240123;100048;6880.500000000;1;9454397155;S
20240123;100048;6880.000000000;1;9454397156;S
20240123;100048;6880.000000000;3;9454397157;S
20240123;100048;6880.000000000;1;9454397158;S
20240123;100048;6880.000000000;10;9454397159;S
20240123;100048;6880.000000000;2;9454397160;S
20240123;100048;6880.000000000;1;9454397161;S
20240123;100048;6880.000000000;1;9454397162;S
20240123;100048;6880.000000000;2;9454397163;S
20240123;100048;6880.000000000;5;9454397164;S
20240123;100048;6880.000000000;17;9454397165;S
20240123;100048;6880.000000000;1;9454397166;S
20240123;100048;6880.000000000;1;9454397167;S
20240123;100048;6880.000000000;6;9454397168;S
20240123;100048;6880.000000000;5;9454397169;S
20240123;100048;6880.000000000;30;9454397170;S
20240123;100048;6880.000000000;1;9454397171;S
20240123;100048;6880.000000000;2;9454397172;S
20240123;100048;6880.000000000;20;9454397173;S
20240123;100048;6880.000000000;11;9454397174;S
20240123;100048;6879.500000000;6;9454397175;S
20240123;100048;6879.500000000;12;9454397176;S
20240123;100048;6879.500000000;1;9454397206;S
20240123;100048;6879.500000000;2;9454397207;S
20240123;100048;6879.500000000;1;9454397355;S
20240123;100048;6879.500000000;7;9454397381;S
20240123;100048;6879.500000000;13;9454397382;S
20240123;100048;6879.500000000;7;9454397403;S
20240123;100048;6879.000000000;6;9454397404;S
20240123;100048;6878.500000000;2;9454397405;S
20240123;100048;6878.500000000;1;9454397406;S
20240123;100048;6878.500000000;6;9454397407;S
20240123;100048;6878.000000000;6;9454397408;S
20240123;100048;6878.000000000;17;9454397409;S
20240123;100048;6878.000000000;2;9454397410;S
20240123;100048;6878.000000000;5;9454397423;S
20240123;100048;6878.000000000;1;9454397427;S
20240123;100048;6880.500000000;2;9454397453;B
20240123;100048;6880.000000000;1;9454397454;S
20240123;100048;6878.500000000;5;9454397456;B
20240123;100048;6878.500000000;1;9454397461;B
20240123;100049;6878.500000000;3;9454397501;B
20240123;100049;6878.500000000;3;9454397513;B
20240123;100049;6878.000000000;18;9454397516;S
20240123;100049;6878.000000000;5;9454397567;S
20240123;100049;6878.000000000;9;9454397568;S
20240123;100049;6878.500000000;1;9454397589;B
20240123;100049;6878.000000000;1;9454397610;S
20240123;100049;6878.000000000;5;9454397615;S
20240123;100049;6877.500000000;6;9454397616;S
20240123;100049;6877.000000000;4;9454397617;S
20240123;100049;6877.000000000;2;9454397618;S
20240123;100049;6877.000000000;1;9454397619;S
20240123;100049;6877.000000000;34;9454397620;S
20240123;100049;6878.500000000;10;9454397621;B
20240123;100049;6877.500000000;7;9454397654;S
20240123;100049;6877.000000000;20;9454397655;S
20240123;100049;6876.500000000;1;9454397656;S
20240123;100049;6876.500000000;6;9454397657;S
20240123;100049;6876.500000000;1;9454397658;S
20240123;100049;6876.500000000;1;9454397659;S
20240123;100049;6876.500000000;11;9454397660;S
20240123;100049;6876.000000000;6;9454397661;S
20240123;100049;6876.000000000;46;9454397662;S
20240123;100049;6878.000000000;1;9454397666;B
20240123;100049;6877.000000000;10;9454397679;S
20240123;100049;6878.000000000;13;9454397680;B
20240123;100049;6878.000000000;2;9454397681;S
20240123;100049;6877.000000000;33;9454397682;S
20240123;100049;6876.500000000;8;9454397683;S
20240123;100049;6878.500000000;1;9454397689;B
20240123;100049;6876.500000000;1;9454397710;S
20240123;100050;6876.500000000;1;9454397753;S
20240123;100050;6878.500000000;1;9454397846;B
20240123;100050;6877.000000000;2;9454397981;S
20240123;100050;6876.500000000;10;9454397982;S
20240123;100050;6876.000000000;4;9454397983;S
20240123;100050;6875.500000000;6;9454397984;S
20240123;100050;6875.500000000;1;9454397985;S
20240123;100050;6875.500000000;1;9454397986;S
20240123;100050;6875.500000000;29;9454397987;S
20240123;100050;6875.000000000;5;9454397988;S
20240123;100050;6875.000000000;6;9454397989;S
20240123;100050;6875.000000000;106;9454397990;S
20240123;100051;6875.500000000;10;9454398035;S
20240123;100051;6878.000000000;2;9454398085;B
20240123;100051;6878.500000000;3;9454398086;B
20240123;100051;6875.500000000;8;9454398090;S
20240123;100051;6875.000000000;12;9454398091;S
20240123;100051;6875.000000000;7;9454398103;S
20240123;100051;6875.500000000;5;9454398195;S
20240123;100051;6875.000000000;9;9454398196;S
20240123;100051;6875.000000000;1;9454398198;S
20240123;100051;6875.000000000;15;9454398257;S
20240123;100051;6875.000000000;12;9454398263;S
20240123;100052;6875.000000000;2;9454398284;S
20240123;100052;6875.000000000;20;9454398360;S
20240123;100052;6875.000000000;20;9454398460;S
20240123;100059;6876.500000000;22;9454400528;S
20240123;100059;6876.000000000;20;9454400529;S
20240123;100059;6876.000000000;10;9454400530;S
20240123;100059;6875.500000000;22;9454400531;S
20240123;100059;6875.500000000;22;9454400532;S
20240123;100059;6875.500000000;10;9454400533;S
20240123;100059;6875.500000000;10;9454400534;S
20240123;100059;6875.000000000;34;9454400535;S
20240123;100059;6878.000000000;5;9454400544;B
20240123;100101;6878.000000000;26;9454400786;S
20240123;100101;6878.000000000;5;9454400839;S
20240123;100101;6875.500000000;6;9454400913;S
20240123;100101;6875.500000000;14;9454400935;S
20240123;100101;6875.000000000;2;9454401124;S
20240123;100102;6876.000000000;2;9454401370;B
20240123;100102;6875.500000000;6;9454401421;B
20240123;100102;6876.000000000;6;9454401422;B
20240123;100102;6878.500000000;8;9454401464;B
20240123;100102;6876.000000000;30;9454401472;S
20240123;100104;6876.500000000;1;9454401992;B
20240123;100105;6876.000000000;1;9454402186;S
20240123;100105;6876.000000000;7;9454402261;S
20240123;100105;6876.000000000;2;9454402282;S
20240123;100106;6876.500000000;4;9454402467;B
20240123;100107;6878.500000000;10;9454402483;B
20240123;100108;6876.500000000;12;9454402798;S
20240123;100108;6876.000000000;138;9454402799;S
20240123;100110;6878.500000000;2;9454403280;B
20240123;100113;6878.000000000;10;9454403940;B
20240123;100119;6878.500000000;1;9454405101;B
20240123;100120;6880.000000000;4;9454405393;B
20240123;100120;6880.000000000;4;9454405394;B
20240123;100121;6880.500000000;2;9454405603;B
20240123;100122;6880.500000000;1;9454405838;B
20240123;100125;6880.500000000;5;9454406147;B
20240123;100126;6880.000000000;42;9454406328;S
20240123;100126;6880.000000000;30;9454406329;S
20240123;100126;6880.000000000;1;9454406330;S
20240123;100126;6879.000000000;1;9454406331;S
20240123;100126;6878.000000000;1;9454406332;S
20240123;100126;6878.000000000;5;9454406333;S
20240123;100126;6877.500000000;10;9454406334;S
20240123;100126;6876.500000000;2;9454406335;S
20240123;100128;6876.500000000;1;9454406586;S
20240123;100129;6876.500000000;1;9454406737;S
20240123;100129;6876.500000000;22;9454406738;S
20240123;100129;6876.000000000;7;9454406739;S
20240123;100131;6876.500000000;22;9454407134;S
20240123;100131;6876.000000000;3;9454407135;S
20240123;100131;6876.000000000;1;9454407136;S
20240123;100131;6876.000000000;5;9454407137;S
20240123;100131;6876.000000000;4;9454407138;S
20240123;100131;6876.000000000;45;9454407139;S
20240123;100141;6879.000000000;1;9454409010;S
20240123;100142;6879.500000000;1;9454409425;B
20240123;100150;6879.500000000;1;9454410498;B
20240123;100152;6879.000000000;6;9454410766;S
20240123;100152;6879.000000000;3;9454410767;S
20240123;100152;6879.000000000;7;9454410768;S
20240123;100152;6879.000000000;3;9454410769;S
20240123;100152;6879.000000000;7;9454410770;S
20240123;100155;6879.000000000;2;9454411262;B
20240123;100157;6879.000000000;1;9454411750;B
20240123;100158;6879.000000000;4;9454411844;B
20240123;100159;6879.500000000;1;9454411964;B
20240123;100200;6879.000000000;8;9454412116;S
20240123;100200;6879.500000000;2;9454412135;B
20240123;100200;6879.500000000;15;9454412136;B
20240123;100200;6881.000000000;1;9454412137;B
20240123;100200;6881.000000000;2;9454412138;B
20240123;100200;6882.000000000;50;9454412139;B
20240123;100202;6880.000000000;20;9454412372;S
20240123;100202;6880.000000000;1;9454412373;S
20240123;100207;6880.000000000;1;9454413384;S
20240123;100209;6882.000000000;1;9454413644;B
20240123;100210;6880.500000000;22;9454413852;S
20240123;100210;6880.500000000;20;9454413853;S
20240123;100210;6880.500000000;7;9454413854;S
20240123;100210;6880.000000000;2;9454413855;S
20240123;100210;6880.000000000;11;9454413856;S
20240123;100210;6879.500000000;20;9454413857;S
20240123;100210;6879.000000000;3;9454413858;S
20240123;100210;6879.000000000;1;9454413859;S
20240123;100210;6879.000000000;1;9454413860;S
20240123;100210;6879.000000000;1;9454413861;S
20240123;100210;6879.000000000;5;9454413862;S
20240123;100210;6878.500000000;1;9454413863;S
20240123;100210;6878.500000000;1;9454413864;S
20240123;100210;6878.500000000;1;9454413865;S
20240123;100210;6877.500000000;45;9454413866;S
20240123;100210;6877.000000000;72;9454413867;S
20240123;100210;6876.500000000;2;9454413868;S
20240123;100210;6876.500000000;20;9454413869;S
20240123;100210;6876.000000000;5;9454413870;S
20240123;100210;6876.000000000;5;9454413871;S
20240123;100210;6876.000000000;2;9454413872;S
20240123;100210;6882.000000000;16;9454413934;B
20240123;100212;6880.000000000;1;9454414316;B
20240123;100214;6878.000000000;10;9454414553;S
20240123;100214;6878.000000000;2;9454414554;S
20240123;100214;6878.000000000;10;9454414555;S
20240123;100216;6878.500000000;14;9454414863;S
20240123;100223;6878.500000000;1;9454416193;S
20240123;100223;6878.500000000;4;9454416194;S
20240123;100224;6880.000000000;11;9454416535;B
20240123;100224;6880.000000000;4;9454416537;S
20240123;100228;6880.500000000;2;9454417085;B
20240123;100228;6881.500000000;1;9454417086;B
20240123;100230;6880.000000000;3;9454417365;S
20240123;100233;6880.500000000;1;9454417692;B
20240123;100234;6881.500000000;1;9454417921;B
20240123;100238;6881.500000000;4;9454418458;B
20240123;100238;6881.500000000;21;9454418459;B
20240123;100239;6881.500000000;1;9454418620;B
20240123;100241;6881.000000000;15;9454419017;S
20240123;100245;6881.500000000;2;9454419735;B
20240123;100247;6881.500000000;10;9454420406;B
20240123;100251;6881.500000000;1;9454421300;B
20240123;100252;6881.500000000;15;9454421414;B
20240123;100252;6881.500000000;10;9454421415;S
20240123;100255;6882.000000000;1;9454421923;B
20240123;100255;6882.000000000;2;9454421924;B
20240123;100255;6883.000000000;1;9454421925;B
20240123;100301;6882.000000000;1;9454423270;B
20240123;100303;6882.000000000;2;9454423515;B
20240123;100303;6882.000000000;2;9454423543;B
20240123;100305;6882.000000000;1;9454423855;B
20240123;100305;6882.500000000;2;9454423856;B
20240123;100305;6883.000000000;8;9454423857;B
20240123;100307;6883.000000000;7;9454424268;B
20240123;100307;6884.000000000;3;9454424269;B
20240123;100307;6884.000000000;4;9454424270;B
20240123;100307;6884.000000000;2;9454424271;S
20240123;100310;6884.000000000;1;9454424709;B
20240123;100310;6884.000000000;2;9454424710;B
20240123;100314;6884.500000000;3;9454425432;B
20240123;100314;6885.000000000;11;9454425473;B
20240123;100319;6884.500000000;1;9454426443;S
20240123;100322;6884.500000000;10;9454427052;S
20240123;100322;6884.500000000;20;9454427053;S
20240123;100322;6884.000000000;2;9454427054;S
20240123;100326;6883.500000000;4;9454427970;B
20240123;100326;6883.500000000;2;9454427971;B
20240123;100326;6884.000000000;4;9454427972;B
20240123;100326;6883.000000000;1;9454427992;S
20240123;100330;6884.000000000;3;9454428859;B
20240123;100332;6883.500000000;2;9454429181;S
20240123;100333;6884.000000000;1;9454429266;B
20240123;100335;6883.500000000;20;9454429663;S
20240123;100335;6883.500000000;1;9454429664;S
20240123;100335;6883.000000000;5;9454429665;S
20240123;100338;6882.500000000;1;9454430094;S
20240123;100338;6882.500000000;9;9454430095;S
20240123;100338;6883.000000000;1;9454430116;B
20240123;100338;6882.500000000;5;9454430152;S
20240123;100341;6882.000000000;5;9454430618;S
20240123;100342;6882.500000000;2;9454430676;B
20240123;100343;6882.000000000;10;9454430786;S
20240123;100343;6882.000000000;10;9454430787;S
20240123;100343;6881.500000000;5;9454430872;S
20240123;100344;6881.500000000;7;9454431053;S
20240123;100351;6882.000000000;1;9454432083;B
20240123;100351;6881.500000000;2;9454432187;S
20240123;100351;6881.500000000;8;9454432188;S
20240123;100359;6882.000000000;1;9454433299;B
20240123;100400;6881.500000000;12;9454433566;S
20240123;100400;6881.500000000;5;9454433567;S
20240123;100400;6881.500000000;11;9454433568;S
20240123;100400;6881.500000000;1;9454433569;S
20240123;100401;6881.000000000;5;9454433696;S
20240123;100404;6881.000000000;10;9454434195;S
20240123;100404;6881.000000000;5;9454434196;S
20240123;100404;6881.000000000;8;9454434197;S
20240123;100404;6881.000000000;6;9454434198;S
20240123;100408;6881.000000000;4;9454434900;B
20240123;100408;6881.000000000;10;9454434972;B
20240123;100409;6881.000000000;1;9454435129;B
20240123;100409;6881.000000000;9;9454435148;B
20240123;100409;6881.000000000;1;9454435149;B
20240123;100416;6880.500000000;15;9454436522;S
20240123;100417;6880.500000000;9;9454436707;S
20240123;100417;6880.500000000;10;9454436708;S
20240123;100417;6880.500000000;4;9454436709;S
20240123;100417;6880.500000000;20;9454436710;S
20240123;100417;6880.500000000;10;9454436711;S
20240123;100417;6880.500000000;11;9454436712;S
20240123;100417;6880.500000000;6;9454436713;S
20240123;100418;6880.000000000;12;9454436816;S
20240123;100418;6880.000000000;10;9454436817;S
20240123;100418;6880.000000000;3;9454436818;S
20240123;100418;6880.000000000;5;9454436819;S
20240123;100418;6880.000000000;25;9454436820;S
20240123;100418;6880.000000000;3;9454436821;S
20240123;100418;6880.000000000;11;9454436822;S
20240123;100418;6880.000000000;5;9454436823;S
20240123;100418;6879.000000000;1;9454436824;S
20240123;100418;6878.500000000;1;9454436825;S
20240123;100418;6878.500000000;2;9454436826;S
20240123;100418;6878.500000000;2;9454436827;S
20240123;100418;6878.500000000;20;9454436828;S
20240123;100419;6879.500000000;1;9454436993;B
20240123;100421;6878.000000000;1;9454437286;S
20240123;100421;6878.000000000;1;9454437287;S
20240123;100421;6878.000000000;3;9454437288;S
20240123;100427;6878.500000000;2;9454438117;S
20240123;100430;6880.000000000;22;9454438487;B
20240123;100430;6880.000000000;10;9454438488;B
20240123;100430;6880.500000000;74;9454438489;B
20240123;100430;6880.500000000;3;9454438490;B
20240123;100430;6881.000000000;3;9454438491;B
20240123;100430;6881.500000000;20;9454438492;B
20240123;100430;6883.500000000;10;9454438493;B
20240123;100431;6883.500000000;2;9454438611;B
20240123;100440;6881.000000000;1;9454440145;S
20240123;100443;6883.500000000;2;9454440527;B
20240123;100443;6883.500000000;3;9454440528;B
20240123;100443;6884.000000000;4;9454440529;B
20240123;100443;6884.000000000;3;9454440530;B
20240123;100443;6884.500000000;2;9454440531;B
20240123;100443;6885.000000000;4;9454440532;B
20240123;100443;6885.000000000;5;9454440533;B
20240123;100450;6881.000000000;9;9454441857;B
20240123;100451;6880.500000000;7;9454441984;S
20240123;100456;6880.500000000;3;9454442753;S
20240123;100456;6880.500000000;1;9454442754;S
20240123;100456;6880.500000000;8;9454442755;S
20240123;100505;6883.500000000;20;9454444362;B
20240123;100505;6884.000000000;1;9454444381;S
20240123;100514;6882.500000000;1;9454445698;S
20240123;100516;6882.500000000;14;9454445990;S
20240123;100518;6882.500000000;4;9454446236;S
20240123;100534;6885.000000000;10;9454448515;B
20240123;100538;6885.000000000;1;9454449405;B
20240123;100539;6885.000000000;1;9454449426;B
20240123;100540;6885.000000000;10;9454449654;B
20240123;100541;6885.000000000;5;9454449796;B
20240123;100548;6885.000000000;1;9454450816;B
20240123;100551;6885.000000000;5;9454451314;B
20240123;100553;6885.000000000;50;9454451530;B
20240123;100555;6884.500000000;1;9454451969;S
20240123;100555;6884.500000000;4;9454451970;S
20240123;100556;6885.000000000;1;9454452097;B
20240123;100556;6884.500000000;14;9454452109;S
20240123;100558;6884.500000000;2;9454452281;S
20240123;100558;6884.000000000;3;9454452282;S
20240123;100558;6884.000000000;1;9454452283;S
20240123;100609;6884.500000000;3;9454454380;S
20240123;100609;6884.500000000;4;9454454381;S
20240123;100610;6884.500000000;1;9454454589;S
20240123;100615;6885.000000000;1;9454455407;B
20240123;100615;6884.500000000;2;9454455463;S
20240123;100616;6884.000000000;3;9454455612;S
20240123;100616;6883.500000000;2;9454455613;S
20240123;100616;6883.000000000;7;9454455614;S
20240123;100622;6883.500000000;1;9454456520;B
20240123;100622;6883.500000000;1;9454456551;B
20240123;100624;6883.500000000;21;9454456876;B
20240123;100624;6884.000000000;4;9454456878;B
20240123;100625;6883.500000000;4;9454457053;S
20240123;100625;6883.000000000;2;9454457054;S
20240123;100630;6884.000000000;22;9454457563;B
20240123;100630;6884.500000000;37;9454457564;B
20240123;100632;6883.500000000;4;9454458041;S
20240123;100632;6883.000000000;76;9454458042;S
20240123;100639;6884.500000000;1;9454458988;B
20240123;100640;6885.000000000;60;9454459145;B
20240123;100640;6885.000000000;1;9454459146;B
20240123;100640;6885.000000000;1;9454459147;B
20240123;100640;6885.000000000;4;9454459148;B
20240123;100640;6885.000000000;3;9454459149;B
20240123;100640;6885.000000000;100;9454459150;B
20240123;100640;6885.000000000;22;9454459151;B
20240123;100640;6885.500000000;1;9454459152;B
20240123;100640;6886.500000000;20;9454459161;B
20240123;100643;6884.500000000;1;9454459473;S
20240123;100643;6883.500000000;3;9454459474;S
20240123;100649;6884.000000000;1;9454460307;S
20240123;100649;6883.500000000;4;9454460308;S
20240123;100653;6886.500000000;9;9454460824;B
20240123;100653;6886.500000000;11;9454460825;B
20240123;100653;6886.500000000;20;9454460826;B
20240123;100653;6886.000000000;4;9454460827;S
20240123;100653;6886.000000000;6;9454460828;B
20240123;100653;6886.000000000;10;9454460829;B
20240123;100653;6886.500000000;4;9454460830;B
20240123;100653;6886.000000000;6;9454460831;B
20240123;100653;6886.500000000;5;9454460832;B
20240123;100653;6886.500000000;20;9454460833;B
20240123;100653;6887.000000000;28;9454460834;B
20240123;100654;6885.500000000;5;9454460984;S
20240123;100702;6888.000000000;1;9454462123;B
20240123;100703;6888.500000000;2;9454462280;B
20240123;100703;6889.000000000;11;9454462282;B
20240123;100703;6889.000000000;3;9454462283;B
20240123;100703;6889.000000000;29;9454462366;B
20240123;100703;6889.000000000;29;9454462367;B
20240123;100708;6889.500000000;15;9454463010;B
20240123;100708;6890.000000000;8;9454463058;B
20240123;100710;6890.000000000;2;9454463406;B
20240123;100710;6890.000000000;2;9454463407;B
20240123;100710;6890.000000000;1;9454463408;B
20240123;100710;6891.000000000;27;9454463428;B
20240123;100715;6888.500000000;2;9454464553;S
20240123;100717;6891.000000000;1;9454464945;B
20240123;100736;6888.500000000;1;9454467461;S
20240123;100736;6888.000000000;2;9454467462;S
20240123;100736;6886.500000000;1;9454467463;S
20240123;100752;6889.000000000;1;9454469677;B
20240123;100802;6886.000000000;1;9454471120;S
20240123;100807;6888.500000000;1;9454471833;B
20240123;100821;6888.500000000;3;9454474015;B
20240123;100825;6888.500000000;8;9454474728;B
20240123;100825;6888.500000000;2;9454474729;B
20240123;100825;6889.000000000;1;9454474730;B
20240123;100825;6889.500000000;5;9454474731;S
20240123;100825;6890.000000000;1;9454474732;B
20240123;100825;6890.000000000;3;9454474733;B
20240123;100825;6889.500000000;3;9454474734;S
20240123;100825;6889.500000000;1;9454474840;S
20240123;100825;6886.500000000;2;9454474841;S
20240123;100825;6886.000000000;4;9454474842;S
20240123;100832;6889.500000000;10;9454476274;B
20240123;100835;6889.500000000;1;9454476604;B
20240123;100844;6886.500000000;1;9454477897;S
20240123;100844;6886.500000000;1;9454477898;S
20240123;100844;6886.000000000;14;9454477899;S
20240123;100844;6885.500000000;25;9454477900;S
20240123;100844;6885.500000000;2;9454477901;S
20240123;100844;6884.000000000;1;9454477902;S
