<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240213;100120;7254.500000000;3;9591038352;B
20240213;100122;7254.500000000;1;9591038739;B
20240213;100123;7254.500000000;7;9591038762;B
20240213;100129;7254.000000000;1;9591039712;S
20240213;100136;7254.500000000;2;9591040662;B
20240213;100150;7254.500000000;1;9591043360;B
20240213;100151;7254.500000000;3;9591043535;B
20240213;100159;7254.500000000;2;9591044996;B
20240213;100200;7254.500000000;3;9591045154;B
20240213;100201;7254.500000000;3;9591045207;B
20240213;100202;7254.500000000;1;9591045333;B
20240213;100209;7254.500000000;10;9591046520;B
20240213;100211;7254.500000000;1;9591046907;B
20240213;100218;7254.500000000;1;9591048192;B
20240213;100220;7254.000000000;1;9591048451;S
20240213;100220;7254.000000000;10;9591048515;S
20240213;100221;7254.000000000;2;9591048689;S
20240213;100221;7254.000000000;1;9591048690;S
20240213;100221;7254.000000000;5;9591048691;S
20240213;100221;7254.000000000;1;9591048692;S
20240213;100221;7254.000000000;1;9591048693;S
20240213;100221;7254.000000000;10;9591048694;S
20240213;100228;7254.500000000;3;9591049759;B
20240213;100228;7254.500000000;3;9591049788;B
20240213;100234;7254.000000000;4;9591050837;B
20240213;100234;7254.000000000;4;9591050941;B
20240213;100235;7254.000000000;3;9591051033;B
20240213;100235;7254.000000000;3;9591051083;B
20240213;100235;7254.000000000;3;9591051121;B
20240213;100236;7253.000000000;7;9591051145;S
20240213;100236;7254.500000000;2;9591051261;B
20240213;100236;7254.500000000;2;9591051274;B
20240213;100236;7254.500000000;2;9591051311;B
20240213;100239;7254.500000000;1;9591051795;B
20240213;100242;7254.500000000;1;9591052287;B
20240213;100242;7254.500000000;8;9591052320;B
20240213;100242;7254.500000000;2;9591052321;B
20240213;100242;7254.500000000;4;9591052392;B
20240213;100243;7254.500000000;3;9591052453;B
20240213;100243;7254.500000000;3;9591052525;B
20240213;100249;7254.000000000;5;9591053362;S
20240213;100249;7254.000000000;2;9591053363;S
20240213;100249;7254.000000000;3;9591053364;S
20240213;100250;7254.500000000;1;9591053567;B
20240213;100251;7254.000000000;8;9591053876;S
20240213;100253;7254.000000000;2;9591054206;S
20240213;100259;7254.500000000;1;9591054764;B
20240213;100301;7254.000000000;10;9591055651;S
20240213;100301;7254.000000000;2;9591055652;S
20240213;100301;7253.500000000;1;9591056013;S
20240213;100306;7254.500000000;1;9591058971;B
20240213;100309;7254.000000000;1;9591060071;B
20240213;100309;7254.500000000;12;9591060072;B
20240213;100318;7254.000000000;4;9591061726;S
20240213;100318;7253.500000000;16;9591061727;S
20240213;100318;7253.000000000;3;9591061728;S
20240213;100318;7253.000000000;5;9591061729;S
20240213;100324;7253.000000000;9;9591062591;B
20240213;100326;7253.000000000;9;9591063052;B
20240213;100328;7253.000000000;7;9591063329;B
20240213;100328;7253.000000000;2;9591063484;B
20240213;100331;7253.000000000;1;9591063912;B
20240213;100331;7254.500000000;1;9591063913;B
20240213;100334;7254.000000000;13;9591064276;S
20240213;100335;7254.500000000;2;9591064425;B
20240213;100337;7254.500000000;2;9591064714;B
20240213;100341;7254.500000000;1;9591065396;B
20240213;100344;7254.500000000;1;9591065773;B
20240213;100344;7254.500000000;4;9591065804;B
20240213;100353;7253.500000000;1;9591066831;S
20240213;100354;7254.000000000;11;9591066907;B
20240213;100354;7254.500000000;58;9591066908;B
20240213;100402;7254.000000000;11;9591068429;S
20240213;100405;7253.500000000;8;9591068884;S
20240213;100405;7253.000000000;19;9591068885;S
20240213;100409;7254.000000000;1;9591069558;B
20240213;100409;7254.500000000;1;9591069602;B
20240213;100430;7252.500000000;1;9591073042;S
20240213;100430;7252.500000000;1;9591073043;S
20240213;100430;7252.500000000;3;9591073044;S
20240213;100430;7252.500000000;20;9591073045;S
20240213;100430;7252.000000000;5;9591073046;S
20240213;100430;7251.500000000;5;9591073061;S
20240213;100430;7251.000000000;5;9591073062;S
20240213;100430;7251.000000000;5;9591073063;S
20240213;100432;7250.500000000;1;9591073378;S
20240213;100432;7250.000000000;2;9591073379;S
20240213;100432;7250.000000000;1;9591073380;S
20240213;100432;7250.000000000;2;9591073381;S
20240213;100434;7250.500000000;1;9591073668;B
20240213;100436;7250.000000000;1;9591073988;S
20240213;100436;7250.000000000;1;9591073989;S
20240213;100437;7250.500000000;9;9591074254;B
20240213;100437;7250.500000000;9;9591074255;B
20240213;100439;7250.000000000;1;9591074618;S
20240213;100439;7250.000000000;1;9591074619;S
20240213;100439;7249.500000000;1;9591074620;S
20240213;100439;7249.500000000;4;9591074621;S
20240213;100440;7249.500000000;1;9591074743;S
20240213;100440;7249.500000000;4;9591074744;S
20240213;100440;7249.000000000;5;9591074745;S
20240213;100440;7249.000000000;50;9591074746;S
20240213;100440;7249.000000000;5;9591074747;S
20240213;100440;7249.000000000;3;9591074748;S
20240213;100440;7249.000000000;15;9591074749;S
20240213;100440;7249.000000000;13;9591074750;S
20240213;100440;7249.000000000;10;9591074751;S
20240213;100440;7249.000000000;18;9591074752;S
20240213;100440;7249.000000000;5;9591074753;S
20240213;100440;7248.500000000;1;9591074754;S
20240213;100440;7248.500000000;99;9591074755;S
20240213;100440;7248.500000000;5;9591074756;S
20240213;100440;7248.000000000;13;9591074758;S
20240213;100440;7248.000000000;2;9591074759;S
20240213;100440;7247.500000000;1;9591074760;S
20240213;100440;7247.500000000;1;9591074761;S
20240213;100440;7247.500000000;5;9591074762;S
20240213;100440;7247.000000000;5;9591074780;S
20240213;100440;7246.500000000;1;9591074781;S
20240213;100447;7246.500000000;4;9591076189;S
20240213;100447;7246.500000000;1;9591076190;S
20240213;100447;7246.000000000;10;9591076191;S
20240213;100447;7246.000000000;5;9591076192;S
20240213;100447;7245.500000000;3;9591076193;S
20240213;100447;7245.500000000;2;9591076294;S
20240213;100447;7245.500000000;2;9591076295;S
20240213;100447;7245.000000000;5;9591076296;S
20240213;100447;7244.500000000;5;9591076297;S
20240213;100447;7244.000000000;5;9591076298;S
20240213;100447;7244.000000000;2;9591076299;S
20240213;100448;7242.000000000;2;9591076372;S
20240213;100448;7240.500000000;1;9591076373;S
20240213;100448;7244.500000000;4;9591076374;B
20240213;100449;7243.000000000;1;9591076655;B
20240213;100453;7241.500000000;1;9591077741;S
20240213;100453;7241.000000000;4;9591077742;S
20240213;100456;7241.000000000;5;9591078140;S
20240213;100456;7241.000000000;1;9591078184;S
20240213;100456;7240.500000000;1;9591078185;S
20240213;100456;7240.500000000;8;9591078186;S
20240213;100456;7240.000000000;3;9591078187;S
20240213;100456;7240.000000000;10;9591078188;S
20240213;100456;7239.000000000;10;9591078189;S
20240213;100456;7239.000000000;5;9591078190;S
20240213;100456;7238.000000000;1;9591078191;S
20240213;100456;7238.000000000;6;9591078192;S
20240213;100458;7243.000000000;1;9591078375;B
20240213;100458;7243.500000000;18;9591078403;B
20240213;100458;7241.000000000;5;9591078486;S
20240213;100501;7239.000000000;8;9591079200;B
20240213;100501;7240.000000000;2;9591079201;B
20240213;100502;7237.000000000;1;9591079347;S
20240213;100502;7236.000000000;1;9591079348;S
20240213;100502;7236.000000000;7;9591079349;S
20240213;100502;7236.000000000;44;9591079350;S
20240213;100502;7235.500000000;20;9591079351;S
20240213;100502;7235.000000000;10;9591079352;S
20240213;100502;7235.000000000;1;9591079353;S
20240213;100502;7235.000000000;5;9591079354;S
20240213;100502;7235.000000000;10;9591079355;S
20240213;100502;7234.500000000;5;9591079356;S
20240213;100502;7234.000000000;5;9591079357;S
20240213;100502;7234.000000000;20;9591079358;S
20240213;100502;7233.500000000;5;9591079359;S
20240213;100502;7233.500000000;8;9591079360;S
20240213;100502;7234.500000000;3;9591079394;S
20240213;100503;7239.000000000;1;9591079786;B
20240213;100504;7239.000000000;1;9591079938;B
20240213;100507;7238.500000000;1;9591080738;S
20240213;100507;7237.000000000;1;9591080739;S
20240213;100507;7236.000000000;7;9591080740;S
20240213;100507;7236.000000000;3;9591080741;S
20240213;100507;7236.000000000;1;9591080742;S
20240213;100507;7235.500000000;19;9591080743;S
20240213;100507;7235.500000000;3;9591080744;S
20240213;100509;7239.000000000;1;9591081006;S
20240213;100510;7239.000000000;1;9591081178;B
20240213;100513;7239.500000000;1;9591081766;B
20240213;100516;7239.000000000;5;9591082258;S
20240213;100517;7239.000000000;12;9591082383;S
20240213;100517;7238.000000000;1;9591082384;S
20240213;100517;7238.000000000;2;9591082385;S
20240213;100518;7239.000000000;2;9591082723;B
20240213;100519;7236.500000000;1;9591082906;S
20240213;100519;7235.500000000;4;9591082907;S
20240213;100519;7239.000000000;18;9591082908;B
20240213;100520;7235.500000000;2;9591083004;S
20240213;100521;7239.000000000;3;9591083141;B
20240213;100523;7239.000000000;1;9591083648;B
20240213;100527;7239.000000000;3;9591084362;B
20240213;100528;7239.500000000;1;9591084632;B
20240213;100532;7241.000000000;2;9591085388;B
20240213;100532;7241.000000000;11;9591085389;B
20240213;100532;7241.000000000;6;9591085488;B
20240213;100532;7241.000000000;13;9591085501;B
20240213;100532;7241.000000000;12;9591085502;B
20240213;100532;7241.500000000;20;9591085513;B
20240213;100532;7242.000000000;3;9591085534;B
20240213;100533;7242.500000000;7;9591085661;B
20240213;100533;7242.000000000;2;9591085823;B
20240213;100534;7246.000000000;5;9591086077;B
20240213;100536;7246.500000000;3;9591086449;B
20240213;100536;7245.000000000;5;9591086485;S
20240213;100536;7248.000000000;9;9591086553;B
20240213;100536;7248.000000000;4;9591086631;B
20240213;100537;7248.000000000;4;9591086778;B
20240213;100537;7244.500000000;1;9591086791;S
20240213;100537;7248.000000000;2;9591086820;B
20240213;100538;7248.000000000;3;9591086904;B
20240213;100538;7248.000000000;2;9591086955;B
20240213;100538;7249.000000000;3;9591087098;B
20240213;100539;7249.000000000;2;9591087136;B
20240213;100539;7248.500000000;3;9591087234;S
20240213;100540;7249.000000000;18;9591087510;B
20240213;100542;7249.000000000;1;9591087675;B
20240213;100547;7249.000000000;20;9591088454;B
20240213;100554;7250.000000000;22;9591089220;S
20240213;100554;7249.500000000;6;9591089221;S
20240213;100600;7248.500000000;6;9591090118;B
20240213;100603;7248.500000000;9;9591090450;B
20240213;100603;7249.000000000;14;9591090516;B
20240213;100603;7249.000000000;4;9591090517;B
20240213;100603;7251.500000000;1;9591090569;B
20240213;100608;7250.000000000;1;9591091425;B
20240213;100614;7250.000000000;24;9591092279;B
20240213;100614;7250.000000000;6;9591092280;B
20240213;100614;7251.000000000;20;9591092281;B
20240213;100614;7253.000000000;8;9591092282;B
20240213;100623;7253.500000000;19;9591093373;B
20240213;100624;7253.500000000;1;9591093493;B
20240213;100624;7253.500000000;4;9591093494;B
20240213;100644;7251.500000000;1;9591096671;B
20240213;100644;7251.500000000;17;9591096672;B
20240213;100645;7250.000000000;1;9591096709;S
20240213;100645;7250.000000000;5;9591096710;S
20240213;100645;7249.000000000;4;9591096711;S
20240213;100650;7248.500000000;1;9591097369;S
20240213;100650;7248.000000000;1;9591097439;B
20240213;100656;7248.500000000;4;9591098258;B
20240213;100706;7247.500000000;1;9591099227;B
20240213;100706;7247.500000000;6;9591099233;B
20240213;100706;7247.500000000;6;9591099234;B
20240213;100706;7248.000000000;6;9591099235;B
20240213;100722;7245.500000000;1;9591101111;S
20240213;100727;7248.000000000;18;9591101667;B
20240213;100731;7245.500000000;5;9591102080;S
20240213;100741;7248.000000000;10;9591103279;B
20240213;100749;7248.000000000;18;9591104190;B
20240213;100750;7248.000000000;50;9591104390;B
20240213;100758;7248.000000000;2;9591105466;B
20240213;100810;7248.000000000;18;9591106928;B
20240213;100811;7247.500000000;4;9591107072;B
20240213;100811;7248.000000000;34;9591107126;B
20240213;100811;7248.000000000;19;9591107127;B
20240213;100811;7248.500000000;9;9591107130;B
20240213;100811;7248.500000000;6;9591107131;B
20240213;100811;7249.000000000;14;9591107132;B
20240213;100811;7249.000000000;1;9591107135;B
20240213;100811;7249.000000000;30;9591107136;B
20240213;100811;7249.000000000;2;9591107137;B
20240213;100813;7251.500000000;1;9591107456;B
20240213;100813;7251.500000000;3;9591107499;B
20240213;100813;7251.500000000;5;9591107500;B
20240213;100813;7251.500000000;14;9591107508;B
20240213;100813;7252.500000000;6;9591107562;B
20240213;100815;7252.500000000;8;9591107889;B
20240213;100819;7252.000000000;8;9591108400;S
20240213;100819;7252.000000000;6;9591108401;S
20240213;100819;7252.000000000;2;9591108402;S
20240213;100820;7252.500000000;1;9591108590;B
20240213;100820;7253.000000000;2;9591108591;B
20240213;100823;7253.000000000;47;9591109074;B
20240213;100823;7253.000000000;3;9591109075;B
20240213;100831;7254.500000000;1;9591110067;B
20240213;100831;7254.500000000;1;9591110068;B
20240213;100831;7254.500000000;7;9591110069;B
20240213;100831;7254.500000000;5;9591110070;B
20240213;100831;7254.500000000;2;9591110071;B
20240213;100831;7254.500000000;2;9591110072;B
20240213;100832;7254.500000000;2;9591110168;B
20240213;100832;7254.500000000;1;9591110169;B
20240213;100832;7255.000000000;6;9591110222;B
20240213;100832;7255.000000000;6;9591110254;B
20240213;100832;7255.000000000;1;9591110255;B
20240213;100832;7255.000000000;2;9591110256;B
20240213;100832;7255.000000000;22;9591110257;B
20240213;100832;7255.000000000;38;9591110258;B
20240213;100832;7255.000000000;12;9591110275;B
20240213;100836;7255.000000000;6;9591110850;B
20240213;100844;7255.000000000;1;9591111956;B
20240213;100851;7254.500000000;3;9591112884;S
20240213;100851;7252.500000000;7;9591112885;S
20240213;100851;7252.000000000;42;9591112886;S
20240213;100851;7251.500000000;8;9591112887;S
20240213;100852;7255.000000000;18;9591113007;B
20240213;100859;7255.000000000;70;9591113968;B
20240213;100901;7251.500000000;1;9591114196;S
20240213;100915;7255.000000000;18;9591115731;B
20240213;100927;7251.500000000;1;9591117092;S
20240213;100935;7254.500000000;1;9591118062;B
20240213;100935;7254.500000000;6;9591118063;B
20240213;100935;7254.500000000;10;9591118064;B
20240213;100935;7255.000000000;2;9591118065;B
20240213;100937;7255.000000000;8;9591118293;B
20240213;100953;7255.000000000;27;9591120326;B
20240213;100953;7255.000000000;5;9591120327;B
20240213;100953;7255.000000000;7;9591120328;B
20240213;100953;7255.000000000;2;9591120329;B
20240213;100953;7255.500000000;5;9591120330;B
20240213;100953;7255.500000000;1;9591120335;B
20240213;100953;7255.500000000;3;9591120441;B
20240213;100954;7255.500000000;6;9591120526;B
20240213;100954;7256.000000000;5;9591120527;B
20240213;100954;7256.000000000;29;9591120528;B
20240213;100954;7256.500000000;5;9591120529;B
20240213;100954;7257.000000000;5;9591120530;B
20240213;100954;7257.000000000;10;9591120531;B
20240213;100954;7257.000000000;11;9591120532;B
20240213;100954;7257.000000000;6;9591120533;B
20240213;100954;7257.500000000;5;9591120534;B
20240213;100954;7258.000000000;5;9591120535;B
20240213;100954;7258.000000000;2;9591120536;B
20240213;100954;7258.000000000;11;9591120537;B
20240213;100956;7258.500000000;5;9591120815;B
20240213;100956;7259.000000000;2;9591120816;B
20240213;100956;7259.000000000;5;9591120817;B
20240213;100956;7259.000000000;2;9591120818;B
20240213;100956;7259.000000000;2;9591120819;B
20240213;100956;7259.500000000;2;9591120820;B
20240213;100957;7258.000000000;3;9591120940;B
20240213;100957;7259.500000000;3;9591120941;B
20240213;100957;7260.000000000;1;9591120942;B
20240213;100958;7260.000000000;29;9591120979;B
20240213;100958;7260.000000000;5;9591120980;B
20240213;100958;7260.000000000;2;9591120981;B
20240213;100958;7260.000000000;2;9591120982;B
20240213;100958;7260.000000000;2;9591120983;B
20240213;100958;7260.000000000;30;9591120984;B
20240213;100958;7260.000000000;1;9591120985;B
20240213;100958;7260.000000000;8;9591120986;B
20240213;100958;7260.500000000;5;9591120987;B
20240213;100958;7261.000000000;5;9591120988;B
20240213;100958;7261.000000000;2;9591120989;B
20240213;100958;7261.000000000;2;9591120990;B
20240213;100958;7261.000000000;2;9591120991;B
20240213;100958;7261.000000000;2;9591120992;B
20240213;100958;7261.000000000;1;9591120993;B
20240213;100958;7261.000000000;2;9591120994;B
20240213;100958;7261.500000000;5;9591121014;B
20240213;100958;7261.500000000;3;9591121015;B
20240213;100958;7261.500000000;8;9591121016;B
20240213;100958;7261.500000000;4;9591121017;B
20240213;100958;7261.500000000;16;9591121018;B
20240213;100958;7261.500000000;27;9591121019;B
20240213;100958;7260.000000000;3;9591121117;B
20240213;100958;7262.000000000;5;9591121118;B
20240213;100958;7262.000000000;2;9591121119;B
20240213;100958;7262.000000000;2;9591121120;B
20240213;100958;7262.000000000;2;9591121121;B
20240213;100958;7262.000000000;2;9591121122;B
20240213;100958;7262.000000000;2;9591121123;B
20240213;100958;7262.000000000;30;9591121124;B
20240213;100958;7262.000000000;51;9591121125;B
20240213;100958;7262.500000000;5;9591121153;B
20240213;100958;7262.500000000;1;9591121154;B
20240213;100959;7263.000000000;5;9591121216;B
20240213;100959;7263.000000000;2;9591121217;B
20240213;100959;7263.000000000;2;9591121218;B
20240213;100959;7263.000000000;2;9591121219;B
20240213;100959;7263.000000000;2;9591121220;B
20240213;100959;7263.000000000;2;9591121221;B
20240213;100959;7263.000000000;2;9591121222;B
20240213;100959;7263.000000000;33;9591121223;B
20240213;100959;7263.000000000;13;9591121246;B
20240213;100959;7263.500000000;3;9591121247;B
20240213;100959;7263.500000000;5;9591121248;B
20240213;100959;7263.500000000;6;9591121249;B
20240213;100959;7264.000000000;5;9591121250;B
20240213;100959;7264.000000000;1;9591121251;B
20240213;100959;7264.000000000;2;9591121252;B
20240213;100959;7264.000000000;2;9591121253;B
20240213;100959;7264.000000000;2;9591121254;B
20240213;100959;7264.000000000;1;9591121255;B
20240213;100959;7262.000000000;5;9591121283;S
20240213;100959;7262.000000000;15;9591121284;S
20240213;100959;7264.000000000;1;9591121333;B
20240213;100959;7264.000000000;1;9591121334;B
20240213;100959;7264.000000000;1;9591121335;B
20240213;100959;7264.000000000;1;9591121336;B
20240213;100959;7264.000000000;18;9591121337;B
20240213;100959;7264.000000000;8;9591121338;B
20240213;100959;7264.500000000;1;9591121339;B
20240213;100959;7264.500000000;5;9591121340;B
20240213;100959;7264.500000000;42;9591121341;B
20240213;100959;7264.500000000;6;9591121342;B
20240213;100959;7265.000000000;5;9591121343;B
20240213;100959;7265.000000000;1;9591121344;B
20240213;100959;7265.000000000;2;9591121345;B
20240213;100959;7265.000000000;2;9591121346;B
20240213;100959;7265.000000000;2;9591121347;B
20240213;100959;7265.000000000;2;9591121348;B
20240213;100959;7265.000000000;1;9591121349;B
20240213;100959;7265.000000000;1;9591121350;B
20240213;101001;7264.500000000;5;9591121661;S
20240213;101001;7264.500000000;1;9591121662;S
20240213;101001;7264.500000000;3;9591121663;S
20240213;101001;7264.500000000;5;9591121666;B
20240213;101001;7264.500000000;1;9591121713;S
20240213;101005;7265.000000000;1;9591122193;B
20240213;101005;7265.000000000;1;9591122194;B
20240213;101005;7265.000000000;3;9591122298;B
20240213;101006;7265.000000000;1;9591122368;B
20240213;101006;7265.000000000;1;9591122370;B
20240213;101007;7265.000000000;1;9591122523;B
20240213;101008;7265.000000000;1;9591122637;B
20240213;101011;7264.500000000;2;9591122941;S
20240213;101011;7264.500000000;1;9591122942;S
20240213;101011;7264.500000000;2;9591122943;S
20240213;101011;7264.500000000;1;9591122944;S
20240213;101011;7264.500000000;4;9591122945;S
20240213;101018;7265.000000000;4;9591123841;B
20240213;101018;7265.000000000;1;9591123842;B
20240213;101018;7265.000000000;9;9591123843;B
20240213;101018;7265.500000000;4;9591123844;B
20240213;101024;7265.500000000;1;9591124698;B
20240213;101024;7265.500000000;1;9591124702;S
20240213;101024;7265.000000000;3;9591124703;S
20240213;101024;7264.500000000;12;9591124704;S
20240213;101024;7264.500000000;6;9591124705;S
20240213;101025;7264.500000000;3;9591124833;B
20240213;101025;7265.500000000;3;9591124834;B
20240213;101025;7265.500000000;8;9591124835;B
20240213;101028;7265.000000000;2;9591125239;B
20240213;101028;7265.000000000;3;9591125240;B
20240213;101028;7265.500000000;18;9591125241;B
20240213;101028;7266.000000000;5;9591125242;B
20240213;101028;7266.000000000;10;9591125243;B
20240213;101028;7266.000000000;2;9591125244;B
20240213;101028;7266.000000000;2;9591125245;B
20240213;101028;7266.000000000;2;9591125246;B
20240213;101028;7266.000000000;2;9591125247;B
20240213;101028;7266.000000000;1;9591125248;B
20240213;101028;7266.000000000;1;9591125249;B
20240213;101028;7266.000000000;1;9591125250;B
20240213;101028;7266.000000000;1;9591125251;B
20240213;101029;7266.000000000;1;9591125276;B
20240213;101030;7264.000000000;1;9591125450;S
20240213;101034;7265.000000000;3;9591126015;S
20240213;101036;7265.500000000;2;9591126251;B
20240213;101036;7266.000000000;1;9591126252;B
20240213;101036;7266.500000000;3;9591126253;B
20240213;101039;7266.500000000;2;9591126691;B
20240213;101039;7266.500000000;1;9591126692;B
20240213;101039;7266.500000000;6;9591126693;B
20240213;101039;7267.000000000;5;9591126694;B
20240213;101039;7267.000000000;2;9591126695;B
20240213;101039;7267.000000000;2;9591126696;B
20240213;101042;7266.500000000;4;9591127132;B
20240213;101042;7266.500000000;3;9591127133;B
20240213;101042;7266.500000000;3;9591127134;B
20240213;101042;7267.000000000;2;9591127135;B
20240213;101042;7267.000000000;2;9591127136;B
20240213;101042;7267.000000000;1;9591127137;B
20240213;101042;7267.000000000;1;9591127138;B
20240213;101042;7267.000000000;1;9591127139;B
20240213;101042;7267.000000000;1;9591127140;B
20240213;101042;7267.000000000;1;9591127141;B
20240213;101042;7267.000000000;1;9591127142;B
20240213;101042;7267.000000000;1;9591127143;B
20240213;101042;7267.000000000;6;9591127144;B
20240213;101042;7267.500000000;2;9591127145;B
20240213;101042;7267.500000000;5;9591127146;B
20240213;101042;7267.500000000;41;9591127147;B
20240213;101042;7268.000000000;5;9591127148;B
20240213;101042;7268.000000000;2;9591127149;B
20240213;101042;7268.000000000;2;9591127150;B
20240213;101042;7268.000000000;2;9591127151;B
20240213;101042;7268.000000000;2;9591127152;B
20240213;101042;7268.000000000;1;9591127153;B
20240213;101042;7268.000000000;1;9591127154;B
20240213;101042;7268.000000000;1;9591127155;B
20240213;101042;7268.000000000;1;9591127156;B
20240213;101042;7268.000000000;1;9591127157;B
20240213;101042;7268.000000000;1;9591127158;B
20240213;101042;7268.000000000;1;9591127159;B
20240213;101042;7268.000000000;5;9591127160;B
20240213;101046;7267.500000000;6;9591127615;B
20240213;101046;7268.000000000;45;9591127616;B
20240213;101046;7268.500000000;8;9591127617;B
20240213;101046;7268.500000000;5;9591127618;B
20240213;101046;7268.500000000;1;9591127619;B
20240213;101046;7269.000000000;1;9591127620;B
20240213;101046;7269.000000000;5;9591127621;B
20240213;101046;7269.000000000;3;9591127622;B
20240213;101046;7269.000000000;2;9591127623;B
20240213;101046;7269.000000000;2;9591127624;B
20240213;101046;7269.000000000;2;9591127625;B
20240213;101046;7269.000000000;1;9591127626;B
20240213;101046;7269.000000000;1;9591127627;B
20240213;101046;7269.000000000;1;9591127628;B
20240213;101046;7269.000000000;1;9591127629;B
20240213;101046;7269.000000000;1;9591127630;B
20240213;101046;7269.000000000;1;9591127631;B
20240213;101046;7269.000000000;1;9591127632;B
20240213;101046;7269.000000000;1;9591127633;B
20240213;101046;7269.500000000;5;9591127634;B
20240213;101046;7269.500000000;1;9591127635;B
20240213;101046;7269.500000000;9;9591127636;B
20240213;101046;7270.000000000;1;9591127637;B
20240213;101046;7270.000000000;5;9591127638;B
20240213;101046;7270.000000000;3;9591127639;B
20240213;101046;7270.000000000;2;9591127640;B
20240213;101046;7270.000000000;2;9591127641;B
20240213;101046;7270.000000000;2;9591127642;B
20240213;101046;7270.000000000;1;9591127643;B
20240213;101046;7270.000000000;1;9591127644;B
20240213;101046;7270.000000000;1;9591127645;B
20240213;101046;7270.000000000;1;9591127646;B
