<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240207;100000;7200.000000000;1;9558345438;B
20240207;100000;7200.000000000;5;9558345439;B
20240207;100000;7200.000000000;1;9558345440;B
20240207;100000;7200.000000000;5;9558345441;B
20240207;100000;7200.000000000;2;9558345442;B
20240207;100000;7200.000000000;1;9558345443;B
20240207;100000;7200.000000000;1;9558345444;B
20240207;100000;7200.000000000;19;9558345445;B
20240207;100000;7200.000000000;15;9558345446;B
20240207;100000;7200.000000000;5;9558345447;B
20240207;100000;7200.000000000;1;9558345448;B
20240207;100000;7200.000000000;2;9558345449;B
20240207;100000;7200.000000000;8;9558345450;B
20240207;100000;7200.000000000;5;9558345451;B
20240207;100000;7200.000000000;1;9558345452;B
20240207;100000;7200.000000000;1;9558345453;B
20240207;100000;7200.000000000;1;9558345454;B
20240207;100000;7200.000000000;2;9558345455;B
20240207;100000;7200.000000000;3;9558345456;B
20240207;100000;7200.000000000;1;9558345457;B
20240207;100000;7200.000000000;2;9558345458;B
20240207;100000;7200.000000000;1;9558345459;B
20240207;100000;7200.000000000;1;9558345460;B
20240207;100000;7200.000000000;4;9558345461;B
20240207;100000;7199.000000000;19;9558345465;S
20240207;100000;7199.500000000;1;9558345503;B
20240207;100000;7199.000000000;15;9558345506;S
20240207;100000;7199.500000000;1;9558345507;B
20240207;100000;7199.000000000;1;9558345521;S
20240207;100000;7199.500000000;1;9558345542;B
20240207;100000;7199.000000000;2;9558345552;S
20240207;100000;7199.000000000;2;9558345554;S
20240207;100000;7199.000000000;30;9558345581;S
20240207;100000;7199.000000000;3;9558345583;S
20240207;100000;7199.000000000;16;9558345587;S
20240207;100000;7199.000000000;3;9558345593;S
20240207;100000;7199.000000000;1;9558345595;S
20240207;100000;7199.000000000;1;9558345600;S
20240207;100000;7199.500000000;8;9558345604;B
20240207;100000;7199.500000000;27;9558345605;B
20240207;100000;7199.500000000;1;9558345606;B
20240207;100000;7200.000000000;48;9558345607;B
20240207;100000;7200.000000000;1;9558345608;B
20240207;100000;7200.000000000;2;9558345609;B
20240207;100000;7200.000000000;1;9558345610;B
20240207;100000;7200.000000000;1;9558345611;B
20240207;100000;7200.000000000;1;9558345612;B
20240207;100000;7200.000000000;1;9558345613;B
20240207;100000;7200.000000000;1;9558345614;B
20240207;100000;7200.000000000;4;9558345615;B
20240207;100000;7200.000000000;1;9558345616;B
20240207;100000;7200.000000000;1;9558345617;B
20240207;100000;7200.000000000;1;9558345618;B
20240207;100000;7200.000000000;2;9558345619;B
20240207;100000;7200.000000000;19;9558345620;B
20240207;100000;7200.000000000;2;9558345621;B
20240207;100000;7200.000000000;1;9558345622;B
20240207;100000;7200.000000000;2;9558345623;B
20240207;100000;7200.000000000;5;9558345624;B
20240207;100000;7200.000000000;4;9558345625;B
20240207;100000;7200.000000000;20;9558345626;B
20240207;100000;7200.000000000;62;9558345627;B
20240207;100000;7199.500000000;1;9558345630;B
20240207;100000;7199.000000000;1;9558345641;S
20240207;100000;7199.500000000;3;9558345678;B
20240207;100000;7199.000000000;165;9558345731;S
20240207;100000;7199.000000000;2;9558345842;S
20240207;100000;7199.000000000;10;9558345843;S
20240207;100001;7199.000000000;1;9558346390;S
20240207;100001;7199.500000000;20;9558346468;B
20240207;100001;7199.000000000;1;9558346609;S
20240207;100001;7199.500000000;11;9558346625;B
20240207;100001;7199.500000000;10;9558346626;B
20240207;100001;7199.500000000;1;9558346627;B
20240207;100001;7199.500000000;1;9558346628;B
20240207;100001;7199.500000000;1;9558346629;B
20240207;100001;7200.000000000;13;9558346630;B
20240207;100001;7200.000000000;20;9558346631;B
20240207;100001;7200.000000000;40;9558346632;B
20240207;100001;7200.000000000;3;9558346633;B
20240207;100001;7199.500000000;10;9558346665;B
20240207;100001;7200.000000000;1;9558346666;B
20240207;100001;7200.000000000;7;9558346667;B
20240207;100001;7200.000000000;52;9558346668;B
20240207;100001;7200.000000000;8;9558346683;B
20240207;100001;7200.000000000;1;9558346694;B
20240207;100002;7200.000000000;5;9558346749;B
20240207;100002;7199.000000000;2;9558346779;S
20240207;100002;7200.000000000;7;9558346830;B
20240207;100002;7200.000000000;100;9558346860;B
20240207;100002;7199.000000000;1;9558346912;S
20240207;100002;7199.000000000;1;9558346913;S
20240207;100002;7199.000000000;1;9558346924;S
20240207;100002;7200.000000000;5;9558346934;B
20240207;100002;7199.000000000;1;9558346982;S
20240207;100002;7199.000000000;10;9558347027;S
20240207;100002;7199.500000000;1;9558347043;B
20240207;100002;7200.000000000;6;9558347044;B
20240207;100002;7200.000000000;10;9558347121;B
20240207;100002;7200.000000000;6;9558347217;B
20240207;100002;7200.000000000;6;9558347218;B
20240207;100002;7200.000000000;83;9558347219;B
20240207;100002;7200.000000000;10;9558347220;B
20240207;100002;7200.000000000;56;9558347221;B
20240207;100002;7200.000000000;1;9558347222;B
20240207;100002;7200.000000000;1;9558347223;B
20240207;100002;7200.000000000;1;9558347224;B
20240207;100002;7200.000000000;1;9558347225;B
20240207;100002;7200.000000000;3;9558347226;B
20240207;100002;7200.000000000;1;9558347227;B
20240207;100002;7200.000000000;2;9558347228;B
20240207;100002;7200.000000000;1;9558347229;B
20240207;100002;7200.000000000;1;9558347230;B
20240207;100002;7200.000000000;1;9558347231;B
20240207;100002;7200.000000000;2;9558347232;B
20240207;100002;7200.000000000;2;9558347233;B
20240207;100002;7200.000000000;23;9558347234;B
20240207;100002;7200.000000000;30;9558347235;B
20240207;100002;7200.000000000;4;9558347236;B
20240207;100002;7200.000000000;1;9558347237;B
20240207;100002;7200.000000000;5;9558347238;B
20240207;100002;7200.000000000;3;9558347239;B
20240207;100002;7200.000000000;1;9558347240;B
20240207;100002;7200.000000000;1;9558347241;B
20240207;100002;7200.000000000;3;9558347242;B
20240207;100002;7200.000000000;1;9558347243;B
20240207;100002;7200.000000000;10;9558347244;B
20240207;100002;7200.000000000;1;9558347245;B
20240207;100002;7200.000000000;1;9558347246;B
20240207;100002;7200.000000000;5;9558347247;B
20240207;100002;7200.000000000;2;9558347248;B
20240207;100002;7200.000000000;5;9558347249;B
20240207;100002;7200.000000000;2;9558347250;B
20240207;100002;7200.000000000;15;9558347251;B
20240207;100002;7200.000000000;1;9558347252;B
20240207;100002;7200.000000000;2;9558347253;B
20240207;100002;7200.000000000;2;9558347254;B
20240207;100002;7200.000000000;1;9558347255;B
20240207;100002;7200.000000000;1;9558347256;B
20240207;100002;7200.000000000;1;9558347257;B
20240207;100002;7200.000000000;1;9558347258;B
20240207;100002;7200.000000000;1;9558347556;B
20240207;100002;7200.000000000;1;9558347612;B
20240207;100002;7200.000000000;25;9558347613;B
20240207;100002;7200.000000000;34;9558347614;B
20240207;100002;7200.000000000;1;9558347774;B
20240207;100003;7200.000000000;9;9558347883;B
20240207;100003;7200.000000000;1;9558347884;B
20240207;100003;7200.000000000;33;9558347885;B
20240207;100003;7200.000000000;1;9558347886;B
20240207;100003;7200.000000000;1;9558347887;B
20240207;100003;7200.000000000;2;9558347888;B
20240207;100003;7200.000000000;3;9558347889;B
20240207;100004;7200.000000000;2;9558349015;B
20240207;100004;7200.000000000;18;9558349016;B
20240207;100005;7199.500000000;2;9558350249;S
20240207;100005;7200.000000000;72;9558350653;B
20240207;100005;7200.000000000;2;9558350654;B
20240207;100005;7200.000000000;1;9558350655;B
20240207;100005;7200.000000000;1;9558350656;B
20240207;100005;7200.000000000;1;9558350657;B
20240207;100005;7200.000000000;1;9558350658;B
20240207;100005;7200.000000000;2;9558350659;B
20240207;100005;7200.000000000;1;9558350660;B
20240207;100005;7200.000000000;1;9558350661;B
20240207;100005;7200.000000000;18;9558350662;B
20240207;100006;7199.000000000;2;9558350742;S
20240207;100006;7200.000000000;10;9558350815;B
20240207;100006;7199.000000000;1;9558350953;S
20240207;100006;7200.000000000;3;9558351105;B
20240207;100007;7200.000000000;5;9558352011;B
20240207;100008;7200.000000000;3;9558352105;B
20240207;100010;7199.000000000;2;9558352431;S
20240207;100010;7199.000000000;1;9558352674;S
20240207;100010;7200.000000000;11;9558352704;B
20240207;100010;7200.000000000;4;9558352705;B
20240207;100010;7200.000000000;4;9558352706;B
20240207;100010;7200.000000000;2;9558352707;B
20240207;100010;7200.000000000;1;9558352708;B
20240207;100010;7200.000000000;1;9558352709;B
20240207;100010;7200.000000000;1;9558352710;B
20240207;100010;7200.000000000;1;9558352711;B
20240207;100010;7200.000000000;4;9558352712;B
20240207;100010;7200.000000000;2;9558352713;B
20240207;100010;7200.500000000;19;9558352714;B
20240207;100011;7200.000000000;1;9558352881;B
20240207;100011;7200.500000000;274;9558352882;B
20240207;100011;7200.500000000;11;9558352939;B
20240207;100011;7200.500000000;1;9558352946;B
20240207;100011;7200.500000000;2;9558352984;B
20240207;100011;7200.500000000;10;9558352986;B
20240207;100011;7200.500000000;1;9558352990;B
20240207;100011;7200.500000000;4;9558353000;B
20240207;100011;7200.500000000;16;9558353003;B
20240207;100011;7200.500000000;150;9558353145;B
20240207;100012;7200.500000000;10;9558353263;B
20240207;100012;7200.500000000;40;9558353395;B
20240207;100013;7200.500000000;6;9558353638;B
20240207;100013;7200.000000000;1;9558353683;S
20240207;100023;7200.500000000;40;9558356306;B
20240207;100023;7200.000000000;3;9558356412;S
20240207;100025;7200.500000000;5;9558356886;B
20240207;100025;7200.500000000;2;9558356889;B
20240207;100026;7200.000000000;1;9558356923;S
20240207;100026;7200.500000000;70;9558356951;B
20240207;100027;7200.000000000;5;9558357332;S
20240207;100027;7200.000000000;9;9558357333;S
20240207;100027;7199.500000000;4;9558357337;S
20240207;100028;7200.000000000;1;9558357465;S
20240207;100028;7199.500000000;6;9558357466;S
20240207;100028;7200.500000000;14;9558357609;B
20240207;100030;7200.500000000;15;9558357977;B
20240207;100031;7200.000000000;4;9558358059;S
20240207;100035;7199.500000000;11;9558359651;S
20240207;100035;7199.500000000;49;9558359652;S
20240207;100036;7200.000000000;1;9558359872;B
20240207;100037;7199.500000000;21;9558360231;S
20240207;100037;7199.000000000;205;9558360232;S
20240207;100037;7199.000000000;1;9558360233;S
20240207;100037;7199.000000000;3;9558360234;S
20240207;100037;7199.000000000;1;9558360235;S
20240207;100037;7199.000000000;25;9558360236;S
20240207;100037;7199.000000000;5;9558360237;S
20240207;100037;7199.000000000;17;9558360238;S
20240207;100037;7199.000000000;1;9558360239;S
20240207;100037;7199.000000000;10;9558360240;S
20240207;100037;7199.000000000;1;9558360241;S
20240207;100037;7199.000000000;1;9558360242;S
20240207;100037;7199.000000000;17;9558360243;S
20240207;100038;7198.000000000;1;9558360343;S
20240207;100038;7197.000000000;1;9558360344;S
20240207;100038;7196.500000000;3;9558360345;S
20240207;100038;7196.500000000;5;9558360348;S
20240207;100043;7198.500000000;1;9558361543;B
20240207;100044;7198.000000000;1;9558361629;S
20240207;100044;7198.500000000;1;9558361730;B
20240207;100044;7198.500000000;1;9558361733;B
20240207;100044;7198.000000000;2;9558361767;S
20240207;100044;7196.500000000;1;9558361768;S
20240207;100044;7196.500000000;1;9558361936;S
20240207;100045;7196.500000000;1;9558361958;S
20240207;100047;7196.500000000;3;9558362418;S
20240207;100047;7196.000000000;14;9558362419;S
20240207;100047;7198.500000000;7;9558362465;B
20240207;100047;7200.000000000;1;9558362502;B
20240207;100049;7198.500000000;43;9558362862;S
20240207;100049;7196.000000000;21;9558362863;S
20240207;100049;7196.000000000;4;9558362864;S
20240207;100049;7195.500000000;6;9558362865;S
20240207;100049;7195.500000000;11;9558362866;S
20240207;100049;7195.500000000;1;9558362867;S
20240207;100049;7195.000000000;14;9558362868;S
20240207;100049;7195.000000000;2;9558362917;S
20240207;100054;7199.500000000;20;9558363902;B
20240207;100056;7197.000000000;1;9558364355;S
20240207;100056;7195.000000000;14;9558364356;S
20240207;100056;7194.500000000;1;9558364357;S
20240207;100056;7194.500000000;3;9558364358;S
20240207;100057;7198.500000000;10;9558364482;B
20240207;100057;7199.000000000;14;9558364483;B
20240207;100105;7197.500000000;4;9558366260;B
20240207;100106;7194.500000000;2;9558366308;S
20240207;100106;7194.500000000;9;9558366325;S
20240207;100106;7194.500000000;4;9558366326;S
20240207;100106;7194.500000000;3;9558366327;S
20240207;100106;7194.000000000;13;9558366328;S
20240207;100106;7197.500000000;5;9558366351;B
20240207;100108;7195.000000000;1;9558366656;S
20240207;100108;7195.000000000;11;9558366657;S
20240207;100108;7194.500000000;2;9558366658;S
20240207;100108;7194.500000000;98;9558366659;B
20240207;100109;7195.000000000;11;9558366894;B
20240207;100112;7195.500000000;10;9558367309;B
20240207;100113;7197.500000000;3;9558367623;B
20240207;100116;7197.000000000;3;9558368265;B
20240207;100116;7197.000000000;5;9558368278;B
20240207;100119;7197.000000000;10;9558368807;B
20240207;100119;7197.000000000;1;9558368808;B
20240207;100119;7197.000000000;1;9558368856;B
20240207;100119;7197.000000000;9;9558368857;B
20240207;100126;7195.000000000;3;9558369941;S
20240207;100126;7195.000000000;5;9558369942;S
20240207;100131;7195.000000000;2;9558370763;S
20240207;100132;7195.500000000;1;9558371039;B
20240207;100136;7195.000000000;3;9558371652;S
20240207;100136;7195.000000000;2;9558371653;S
20240207;100136;7194.500000000;1;9558371654;S
20240207;100136;7194.500000000;2;9558371656;B
20240207;100140;7194.000000000;4;9558372914;S
20240207;100147;7194.000000000;3;9558374018;S
20240207;100148;7194.000000000;1;9558374266;B
20240207;100148;7194.500000000;4;9558374267;B
20240207;100149;7194.500000000;6;9558374388;B
20240207;100149;7194.000000000;5;9558374454;S
20240207;100149;7193.500000000;4;9558374455;S
20240207;100149;7193.000000000;2;9558374456;S
20240207;100150;7193.000000000;25;9558374485;S
20240207;100150;7192.500000000;5;9558374486;S
20240207;100150;7192.500000000;2;9558374487;S
20240207;100150;7192.000000000;1;9558374488;S
20240207;100150;7192.000000000;27;9558374489;S
20240207;100150;7192.000000000;10;9558374490;S
20240207;100152;7194.000000000;1;9558374834;S
20240207;100152;7194.000000000;10;9558374977;S
20240207;100153;7194.000000000;10;9558375088;S
20240207;100154;7194.000000000;4;9558375196;S
20240207;100154;7192.000000000;1;9558375248;S
20240207;100155;7192.500000000;3;9558375296;S
20240207;100156;7192.500000000;1;9558375548;S
20240207;100200;7193.000000000;2;9558376183;B
20240207;100201;7192.500000000;7;9558376306;B
20240207;100202;7192.000000000;2;9558376342;S
20240207;100207;7192.000000000;11;9558377371;S
20240207;100207;7192.000000000;20;9558377372;S
20240207;100207;7191.500000000;1;9558377373;S
20240207;100208;7191.000000000;1;9558377434;S
20240207;100208;7191.000000000;9;9558377435;S
20240207;100208;7191.000000000;1;9558377469;S
20240207;100213;7191.500000000;1;9558378243;S
20240207;100213;7191.500000000;1;9558378244;S
20240207;100213;7191.500000000;3;9558378245;S
20240207;100213;7191.500000000;5;9558378319;B
20240207;100217;7191.000000000;20;9558378938;S
20240207;100217;7191.000000000;27;9558378939;S
20240207;100217;7190.500000000;5;9558378940;S
20240207;100217;7190.000000000;8;9558378941;S
20240207;100217;7190.500000000;27;9558378992;S
20240207;100217;7190.500000000;3;9558378993;S
20240207;100217;7190.500000000;20;9558378994;S
20240207;100217;7190.500000000;20;9558378995;S
20240207;100217;7190.000000000;1;9558379021;S
20240207;100218;7191.000000000;1;9558379100;B
20240207;100218;7191.000000000;1;9558379101;B
20240207;100221;7191.000000000;1;9558379669;S
20240207;100221;7191.000000000;4;9558379736;S
20240207;100228;7191.000000000;1;9558380797;S
20240207;100231;7191.000000000;2;9558381100;S
20240207;100232;7191.500000000;2;9558381266;B
20240207;100232;7192.000000000;1;9558381267;B
20240207;100232;7192.000000000;1;9558381268;B
20240207;100232;7192.000000000;1;9558381269;B
20240207;100232;7192.000000000;1;9558381270;B
20240207;100232;7192.000000000;1;9558381271;B
20240207;100232;7192.000000000;1;9558381272;B
20240207;100232;7192.000000000;1;9558381273;B
20240207;100232;7192.000000000;1;9558381274;B
20240207;100232;7192.000000000;8;9558381275;B
20240207;100233;7191.000000000;2;9558381538;S
20240207;100233;7191.000000000;18;9558381539;S
20240207;100237;7192.000000000;4;9558382114;B
20240207;100237;7191.500000000;2;9558382157;S
20240207;100239;7192.000000000;2;9558382412;B
20240207;100239;7191.500000000;1;9558382468;S
20240207;100241;7191.500000000;1;9558382715;S
20240207;100241;7191.500000000;2;9558382895;S
20240207;100245;7192.000000000;1;9558383893;B
20240207;100246;7192.000000000;10;9558384113;B
20240207;100251;7192.000000000;7;9558384878;B
20240207;100251;7192.000000000;10;9558384995;B
20240207;100254;7192.000000000;1;9558385462;B
20240207;100303;7191.500000000;1;9558386771;S
20240207;100308;7191.500000000;15;9558387532;S
20240207;100309;7191.500000000;1;9558387638;S
20240207;100309;7191.500000000;19;9558387678;S
20240207;100309;7191.500000000;1;9558387679;S
20240207;100309;7191.500000000;16;9558387680;S
20240207;100309;7192.000000000;100;9558387688;B
20240207;100311;7191.500000000;1;9558388027;B
20240207;100315;7191.000000000;1;9558388461;S
20240207;100315;7191.000000000;7;9558388462;S
20240207;100316;7191.000000000;1;9558388669;S
20240207;100318;7191.000000000;1;9558389052;S
20240207;100321;7191.000000000;4;9558389642;S
20240207;100321;7191.000000000;30;9558389643;S
20240207;100321;7191.000000000;1;9558389644;S
20240207;100321;7191.000000000;1;9558389645;S
20240207;100322;7190.500000000;3;9558389707;S
20240207;100324;7191.000000000;1;9558390207;B
20240207;100324;7191.500000000;4;9558390208;B
20240207;100324;7191.500000000;5;9558390209;B
20240207;100326;7191.500000000;1;9558390419;S
20240207;100328;7191.500000000;14;9558390645;S
20240207;100328;7191.000000000;1;9558390646;S
20240207;100328;7190.500000000;11;9558390647;S
20240207;100329;7191.500000000;15;9558390882;B
20240207;100329;7192.000000000;2;9558390883;B
20240207;100329;7192.000000000;5;9558390884;B
20240207;100329;7192.000000000;1;9558390885;B
20240207;100329;7192.000000000;2;9558390886;B
20240207;100332;7192.000000000;30;9558391320;B
20240207;100339;7191.000000000;10;9558392244;S
20240207;100343;7191.500000000;4;9558393261;S
20240207;100346;7192.000000000;10;9558393763;B
20240207;100348;7191.500000000;21;9558394133;S
20240207;100348;7190.500000000;16;9558394134;S
20240207;100348;7190.500000000;20;9558394135;S
20240207;100348;7190.000000000;21;9558394136;S
20240207;100348;7190.000000000;1;9558394137;S
20240207;100348;7190.000000000;1;9558394138;S
20240207;100348;7190.000000000;3;9558394139;S
20240207;100348;7190.000000000;1;9558394140;S
20240207;100348;7190.000000000;1;9558394141;S
20240207;100348;7190.000000000;14;9558394142;S
20240207;100348;7190.000000000;308;9558394143;S
20240207;100348;7190.000000000;26;9558394144;S
20240207;100348;7189.000000000;5;9558394145;S
20240207;100349;7189.000000000;10;9558394230;B
20240207;100349;7188.500000000;17;9558394258;S
20240207;100349;7189.000000000;2;9558394399;B
20240207;100350;7189.000000000;2;9558394448;B
20240207;100356;7188.500000000;3;9558395336;S
20240207;100400;7188.000000000;1;9558395863;S
20240207;100400;7188.000000000;4;9558395867;S
20240207;100400;7188.000000000;296;9558395868;S
20240207;100402;7188.000000000;104;9558396204;S
20240207;100403;7187.500000000;20;9558396346;S
20240207;100407;7187.000000000;139;9558396901;S
20240207;100407;7187.000000000;20;9558396902;S
20240207;100408;7187.000000000;1;9558396958;S
20240207;100408;7187.000000000;19;9558397044;S
20240207;100408;7186.500000000;137;9558397045;S
20240207;100408;7185.500000000;40;9558397046;S
20240207;100408;7185.000000000;30;9558397047;S
20240207;100408;7185.000000000;74;9558397048;S
20240207;100409;7185.500000000;4;9558397287;S
20240207;100410;7185.000000000;9;9558397376;S
20240207;100412;7187.000000000;1;9558397629;B
20240207;100418;7185.500000000;1;9558398548;S
20240207;100419;7187.000000000;4;9558398731;B
20240207;100420;7185.000000000;17;9558398994;S
20240207;100420;7185.000000000;2;9558398995;S
20240207;100428;7186.500000000;4;9558400213;B
20240207;100428;7185.500000000;25;9558400261;S
20240207;100428;7185.000000000;45;9558400262;S
20240207;100435;7185.000000000;18;9558401666;S
20240207;100440;7185.000000000;20;9558402379;S
20240207;100443;7186.000000000;2;9558402736;B
20240207;100443;7185.000000000;5;9558402838;S
20240207;100448;7185.000000000;3;9558403541;S
20240207;100448;7186.000000000;8;9558403558;B
20240207;100452;7185.500000000;4;9558404179;S
20240207;100452;7186.000000000;10;9558404222;B
20240207;100452;7186.500000000;17;9558404223;B
20240207;100452;7187.000000000;15;9558404224;B
20240207;100452;7187.000000000;4;9558404225;B
20240207;100452;7187.500000000;4;9558404226;B
20240207;100454;7186.000000000;10;9558404567;S
20240207;100459;7186.500000000;1;9558405505;S
20240207;100504;7186.500000000;1;9558406680;S
20240207;100504;7186.500000000;19;9558406681;S
20240207;100514;7186.500000000;6;9558408186;S
20240207;100515;7186.000000000;7;9558408607;S
20240207;100518;7186.000000000;10;9558409108;S
20240207;100518;7186.000000000;4;9558409116;S
20240207;100519;7186.000000000;16;9558409257;S
20240207;100519;7186.000000000;4;9558409258;S
20240207;100521;7186.500000000;20;9558409439;B
20240207;100521;7186.500000000;10;9558409440;B
20240207;100522;7186.500000000;1;9558409583;B
20240207;100525;7186.000000000;10;9558410191;S
20240207;100527;7186.000000000;10;9558410581;S
20240207;100527;7185.500000000;1;9558410582;S
20240207;100527;7185.500000000;2;9558410583;S
20240207;100528;7185.000000000;4;9558410743;S
20240207;100529;7185.000000000;3;9558410838;S
20240207;100529;7185.000000000;6;9558410839;S
20240207;100530;7185.000000000;23;9558411128;S
20240207;100540;7186.500000000;21;9558412773;B
20240207;100540;7186.500000000;4;9558412774;B
20240207;100544;7186.000000000;8;9558413292;S
20240207;100547;7186.500000000;10;9558413769;B
20240207;100547;7186.500000000;20;9558413770;B
20240207;100547;7187.000000000;10;9558413771;B
20240207;100550;7187.000000000;2;9558414384;B
20240207;100556;7186.500000000;5;9558415173;S
20240207;100556;7186.500000000;21;9558415174;S
20240207;100556;7186.500000000;4;9558415175;S
20240207;100557;7186.000000000;1;9558415436;S
20240207;100559;7186.000000000;1;9558415902;S
20240207;100609;7187.000000000;5;9558417624;B
20240207;100613;7187.000000000;11;9558418203;B
20240207;100614;7186.500000000;5;9558418288;S
20240207;100614;7187.000000000;1;9558418405;B
20240207;100615;7187.000000000;1;9558418455;B
20240207;100618;7186.500000000;5;9558418860;S
20240207;100618;7186.500000000;9;9558418921;S
20240207;100620;7187.000000000;1;9558419354;B
20240207;100623;7186.500000000;2;9558419787;S
20240207;100626;7187.000000000;1;9558420261;B
20240207;100627;7186.500000000;10;9558420411;S
20240207;100632;7187.000000000;16;9558421120;B
20240207;100632;7187.000000000;102;9558421121;B
20240207;100632;7189.000000000;12;9558421122;B
20240207;100635;7189.000000000;7;9558421528;B
20240207;100639;7189.000000000;5;9558422168;B
20240207;100640;7188.500000000;5;9558422227;S
20240207;100641;7189.000000000;1;9558422394;B
20240207;100645;7188.500000000;4;9558422906;S
20240207;100646;7189.000000000;23;9558422974;B
20240207;100647;7188.500000000;1;9558423173;S
20240207;100700;7190.000000000;1;9558424889;B
20240207;100703;7189.000000000;2;9558425248;S
20240207;100720;7189.500000000;2;9558427404;S
20240207;100726;7189.500000000;1;9558428777;S
